2.9125e-06	2.4016e-06	9.1136e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.031334	0.07103	0.068774	0.10077	0.059898	0.15038	0.45531	0.20893	0.23843	0.24677	0.2671	0.35319	0.32401	0.35071	0.40015
0.062768	0.14464	0.15451	0.09144	0.14393	0.11554	0.14372	0.13851	0.31979	0.20006	0.21654	0.54926	0.32664	0.35355	0.38268
0.094241	0.061737	0.14505	0.27921	0.20352	0.16208	0.17543	0.30381	0.2278	0.24657	0.28799	0.29233	0.31642	0.34249	0.44613
0.12573	0.095317	0.093842	0.07604	0.082305	0.22796	0.25145	0.16643	0.18015	0.19499	0.21106	0.22844	0.40123	0.40108	0.56727
0.1581	0.27	0.17851	0.14921	0.16151	0.17481	0.27031	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.19197	0.12698	0.13692	0.11093	0.16793	0.13876	0.32778	0.20247	0.21915	0.23721	0.25675	0.2779	0.3008	0.32558	0.5255
0.22738	0.13119	0.10874	0.1177	0.23358	0.15997	0.2289	0.19741	0.21368	0.23128	0.25034	0.27096	0.29329	0.51594	0.38268
0.25354	0.10502	0.11367	0.12304	0.13317	0.14415	0.20626	0.17788	0.19254	0.2084	0.22557	0.52384	0.32664	0.35355	0.38268
0.29379	0.16951	0.1405	0.15207	0.1646	0.17816	0.25493	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.31337	0.1298	0.1405	0.15207	0.1646	0.17816	0.25493	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
3.4876e-06	1.4446e-06	9.1136e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.027165	0.032875	0.028207	0.024832	0.067731	0.036626	0.051243	0.26209	0.18253	0.13973	0.4431	0.23782	0.25742	0.6333	0.38268
0.029012	0.065765	0.063677	0.093297	0.055458	0.13924	0.46263	0.20893	0.23843	0.24677	0.2671	0.35319	0.32401	0.35071	0.40015
0.040869	0.098667	0.12335	0.067582	0.07315	0.19115	0.11561	0.13758	0.13446	0.14757	0.30633	0.20253	0.33199	0.46833	0.62479
0.13182	0.13182	0.12412	0.22756	0.28549	0.17741	0.19203	0.20785	0.22497	0.24351	0.26357	0.29766	0.31079	0.39519	0.42924
0.084139	0.16451	0.16422	0.19763	0.1311	0.2938	0.18694	0.20234	0.21901	0.23705	0.34565	0.29383	0.32242	0.40009	0.38268
0.081814	0.19752	0.088555	0.098665	0.1042	0.11279	0.12208	0.13214	0.14302	0.37374	0.21893	0.23697	0.25649	0.63586	0.38268
