5.7664e-06	1.3921e-05	1.5068e-05	2.2384e-05	7.4612e-05	0.00019497	0.00050948	0.0010679	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.030117	0.029059	0.032307	0.02728	0.024643	0.034269	0.030215	0.058509	0.040705	0.10508	0.33044	0.15023	0.44047	0.24439	0.76951
0.060393	0.067228	0.037433	0.040517	0.043855	0.12425	0.40807	0.20253	0.20127	0.32958	0.25709	0.27828	0.44696	0.35355	0.38268
0.090371	0.13756	0.12461	0.099918	0.18116	0.1394	0.13413	0.22188	0.17182	0.20066	0.20371	0.2981	0.25271	0.64612	0.38268
0.12042	0.071307	0.14233	0.082679	0.089491	0.3292	0.26943	0.20107	0.25604	0.24211	0.36108	0.30173	0.32659	0.35387	0.38268
0.15058	0.089169	0.07249	0.095309	0.10833	0.098633	0.10676	0.50224	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.1824	0.075551	0.10798	0.093208	0.10089	0.1092	0.28535	0.40355	0.23639	0.25587	0.27695	0.3132	0.32664	0.35355	0.38268
0.21082	0.087322	0.12481	0.10773	0.11661	0.12622	0.22038	0.39667	0.23236	0.25151	0.27935	0.30905	0.32231	0.37972	0.38268
0.24115	0.1428	0.14138	0.13002	0.14073	0.21443	0.29597	0.21476	0.23246	0.25161	0.27234	0.31322	0.32207	0.3486	0.41253
0.27172	0.16372	0.16003	0.14718	0.1593	0.237	0.19841	0.21476	0.23246	0.25161	0.27234	0.31322	0.32207	0.3486	0.41253
0.30094	0.12465	0.15873	0.15009	0.16245	0.24169	0.20234	0.21901	0.23706	0.25659	0.27773	0.30061	0.32538	0.35219	0.39117
6.6656e-06	2.761e-06	1.7418e-05	4.5515e-05	0.00011894	0.0003108	0.00081216	0.00081967	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.073271	0.03035	0.032851	0.035557	0.070145	0.048223	0.097359	0.21117	0.10955	0.11858	0.12835	0.69824	0.32086	0.34801	0.41942
0.027245	0.060629	0.027533	0.037123	0.033534	0.040709	0.040023	0.079169	0.054333	0.058809	0.21594	0.31012	0.45771	0.43628	0.65859
0.041108	0.09148	0.041542	0.056013	0.050598	0.054767	0.059279	0.10695	0.077971	0.084395	0.30989	0.35079	0.32895	0.43628	0.65859
0.21414	0.12903	0.12612	0.11599	0.12554	0.18678	0.15637	0.16925	0.21081	0.42629	0.26901	0.30939	0.34414	0.3486	0.41253
0.25866	0.15585	0.15233	0.1401	0.15164	0.23317	0.19044	0.24419	0.22961	0.24853	0.26901	0.30939	0.34414	0.3486	0.41253
0.076819	0.18546	0.083149	0.10176	0.09938	0.10757	0.11643	0.12602	0.18178	0.15581	0.16865	0.18254	0.32676	0.40706	0.70711
0.098924	0.23882	0.10707	0.25855	0.1578	0.1708	0.18487	0.20011	0.21659	0.23444	0.25376	0.27466	0.46197	0.35355	0.38268
0.10525	0.2541	0.11392	0.15361	0.13876	0.15019	0.16257	0.18556	0.19201	0.21522	0.4353	0.28923	0.33938	0.34317	0.44253
0.11657	0.28142	0.12617	0.17013	0.15368	0.16634	0.18005	0.19488	0.28109	0.24094	0.26079	0.28228	0.33432	0.44463	0.38268
0.14407	0.30107	0.13825	0.14964	0.16197	0.17532	0.18976	0.2054	0.29626	0.25394	0.27486	0.29751	0.35236	0.35355	0.38268
1.3561e-05	1.6203e-05	8.7522e-06	5.5215e-05	0.00014428	0.00037703	0.00098523	0.00064662	0.0030108	0.0078677	0.020559	0.053724	0.13441	0.35355	0.92388
0.0050637	0.012225	0.031945	0.014322	0.065635	0.079696	0.10529	0.34914	0.15775	0.22321	0.23897	0.21795	0.23591	0.41009	0.67216
0.034458	0.035271	0.063833	0.040916	0.065146	0.22154	0.10273	0.20835	0.14075	0.48523	0.2522	0.40109	0.31957	0.39524	0.38268
0.03027	0.025569	0.095662	0.042889	0.27057	0.29287	0.17156	0.18569	0.20099	0.35246	0.33659	0.29678	0.3519	0.35815	0.38268
0.23388	0.096874	0.1277	0.11744	0.12712	0.18912	0.27487	0.30543	0.23246	0.25161	0.27234	0.31322	0.32207	0.3486	0.41253
0.12674	0.052497	0.15947	0.087132	0.094311	0.10208	0.18106	0.20299	0.37171	0.22047	0.26542	0.26275	0.28439	0.54888	0.38268
0.15236	0.063109	0.19171	0.10475	0.11338	0.12272	0.21767	0.24402	0.40494	0.25322	0.30485	0.30178	0.32664	0.35355	0.38268
