0	0	0.00077194	0.0071357	0.0099402	0.045636	0.21707	0.14308	0.28454	0.37106
0.053701	0.095844	0	0.036861	0.095288	0	0.36659	0.021566	0.0793	0.37106
0.16137	0.08491	0.035201	0.21901	0.11318	0.20437	0	0.053283	0.0005564	0.37106
0.21525	0.0066821	0.057191	0	0.24451	0.10034	0.096054	0.044814	0	0.37106
0.26691	0.029031	0	0.12286	0.022766	0.070338	0.088964	0.21262	0	0.37106
0.32104	0.34752	0.11413	0.021757	0	0	0.02973	0.019496	0.0052643	0.37106
0.4263	0	0.0057406	0.50522	0	0	0	0	0.0052643	0.37106
0.48474	0	0.24915	0	0	0	0	0.04398	0.012754	0.37106
0.53745	0	0.0072373	0	0	0.078553	0	0	0.1999	0.37106
0.60861	0.018894	0	0	0	0.19069	0	0.04398	0.012754	0.37106
0.69627	0	0.13448	0	0	0	0	0	0.0052643	0.37106
0.75309	0	0.010141	0	0	0.11007	0	0	0.0052643	0.37106
0.80093	0	0.010785	0	0	0	0.027945	0.014305	0.0052643	0.37106
0.8526	0	0.011481	0	0	0	0	0	0.0052643	0.37106
0.33	0	0	0.20728	0.17335	0.10226	0	0	0.039547	0.37106
0.053178	0.05801	0.018981	0.18388	0	0.31334	0.087554	0.078563	0.069972	0.37106
0.070111	0.1156	0.084022	0.070181	0.068029	0.27692	0	0.14391	0.0034493	0.37106
0	0.17284	0	0.0077855	0.035481	0.66001	0	0.043269	0	0.37106
0.16306	0.23088	0	0.082	0.020868	0.14674	0.13331	0	0.080049	0.37106
0	0.28797	0	0.012971	0	0.51176	0.057788	0.043269	0	0.37106
0.030182	0.40398	0.31739	0	0.017065	0	0.036967	0	0	0.37106
0.062939	0.46332	0	0.054003	0	0	0.037486	0.22729	0	0.37106
0.2386	0.57602	0.016629	0	0.058946	0	0	0	0.0052643	0.37106
0	0.63899	0.20504	0	0.017998	0	0	0	0	0.37106
0	0.6973	0	0.0039634	0.013697	0	0.029672	0.13486	0	0.37106
0	0.75156	0	0.073559	0.016021	0	0.00045832	0	0.074806	0.37106
0.060363	0.80797	0	0	0.017065	0	0.036967	0	0	0.37106
0	0.87246	0	0.00091717	0.017065	0	0.036967	0	0	0.37106
0	0.92108	0	0	0.017998	0	0	0	0	0.37106
0.10761	0.41497	0	0.054003	0	0	0.037486	0.22729	0	0.37106
0	0	5.6398	0	5.1498	0	0.6315	0	4.5528	0
0	0	6.5682	0	2.0294	0	0.60633	0	6.7543	0
0	0	7.5204	0	2.836	0	2.7358	0	2.8453	0
0	0	8.4451	0	3.1778	0	2.9484	0	1.3619	0
0	0	9.378	0	5.3016	0	0	0	1.2858	0
0	0	10.317	0	3.3762	0	0.9656	0	1.2862	0
0	0	11.378	0	4.5766	0	0	0	0	0
0	0	12.184	0	3.7644	0	0	0	0	0
0	0	13.249	0	1.6486	0	0	0	1.0374	0
0	0	14.169	0	1.7631	0	0	0	0	0
0	0	14.993	0	0.93228	0	0	0	0	0
0.72521	0	0.11171	0	0	0	0	0	0.0052643	0.37106
0.028199	0.027669	0.022485	0.061613	0.34642	0	0.17295	0.061638	0.0040081	0.37106
0.066305	0.10258	0.086232	0.12319	0.021467	0.094257	0.088523	0.21157	0.0033933	0.37106
0.0357	0	0.35391	0.18159	0	0	0	0.0080515	0.17421	0.37106
0.38255	0	0	0.24029	0.11006	0.10226	0	0	0.039547	0.37106
0.01579	0.01686	0.015778	0.29902	0.29728	0	0.10515	0.035333	0.0092926	0.37106
0.00066157	0.00027078	0.0010505	0.37215	0.14661	0.37747	0	0	0.013979	0.37106
0.39266	0	0.010683	0.45508	0.017169	0	0.039514	0	0.0052643	0.37106
0.21112	0	0.17768	0.50911	0	0	0	3.1699e-05	0	0.37106
0.033222	0.035474	0.033197	0.62916	0.092253	0	0.050621	0.035819	0	0.37106
0.017899	0.001992	0.0090673	0.68035	0	0.047103	0.1757	0	0	0.37106
0	0	0	0.7543	0.092142	0.015341	0.037747	0.031494	0.0063771	0.37106
0	0	0	0.80301	0.066651	0.053029	0.00097059	0.038808	0	0.37106
0.018427	0.0068269	0.011362	0.8525	0	0.025588	0	0.051458	0.01079	0.37106
0.021189	0.0054215	0.012034	0.90295	0	0.062514	0	0	0	0.37106
0	0	0.61836	0.05707	0	0	0.0023774	0	0.028301	0.37106
0	0	1.2463	0	1.0318	0	11.363	0	2.2331	0
0	0	6.5682	0	2.0294	0	0.60633	0	6.7543	0
0	0	2.9728	0	3.0144	0	7.6891	0.15039	2.2331	0
0	0	11.591	0	4.3616	0	0	0	0	0
0	0	1.0443	0	5.1811	0	3.4353	0.10585	6.3051	0
0	0	5.5993	0	6.3359	0	4.0102	0.34963	0	0
0	0	2.3932	0	7.0963	0	0.89785	0	5.6048	0
0	0	7.941	0	8.0401	0	0	0.17481	0	0
0	0	1.9124	0	9.048	0	0.63972	0	4.404	0
0	0	3.673	0	10.891	0	1.4325	0	0	0
0	0	3.7498	0	11.119	0	1.1314	0	0	0
0	0	2.4346	0	12.079	0	1.4911	0.17481	0	0
0	0	2.6878	0	13.335	0	0	0.17481	0	0
0	0	0.8822	0	14.164	0	0.97874	0	0	0
0	0	0	0	16.044	0	0	0.17481	0	0
0.67144	0	0	0.22809	0	0	0	0	0.0052643	0.37106
0.38308	0	0	0.40319	0	0.078626	0	0.04398	0.012754	0.37106
0.40892	0.012694	0.10865	0	0.054871	0.15945	0	0.042557	0.034503	0.37106
