6.2175	0	0	0.93871	0	0	0.94863	1.1324	0.031321	0.131
6.8517	0	1.2709	0	0.4944	0	0.064668	3.5442	0.057542	0
7.6217	0	0	0	0	0.97662	0	0.73199	0	0.131
8.4782	0	0	0.36498	0	0	0.064668	3.5442	0.057542	0
8.9105	0	0	1.3453	0	0	0	0.4009	0.031321	0.131
9.4887	0	0	1.4326	0	0	0	0.17481	0.031321	0.131
9.9359	0	0	1.5001	0	0	0	0	0.031321	0.131
2.0978	0	2.2863	0	0	1.0014	0.056658	4.6237	0	0
0	0.47428	0	0.07656	0.11072	0.2773	0.016358	0	0.37372	0.05654
0.44148	0.94836	0	0.25493	0	0	0	3.2068	0	0.13082
0.46163	1.4228	4.3826	1.054	0	0.493	0	4.2262	0.38189	0
0	1.903	2.9631	0	1.1658	0.47816	0	4.0181	1.6846	0.049052
0	2.3974	0	2.9209	0.52725	0.15373	0	5.3357	0.16914	0
0	2.8432	0	1.026	1.2751	0	0.53341	5.0659	0.24666	0.027645
1.5558	3.3242	0.47549	0	0	0	0	5.1256	0	0.027645
1.7743	3.7909	0	0	0	0	0.036845	5.1256	0	0.027645
0.20942	4.2661	0	0	1.781	1.0153	0	4.466	1.0351	0.027645
0.79864	4.8089	0	1.3146	0	0	0	5.1256	0	0.027645
0	5.2197	0	1.1706	0.035574	0.15499	0	5.3794	0	0
0	5.7795	0	0	0	0.14218	0	5.3544	0.19282	0.014084
0	6.1673	0	0	0	0.068607	0.01705	4.7293	1.5601	0.045092
0	6.682	0	0	0	0.055167	0.018384	5.0992	0.030436	0.045092
0	7.3863	0	0	0	0	0.035896	4.9935	0.54502	0.027645
0	7.5817	0	0	0	0	0.036845	5.1256	0	0.027645
9.7959	0	0	1.3955	0	0	0.25632	0	0.031321	0.131
0.088478	0	0.70004	0	0.44799	0.023557	0	0	0.20996	0.060319
0.04116	0.10558	1.3857	0.98805	1.4981	1.8255	0	4.7989	0	0
0	1.2439	2.0912	0.50293	0	0	0.55234	4.8351	1.1318	0
0	1.4516	2.7718	0	0.26734	0.033011	0	0.48719	1.205	0.55374
0	0	3.4583	0	0	0.33324	0	4.8694	0.62955	0
3.8241	0	4.1675	0	0.005651	1.1795	0	3.5302	0	0
3.9175	0	4.8748	0	0	0.43527	0.077803	3.4144	0.028771	0
0.87498	0	5.5444	0	2.1591	0.35094	0.045314	3.522	0	0
0.64941	0	6.1926	0	1.6005	0	0	3.5127	0.45497	0
1.0889	0	6.9002	0	0	0.88938	0.25623	3.522	0	0
1.2069	0	7.6475	0	0	0	0	3.522	0	0
0	0	8.4022	0	0	0	0.54505	3.2793	0.74009	0
0	0	8.9458	0	0	0	0	3.2793	0.74009	0
0	0	9.7808	0	0	0	0	1.6897	0	0.12907
0	0	10.407	0	0	0	0	1.4849	0.020891	0.12907
0	0	10.995	0	0	0.4323	0	1.0314	0	0.12947
0	6.1973	0	0	0	0.051165	0.01705	4.7293	1.5601	0.045092
0.07507	0.014332	0	0.40915	0.24252	1.7586	2.4921	4.4329	1.6393	0
0	0.21865	0.12897	0.82851	0.0044643	0.061481	1.2078	0	0	0.073857
0.79948	4.6772	0	1.2785	0	0	0	5.1239	0	0.031975
