0.12013	0.48995	0	0.14359	0	0.086697	0.098319	0.072954	0.14749	0.15955
0.36703	0.28411	0	0.042379	0	0.56278	0	0	0	0.16615
0.42048	0	0	0.36757	0	0.46428	0.076174	0.11459	0.010675	0.1991
0.66777	0.48924	0	0	0.096667	0.36444	0	0.0013899	0	0.21007
0.84209	0.42182	0.01829	0.011055	0.26016	0	0.073917	0	0.08913	0.22282
0.91941	0.30997	0.19794	0	0.0016182	0	0	0.011655	0.14404	0.20947
0.9598	0	0	0	0	0	0	0	0	0.16035
0.27435	1.077	0	0	0.00062204	0	0	0	0	0.1656
0	2.135	0	0	0.013884	0.20141	0	0	1.8869	0.3089
0.027084	2.6697	0	0	4.1013	0	0	0.15847	0	0.39798
0	3.2067	4.1116	0.13013	0	0	0	0	0.72902	0.42481
0	3.7132	3.3298	0	0	0	0	0	1.0552	0.42481
0.043267	4.2648	0	1.4012	0.21632	0	0	0.0020938	0	0.39798
0	4.7689	0	0.43881	0.031505	4.0205	0	0	0.013446	0.45735
0	5.5558	0	0.51121	0.036703	2.9173	0	0	0.013446	0.45735
0	6.2427	0	5.1729	0.21507	0	0	0	0	0.52466
0	6.3426	0	5.2557	0	0	0	0	0	0.52466
0	7.643	0	0	0.039833	0	0	0	5.0396	0.51939
0	8.0015	0	3.8836	0	0	0	0.32211	0	0.53688
0	8.3842	0	0	0	0	0	0.052287	0	0.45735
0.083646	0.068421	0	0.042402	0.02455	2.0781	1.0772	0.035108	0.029534	0.36179
0	0.32521	0.51871	0.2856	0	0	0	0.042182	0	0.1602
0.11048	0.25106	1.0453	0.062317	0	0.024956	0	0.065019	0.44207	0.24745
0	0.24613	1.5709	0	0.14822	3.0444	0	0	0.56961	0.59769
0	0.33761	2.1547	0.10047	0.21759	2.5178	0	0	0	0.59769
0	0.094313	3.418	0	0.0084918	0	0.33182	0.040201	0	0.27781
0.0063834	0.01773	3.7146	0.063142	0.27499	1.2712	0.11491	0.034179	0	0.59769
0	0	4.2399	2.7706	0.34235	0	0	0	0	0.41544
0	3.448	5.4195	0	0	0	0	0.074081	0	0.44456
0	1.3657	5.7675	0.11857	0	0	0.40472	0.11307	0.72902	0.42481
0	1.4988	6.3298	0.13013	0	0	0	0	0.72902	0.42481
0	1.5639	6.7393	0	0.021119	0	0	0	0	0.41544
0	1.6334	7.714	0	0	0	0	0.074081	0	0.44456
0	0.22654	8.2926	0	0.020632	0	0	0.066882	0	0.41544
0.16723	0.38989	0.53944	0	0	0	0.09879	0.068973	0.085723	0.17467
0.059201	0.32799	0.42215	0.33793	0.021749	0	0	0	0	0.15934
0	0.57365	0.032536	0.65809	0.054088	0.027415	0	0.00064973	0.2148	0.18103
0.042162	4.1559	0	1.3654	0.42024	0	0	0.0020938	0	0.39798
0	0	0	1.7375	0	0	0	0.10691	0.54696	0.41063
0.00046146	0.00018039	0.0017716	2.0018	0.18246	0	1.9234	0	0.24657	0.76492
0.00015015	0.00039403	0.0021124	2.387	0	0.068509	1.2852	0.084506	0.026289	0.76492
0	0	0	2.6953	0	0	0.46015	0	0.71445	0.82431
0	0	0	2.9691	0.1917	0	0.38229	0.47734	0.020533	0.35607
0	2.9981	0.15358	3.777	0.042146	3.6019	0	0	0	0.49657
0	5.5747	0	4.6014	2.6372	0	0	0	0	0.53688
0	0	0	4.659	0	0.2411	0	0	0	0.38151
0	6.2543	0	5.1623	0.20799	0	0	0.32211	0	0.53688
0	4.3546	0.010113	5.2623	0.058719	0	0	0	0	0.49657
0.93123	0.31395	0.20049	0	0	0	0	0	0.14404	0.20947
0.68432	0.57676	0.01829	0.011055	0.26016	0	0.073917	0	0.08913	0.22282
0	2.5146	0	0	0.60641	6.6471	0	0.0081862	0	0.45209
0	0	0	0	0.81177	0	0	0.010993	0.036606	0.15999
0.029082	2.8666	0	0	3.8338	0	0	0.15847	0	0.39798
