0	0	0	0	0.048976	0.037712	0.10764	0.41206	0.17279	0.31001
8.4097	0	1.4314	0	0	0.11443	0	0.79419	0.51147	2.1487
9.1057	0	0.11518	0	0	0.25807	1.0786	0.25211	0.99519	2.8025
9.7114	0	0.12284	0	0	0.13204	0	0.5388	0.99519	2.8025
10.346	0	0	0	0	0.36332	0	0.2866	0.48492	2.8025
7.3922	0	2.8358	0	0	0.13776	0	0.5621	0.48492	2.8025
0.18978	0.41581	0.058795	0	0	0	0.12023	0.054586	0.15139	0.31844
0	0.831	0.14158	0	0	0.077019	0.24279	0.081131	0.0092443	0.7005
0.42266	1.2546	0.38452	0	0.13527	0	1.8339	0	0	1.8213
0.64107	1.7224	0.0099529	0	0.11212	0	0.81652	0.031171	0.034169	7.4006
3.2984	2.1003	0	0	0.2354	0	0.057123	0.013727	0.074901	5.4268
0.78284	2.5387	0.63986	0	0.42222	0	0	0.037239	0	7.0343
0	2.9294	0.10632	0	0.15842	0	2.8717	0	0	1.4065
1.1604	3.7431	1.1453	0	0	0	0.09554	0.011684	0.022122	6.2882
1.0202	4.2545	0.44102	0	0.26153	0	0.09216	0.035691	0	7.0343
2.9118	5.0388	0	0	0.56922	0	0	0	0	5.4268
1.3397	5.5871	0	0	0.24512	0	0.15554	0.034903	0.037604	7.0343
1.428	5.9553	0	0	0.26127	0	0.092069	0.035656	0.0016776	7.0343
1.5282	6.3729	0	0	0.00092638	0	0.1492	0.086927	0.037604	7.0343
1.5941	6.6477	0	0	0	0	0.15554	0.034903	0.037604	7.0343
1.3397	5.5871	0	0	0.24512	0	0.15554	0.034903	0.037604	7.0343
1.1126	0	0.43061	0	0	0.44788	0	0	0.05341	8.2191
0.98674	0	0.82333	0	0	0.052515	0	0.028516	0.334	6.6801
0	0	1.2428	4.3139	0.24008	0.18085	0.21725	0.003024	0	7.2597
0	0	1.7016	5.9066	0	0	0	0.036611	0.024345	7.2597
1.1611	0.52379	2.0583	0	0.066301	0.0055364	2.7804	0.35467	0	1.4065
0	0	2.4935	0	0.16118	0.3247	0.30217	0.003867	0	5.7702
7.6472	0	2.9337	0	0	0.14251	0	0.58149	0.060244	2.8025
0.80226	0	4.409	0	0	0	1.2736	0.12878	0	1.2701
1.1837	0.23557	4.9646	0	0	0	0	0.14309	0.026495	1.2842
0.99614	0	5.4745	0	0	0	0.029025	0.12878	0	1.2701
0	0	6.4821	0	0	0.0048324	0	0.1415	0.10357	1.2842
0	0	6.5718	0	0	0	0	0.14309	0.026495	1.2842
7.0871	0	2.7573	0	0	0.11443	0	0.79419	0.51147	2.1487
0.093364	0.076478	0.14489	0.38382	0.020471	0	0.092814	0	0	0.42699
0.12183	0	2.0374	0.82781	0	0	0.048011	0	0	10.392
0	0	0	1.3155	0	0.17964	0	0.051906	0.59788	1.3276
0	0	0.66704	2.7513	1.9651	0	0.30217	0.003867	0	5.7702
0	0	0.78096	3.2212	1.8402	0	0.30217	0.003867	0	5.7702
0	0	1.1679	4.0542	0.54188	0	0	0.002978	0.024345	7.2597
0	0	1.2103	4.2013	0.23381	0.17613	0.21158	0.037177	0	7.2597
0	0	1.3783	4.7842	0.26626	0	0.10261	0.003024	0	7.2597
0	0	1.4505	5.0349	0.2802	0	0.022335	0.003024	0	7.2597
