0	0	0	0.07263	0.033596	0.027555	0.27537	0.17953	0.29247	0.24802
14.659	0	0	9.4302	3.2262	0	0.53289	10.688	0	0.00059752
15.843	0	0.46061	0	0	1.3674	0	0	4.57	0
17.526	0	0	0	0.5023	0	0.80194	0	2.179	0
18.656	16.909	0	0	0	0	0	0	2.179	0
19.942	0	0	12.829	0	0	0.58742	2.2353	0	0.00059752
20.964	19.002	0	0	0	0	0	0	0	0
15.938	0	1.2777	0	0	0	2.0068	7.8976	0	0
7.2103	1.523	5.1572	3.1793	3.7982	0	0	18.943	0.063053	0
7.2252	3.0628	1.2547	1.1093	0.017622	3.9297	1.9477	3.8874	8.8916	0
1.798	4.5261	8.9903	4.1641	3.5984	5.3258	1.4108	5.1232	2.8434	0
0.23011	6.0668	0.035749	6.2408	9.0436	3.5062	5.8018	5.1235	3.3565	0
8.3405	7.5597	2.6333	0	0.32343	0	0	0	8.9684	0
5.167	9.2482	0	9.489	10.913	0.82551	3.6978	0.40173	0	0
1.1822	10.619	5.7122	0	10.235	0	2.348	0.17059	0.21779	0
1.3469	12.099	6.5083	0	11.661	0	0	0	0.21779	0
3.9489	13.927	2.7193	0	9.7063	0	2.2268	5.9517	0	0
1.0637	15.099	6.9499	1.4537	2.5522	0	0	0	9.0746	0
1.8491	16.611	8.9349	0	6.3393	0	2.3524	0	0.21779	0
0.49966	18.119	0.19834	0	0	0	1.3853	0.042844	5.4725	8.1144
0.58913	21.707	0.47732	0.059278	0	0	1.8117	0.078814	4.2857	8.1144
20.117	0	0	0	0	0	1.0715	0	0	0
7.2252	3.0628	1.2547	1.1093	0.017622	3.9297	1.9477	3.8874	8.8916	0
4.4191	3.8688	2.4803	1.2333	3.4369	0.53315	2.6479	6.8202	5.5832	0.00026557
15.284	6.663	3.7253	5.1531	0	0	0	6.4489	0.31945	0.00029876
12.823	11.622	4.9701	1.9641	0.52637	0	0	0	2.179	0
0	0	6.2393	1.4343	0	11.236	2.1253	0	11.227	0
0.99494	2.7161	7.479	2.1698	2.8264	0	0	8.2278	6.77	0
1.1025	2.8473	8.6674	8.4905	2.4382	0.080599	6.2339	0	1.2699	0
0	0	9.9016	0	9.8787	3.1396	0	0	0	0
1.4874	3.7443	11.144	5.6018	4.2221	6.249	0	0	2.8434	0
0	0	12.412	0	2.9631	0.1008	0	0	4.457	0
2.4784	3.6668	14.084	0	0	0	0	0.16516	5.6506	13.62
1.9843	4.9953	14.867	7.4735	0	6.249	0	0	2.8434	0
0	0	16.418	17.048	1.4691	0	0.55873	0	1.1649	0
0	0	18.298	14.353	0	5.1784	0	0	1.2699	0
0	0	19.572	20.317	0	0	0	0	0.0062569	0
