4.6155	4.0912	0.017958	0	0.15482	0.097466	0.98173	0.30731	0.9751	0
5.1771	0.88389	0.11765	0.77397	0	0	0.93369	2.7546	0.67739	0
5.5147	0	0.12628	1.1256	0.5909	1.4571	0.79375	1.3282	0	0
6.3699	0.30523	0	0	0.31292	1.9676	0.40429	1.9087	0.19458	0
6.8039	0	0	1.2761	0	0.61513	0.64737	0	0	0
1.4596	0	1.777	0.763	1.3905	0.76456	0.13935	1.859	1.1677	0
0.22173	0.37499	0.4449	0.82348	1.5341	1.4429	0	0.52119	3.2046	0
1.1981	0.74728	0.067985	0.93164	2.3544	0.047583	0.18503	0	1.8864	0
2.9357	1.119	1.1127	0	0.54251	0.079798	0.42626	0.019428	1.3404	0
2.2074	1.4911	1.48	1.9934	0	0.29043	0.72448	2.1917	1.7027	0
3.8146	1.8722	0.43904	0.70531	0.73001	1.7751	1.437	0	0.099826	0
1.3429	2.2375	2.8247	0	1.8407	2.8321	0	0.92944	0	0
1.3005	2.6549	2.0356	1.3521	0	1.6374	2.5364	0	0	0
1.5357	2.9873	0.39431	0.13184	2.4049	0.3461	0.30358	0	1.1896	0
6.8153	3.372	0	0	0.21168	0	0.43143	0.23112	0	0
4.7484	3.7252	0	1.4722	1.7567	0	0.28743	0.54559	0	0
1.5537	4.2306	0.95337	2.0038	1.7096	0	0.7519	0.5883	0.89991	0
1.6968	4.6202	1.0412	2.1883	1.867	0	0.82115	0.10464	0.50184	0
2.459	5.1847	2.6052	0	0.44518	0.83524	0.8364	0	0	0
3.8046	5.291	0	0	0.75483	0	1.9107	0	0	0
1.6907	5.8039	0.20493	0	3.9314	0.3557	0	0.46927	0.022801	0
1.9464	0	0	0.78645	1.4435	1.2525	1.1161	0.11176	1.3864	0
0.045994	0.096976	0.35134	0.06278	4.7351	0.54777	0.22879	0	0	0
1.6743	0	0.68129	0	0.071622	1.4588	1.2333	0.86154	2.2078	0
2.9435	0	1.0313	3.8946	0	0.69952	1.3828	1.532	0.92928	0
1.4441	0.90074	1.3517	2.4768	2.5373	2.7032	0.34407	0	0.19965	0
0.095511	0	1.6867	0	1.4562	1.2291	2.2184	1.3479	0	0
0.67589	0	2.0252	4.5972	0	0.45226	2.5705	0.52972	0.39592	0
0	0	2.4016	0.20623	0.7507	2.5933	0	2.0029	2.371	0
1.5761	0.99214	2.7346	1.9753	0.70691	2.4537	0	0	1.0645	0
2.1017	0	3.0551	1.26	0	0	1.1314	0.36081	0	0
1.9861	0.80868	3.3772	2.4422	0.60845	2.2219	0.28673	1.4043	0	0
1.4236	1.1807	3.7386	0	0	1.2199	0	3.4601	0.95252	0
0	0	4.1057	1.8746	1.0221	0	0.55773	4.4247	0	0
1.077	2.9442	4.489	0.864	0.41699	0	0	0	0.1605	0
1.1718	3.2031	4.8839	0.94	0	0	0	0	0.1605	0
0	0	5.3674	0.46091	0	5.7709	0	0	0.4841	0
0.0074363	0.32059	5.394	0	0	1.7419	0.23756	1.2508	0.23618	0
2.4351	0.48764	1.786	0	1.9134	0	0.060055	0.19102	0.08851	0
1.9213	0	1.4749	0.41513	1.6157	0	1.0428	0.86006	0	0
3.4089	3.0216	0.013263	0.83436	0.96238	0.096897	0.976	1.9971	0.9751	0
2.4815	1.9468	1.0037	1.2335	1.4003	0.38459	0.87474	0.503	0.41451	0
0	0	1.0888	1.6302	0.49757	1.9988	3.7429	0.24699	0	0
0	0	1.646	2.0277	0	1.9988	3.7429	0.24699	0	0
0.097863	0.3761	0.78058	2.4532	2.3209	0	0.83708	0.086501	1.3652	0
0.0074353	0.32055	5.3933	2.9187	0	0.34903	0.23756	1.2508	0.23618	0
0.82293	1.2956	1.1092	3.247	0	2.1124	1.5453	0	2.148	0
0	0	2.5545	3.6535	1.1667	2.3632	1.7943	0.42704	0	0
0	0	1.5049	4.0657	3.2153	0	0.56433	1.9884	0.13852	0
1.3944	0	0.76074	4.462	0	0.10062	1.5429	1.3087	2.0686	0
0.75618	0	2.2657	5.1433	0	0.50598	1.8059	0.77115	0.89991	0
0	0	3.4847	5.5334	0.9551	0.66364	1.205	0	0	0
0	0	2.2424	5.7602	1.7921	0	0.12298	0.68849	1.3652	0
0	0	1.2239	6.3799	0	1.0511	0.22609	0	3.9502	0
0	0	4.5445	6.4865	1.2445	0	0	0	0	0
6.8129	0	0	1.2778	0	0	0.64737	0	0	0
0	0	0	0	0.33499	0.20355	0.6683	7.113	4.1858	0
2.3173	0	0.28972	2.7811	0.65448	2.3157	2.724	0	0.0066113	0
4.4499	0.7298	0	0.43452	0.99634	0	0	0.60258	1.2687	0
0.65579	0	0.21213	1.4253	1.3065	0	2.3979	0	0.91927	0
2.7335	0	1.8453	0	1.6393	0	0.15389	0.99068	0	0
0	0	2.2624	0	1.9596	1.0242	0.82771	2.3855	0.45521	0
0	0	0	0	2.3465	0	0.78245	0.63633	2.1602	0
0.32959	2.4054	0.47089	0.62487	2.6302	0.30969	0	4.3673	1.9625	0
0.68646	0.10696	0.28277	0	2.9555	0	1.3523	6.5836	0.16325	0
2.1183	0	0	0	3.2757	3.8162	0.50448	2.91	0	0
0.035149	0.07411	0.2685	0.047977	3.6187	0.41861	0.17484	0	1.252	0
0	0	0	0	3.9864	6.6804	0.18727	0.97417	1.0579	0
0	0	0	0	4.4664	0.019898	0.74247	6.2788	0	0
0.045994	0.096976	0.35134	0.06278	4.7351	0.54777	0.22879	0	0	0
0	0	0	0	5.132	0	0	3.4606	0.13455	0
0.48742	0.3781	1.4654	1.8473	1.4574	0	1.2866	0	0.89991	0
0.42123	0.77898	0.84576	1.5654	0.75847	0.43655	0	0.75178	3.4887	0
1.7941	0	0.44498	0	0	0.86963	0	0.28468	3.6788	0
1.2047	0	1.3598	0.22193	0.69474	1.3136	1.3339	0	1.2141	0
0.0074363	0.32059	5.394	0	0	1.7419	0.23756	1.2508	0.23618	0
1.6116	3.8093	0	0	3.228	2.1775	0.91456	0.057533	0.022801	0
0	0	3.566	0.30621	0	2.6111	0.38139	0.78685	1.7155	0
0	0	2.206	2.4303	0	3.0439	0.90731	0.24532	2.3802	0
3.4114	0	0	0	2.1389	3.5127	0.347	2.2833	0.42638	0
1.164	1.8327	1.3104	0.1346	0.076643	4.1788	1.303	0.10815	1.8989	0
0	0	0.35861	0.2419	0.7159	4.3763	1.6386	0.22535	2.5584	0
0	0	0.012272	0.027701	3.0849	4.9693	0.19156	0.69811	1.9637	0
2.9567	0	1.1187	0.95085	0.71633	5.2363	0.43258	0.020664	1.0879	0
2.9196	0	1.1047	0.93894	0.70737	5.7305	0	0.018302	1.5705	0
0	0	0	0	3.6858	6.1766	0.48669	0.97417	1.0579	0
1.3993	0.14305	2.8116	0	1.7965	6.5849	0	0	0	0
0	0	3.4161	0	0.060722	6.9545	0	0.51029	2.1389	0
5.847	0.95894	0	0.57095	1.3092	0	0	0.79177	0	0
0	0	0.33486	0.00095863	0.16231	0.0045044	0.31841	0.043822	0	0.27335
6.8057	1.6683	0	1.2778	0	0	0.64737	0	0	0
0	0	3.2857	1.7325	0.92121	0.81105	0.96121	1.4176	0.45521	0
0	0	0.40113	0.27058	1.0242	5.8389	1.2851	0.22535	2.5584	0
1.8332	0	0.70715	0.20539	1.7055	1.7563	1.6053	0.91851	0.061523	0
1.4398	0.31101	0.37353	0	0.5257	2.3003	1.9177	0.33252	1.4887	0
3.4211	0	0.76935	2.1288	0	0.30575	2.2335	0.33549	0	0
0	0	0	0	2.5425	4.2599	2.666	0.80144	0	0
0.74632	0	0.31441	0.44183	1.5741	0	2.8929	0	0	0
1.6623	0	0.073535	2.4919	0.83077	0.032655	3.187	1.4299	0	0
0	0	1.0888	1.6302	0.49757	1.9988	3.7429	0.24699	0	0
0	0	0.40727	0.60978	0.53179	1.2163	4.0844	0.23601	0.23605	0
0	0	0.38447	0.077005	0.2972	0.38271	4.4178	2.1021	0.13375	0
0	0	0	0	0	0	4.9322	7.7377	0.16757	0
4.8648	3.0733	0.56026	0	0.93047	2.2625	0.42783	0	0.099826	0
3.6636	2.8741	0	1.1941	1.3555	0.3723	1.0001	0.503	0.41451	0
0	0	0.016754	0.03782	4.2117	6.7845	0.55773	1.0163	0.43874	0
1.6884	1.0628	0.32323	0	3.2923	2.7484	0	1.5156	0.53191	0
0.095335	0	1.6836	0	1.4535	1.2268	2.2143	2.0003	0	0
1.292	0	0.57151	0	1.3194	2.2721	1.4516	2.5095	1.065	0
0.0082802	0	5.0553	0	0	3.5384	0	3.0205	0.73501	0
2.324	0	1.9391	0.1847	1.0803	1.0416	0.4291	3.498	0.42461	0
2.5453	0	0.019928	1.0402	0.090282	1.5105	2.0499	4.1419	1.2958	0
3.593	0	0	0.76716	0	0	2.7372	4.5142	0	0
0	0	0	0	4.4986	1.3218	0	5.0906	0.72936	0
4.318	0	0.94075	0.76837	0.36224	0	1.0631	5.5136	0	0
2.4653	0	3.0238	0.76034	0	0	0.83432	6.0518	0	0
0.80379	0.12524	0.3311	0	3.4606	0	0.73687	6.5836	0.16325	0
0	0	0	0	0.33499	0.20355	0.6683	7.113	4.1858	0
3.8919	0	0	0.66992	0.59204	1.0593	1.9941	1.3282	0	0
2.115e-06	4.2127e-06	0.00018549	0.15371	0.0060759	0	0.07225	0	0.33202	0.73662
0.048299	2.1193	0.075165	0.38503	2.1962	0	2.2896	0.74734	0.66477	0
2.4428	0	1.8799	0	0.97672	0	0	0.1877	0.99766	0
0.32705	0	1.4117	0	0.45665	0	2.007	0	1.3322	0
1.1021	0.10316	0.014866	1.7154	1.4754	0	1.3436	2.0225	1.664	0
0	0	0	0	2.1007	2.3894	1.1286	1.8127	2.0113	0
2.4805	0	1.0094	2.0371	0.10653	2.1698	0.21858	1.1405	2.3448	0
0	0	0.85585	0.19276	0.3208	0.69261	1.4236	1.0883	2.7546	0
1.4922	1.1707	1.1494	0.44687	0.19754	1.8284	0	0	3.0509	0
0.42123	0.77898	0.84576	1.5654	0.75847	0.43655	0	0.75178	3.4887	0
2.3745	0	0	0	0	0.86987	0	0.25485	3.6788	0
0	0	0.19245	0.12982	0.49139	2.8014	0.61655	0.10812	3.9897	0
0.33914	0.76879	0.04903	0	0.32298	0.46644	0.1787	0.15737	4.5211	0
0	0	0	0	0.16678	0.10134	0.33272	3.3727	4.7526	0
0.97327	1.5323	1.3118	0.1257	0.07158	2.4541	1.2079	0.10026	2.148	0
0	0	0	0	0.79951	0	0	0	0	0.27335
2.115e-06	4.2127e-06	0.00018549	0.15371	0.0060759	0	0.07225	0	0.33202	0.73662
0	0.0012265	0.0002726	0.015563	0.014645	0.00013142	0.01356	0.00064024	0.067308	1.0458
1.99	1.1192	0	0	1.182	3.8802	1.9333	1.4748	0.73904	0
2.2284	0	1.0548	0.22641	2.8358	1.725	0	0.32327	0	0
1.8028	2.219	2.1025	0	1.0795	0	0	1.159	1.1126	0
1.6565	0.5386	2.8233	3.078	0.48353	0.67349	0.13533	1.7742	1.003	0
3.5894	1.0431	0.84258	1.2525	1.7291	0	0.37073	0.11556	0	0
0.34044	0.69499	2.9907	1.0151	0	1.7499	2.3527	0	0	0
1.4863	0.92709	0	1.735	4.074	0	0	1.2322	0.19965	0
0	0	1.7078	0	0.35945	4.9746	3.0926	0.91985	0.2194	0
0.13681	0.14559	0.18399	0.53861	0	0.35039	2.8441	0	2.148	0
3.1576	1.9877	0.60451	0	2.0363	2.7484	0	1.5156	0.53191	0
4.756	0	0.048568	2.462	0	0	0	1.9789	1.9831	0
1.7043	0.29887	1.3093	2.2366	0.8714	0	2.0204	2.9834	0	0
3.8933	1.6679	0	0.56596	1.5085	0.25263	1.0697	3.3229	0	0
2.9251	0	1.365	3.5413	1.4439	0	0	0.91893	0.63115	0
1.6504	1.802	2.2774	0	0	1.0157	1.1266	3.1197	0.95252	0
3.9295	0	0	0.79688	1.293	0.6502	0	3.3352	1.2802	0
1.2536	0	0.84623	2.11	0.75669	0	1.3293	0	1.5833	0
2.6054	0	1.0602	0	0.11145	2.2701	0.22869	1.1932	2.2078	0
0.081945	2.7119	0.12554	0.34846	0	0.23894	1.9395	0	3.1536	0
0	0	1.0943	2.4761	0.1625	2.8945	0	0.0064813	4.1345	0
1.0783	0.67882	1.871	0	1.8122	2.4459	0	0.13848	1.0759	0
0.64867	1.1996	1.7073	2.9517	1.5112	2.2442	0	0.87162	1.7892	0
1.6868	0	1.1387	2.2279	1.0168	0	0.29392	0.65232	1.8135	0
2.453	0	1.6559	0	0.45958	2.8148	1.5418	0	0.10936	0
2.6496	0.92998	0	0.050364	1.5725	0.65893	1.8883	0	0	0
0.20195	2.4261	2.0629	0.68894	0.83481	1.8023	2.1612	2.5703	0.2374	0
0.18432	0.52742	1.5947	0	0	1.213	3.1185	0	0.57639	0
0.19323	0	2.2929	0.91197	1.3387	0.25314	1.7649	0	0	0
3.1816	0	0	0	3.1168	0	0	1.9818	0	0
0.026184	0	1.8604	0	2.8517	2.4463	0	3.3864	0.71805	0
0.57739	1.3269	0.53376	0.20948	0.96563	0.32575	1.9	3.883	1.4756	0
2.5359	0.38459	0	3.1611	2.3787	0	0	0	1.1896	0
2.0029	0.81551	3.4058	2.4628	0.61359	0	0.28787	0	0	0
1.7561	0.57098	1.1872	0	1.0646	0.86404	0.62154	0.8177	1.34	0
2.2889	0	0.11118	0.045471	1.3193	0.4596	1.2499	1.8573	1.0274	0
0	0	2.7724	0	0	2.029	1.7392	1.4573	1.0336	0
0.7563	2.293	0.40635	0	2.8884	3.8687	0.46434	0	1.0313	0
0.016499	3.5553	0	0.01707	0.1102	0.02846	0.36594	3.4701	4.7526	0
2.0911	2.0762	0	0.47768	0.81311	0	0.90025	3.3953	2.0959	0
0.62913	0.77438	2.2382	0	1.212	0.47416	0.30559	0	1.3652	0
2.8085	2.7144	0	0.57189	0.27586	1.9746	0	1.1838	3.0718	0
1.9535	0	1.8044	1.5502	0	0.69952	1.3828	1.532	0.92928	0
1.6407	0	0	0.14396	1.9783	0	1.0069	0	1.1896	0
1.2131	3.3031	2.4855	3.1796	0.91164	0	0.82115	0.10464	0.50184	0
0	0	0.15859	0.15914	2.5911	0	1.65	0	0.89991	0
0.038116	2.6823	1.3337	0.25214	0.43163	0.54103	1.9336	2.3455	1.6483	0
0	1.0969	0	0	0	0	0	0	0	0.27335
1.7348	0	1.8822	0	0.83346	0	1.5303	0	0.064584	0
3.7598	0	0.61904	3.3648	0.23775	2.9529	1.1019	0.21976	0.78764	0
0	0	0	0	3.4082	1.7102	1.841	0.93045	0	0
2.1692	1.9228	0.0084398	0.53095	1.8089	0.98849	0.976	1.9971	0.9751	0
1.5797	0.99445	2.7409	0	0.70657	2.4525	0	0.13885	1.0645	0
0	0	2.575	0	1.1667	2.3632	1.7943	0.42704	0	0
2.7444	2.1289	0.889	4.0257	0.49074	0	1.7231	0	0.37748	0
2.1162	0	0	0.42916	2.0497	0	0	1.6154	1.7948	0
1.2464	1.6623	0.12635	1.9432	1.5333	0.60402	1.8964	3.225	0.81576	0
2.4028	0.91592	0.91069	0.8359	1.5144	0.39777	0	0.019428	1.3404	0
1.7152	1.6332	1.2239	0.26672	1.1975	2.1014	1.795	0.14182	0	0
3.3443	0	0.95179	0	1.5714	0	0	2.0069	0.58643	0
3.8401	0.18401	1.9495	0	0.31337	1.2925	0.40429	1.9087	0.19458	0
1.9616	0.033678	0.91541	2.375	0.96838	0	1.5075	0.91893	0.63115	0
2.1456	0.60347	1.0553	0.26271	0.74314	0	1.4027	0.61714	0.72652	0
1.5844	1.9898	2.5586	1.7743	0	2.9529	1.1019	0.21976	0.78764	0
0.99303	1.0091	1.2143	0.081333	1.3455	0	1.3453	0.53177	0.82903	0
2.827	0	2.2842	0	0	1.4057	0	0.019428	1.3404	0
3.1964	0	1.4141	0.99866	0.76661	1.3717	1.0548	1.1058	0	0
2.9972	0	2.1145	0	0	2.3581	0.13836	3.8155	1.1677	0
1.9286	2.8587	1.6678	3.5491	2.4874	0.16013	0	0.21867	0	0
0	0	3.3577	0.34197	2.2035	0	0.12457	0	0	0
0.79964	0	0.97353	0.41801	2.5628	0.21541	0.13935	1.859	1.1677	0
3.4921	1.2474	0	0.69322	2.0826	1.4571	0.79375	1.3282	0	0
3.0539	1.878	1.393	0	1.6717	0	0	2.2451	0.28328	0
0.37145	0.68691	0.7458	1.3804	2.5717	2.2484	0	0.42795	1.7892	0
0.78072	1.3009	1.6423	2.0784	1.0757	1.6551	2.1665	0.24094	0.0033057	0
3.7765	0	0.6218	0.58375	0.23775	2.9529	1.1019	0.21976	0.78764	0
