3.9886	0	0	0.19006	0	0.91608	0	4.0454	1.8607	0.037177
4.3358	0	0	0.20661	0	0.99581	0	4.3975	0.177	0.037177
4.9424	0	0.12149	0	0.18022	0.50805	0.057388	4.4346	0	0
5.3161	0	0.32919	0.63162	0	0	0	4.3485	0.41028	0
5.7815	0	0	0	0	0.18449	0	4.4346	0	0
2.6441	0	1.5343	0.45804	0	1.055	0.056909	4.3975	0.17648	0
0.49565	0.30947	0	0	0.20394	0.29832	1.3796	0	0.17186	0.089424
0.47193	0.61685	0.1774	1.097	0.87347	1.103	0	4.7297	1.0949	0
0.12182	0.92845	0.072181	0	0	0.099457	0.0078174	3.8247	0	0.16997
0.19648	1.2795	0.88803	0	0.62408	1.3489	1.7856	4.3856	0.165	0
0	1.6151	0.17681	0.18252	1.0114	0.090712	0	0.36441	0.90928	0.11218
0.045398	1.8912	0.21695	2.5425	0.14936	0	0.021222	5.4881	0	0
0	2.2141	0	4.176	0	0	0	1.3532	0	0.16245
0	2.5497	0.40249	0	0.54919	0	0	5.596	0	0
0	2.945	0	5.5546	0	0	1.3907	0	0	0.16245
0	3.1195	0.49243	0	0.025889	0.12898	0	5.596	0	0
0	3.7398	0.6064	0.068932	0	0.15578	0	5.4717	0	0
0.20761	4.2121	0	0	0	0.29898	0.012537	5.4717	0	0
0	4.3549	0	2.1221	0	0	0	1.3532	0	0.16245
0.060901	4.9217	0	0.13786	0	0.15578	0	5.4717	0	0
1.1362	0.065464	0	0.11657	0	5.424	0	0	0	0.51203
2.6144	0	0.40514	0.26738	0	2.7825	0.87701	3.667	0	0.061593
2.1792	0	0.89439	0	2.2912	0	0.58022	4.3298	0.44836	0
0.26909	1.7523	1.2162	0	0.8547	1.8473	0.22084	4.3856	0.165	0
0	0	1.6612	0	0	0	3.0585	0.052093	0.22057	0.10649
0.060055	0.42783	2.1446	0	0.060953	0.75396	1.3091	0	0	0.11454
0.1892	0.18329	2.5943	0	0.3668	3.5699	0.29166	3.6307	0.020984	0
0	0	2.8595	0.0088103	0.50757	0.037961	0.38127	0	0.18612	0.096345
0	0	3.2919	0	2.0913	0.47524	0	4.4236	0	0
0.49535	0	4.0267	0.76303	0.17311	0.61428	0.056909	4.3975	0.17648	0
0.51312	0	4.1711	0.79039	0	0.61428	0.056909	4.3975	0.17648	0
0.58469	0	4.7529	0.90065	0.20433	0	0.056909	4.3975	0.17648	0
0.53813	0.074708	4.9508	0.60721	0	0	0.19549	4.3454	0.37357	0
0.59535	0.082651	5.4772	0	0	0	0	4.4236	0	0
0	0	5.8285	0	0	0.18988	0	4.4236	0	0
0	0	6.4726	1.1058	0	0	0	0	2.6486	0.15195
1.333	1.6197	0.00084011	0	0	2.9879	0.84333	3.872	0	0.061593
0	0	0	0.39458	0.82849	0.017497	0.22185	0.5271	0.50373	0.08867
0	0	0	0.79085	0	0	0	0.43085	5.2484	0.27993
0.0077766	0.014422	0.12068	1.1829	0.90183	0	0	5.2953	1.4906	0
