0	0	0	0	0	0.20539	0.29285	0.19089	0.13846	0.29296
0.76255	0.036013	0	0.058939	0.39698	0	0	0.074159	0.023763	0.1941
9.4889	0	0	0	2.4175	0	0	0	1.1165	0.58488
10.635	0	0.624	0	2.8686	0	0	0	0.085526	0.62384
11.434	0	0.024948	0	0.71262	0	0	0	0.07381	0.56008
12.152	0	0.026514	0	0	0	0	0	0.07381	0.56008
2.4124	0	0	0	3.6169	0	0.46634	0	0.034009	0.38409
0.43522	0.69073	0.054893	0.013334	0	0	0	0.0047016	0	0.17397
0	1.4348	1.4001	0.069404	0	0.73794	0.63227	0	1.3253	0.39588
0	2.1142	0.45461	0	0	0.24806	0.065829	0	0.25688	0.29764
0	2.791	0.62287	0	0	0.31574	0.062918	0.0051734	0	0.33743
2.3855	3.4913	0.084019	0	0	0.19593	2.0329	0	0.34955	0.48435
0	4.467	1.2752	0.044266	0	0.28405	0	0.26299	0	0.44925
0	4.8563	0	0.013203	0	1.2225	0.83688	0.0035307	0	0.4831
0	5.5876	0	0	0	1.48	0.2028	1.0357	0.058791	0.57526
0	6.3059	1.1442	0	0	0	3.6675	0	0.72901	0.57526
0	6.9979	0	0	0	0.6722	0.20373	1.0405	0	0.57526
0	7.664	0	0	2.1858	0	0	0.54218	0	0.5734
0	8.286	1.5035	0	0	0.79551	0.221	0	0	0.57526
0	9.087	1.6488	0	0	0.25038	0.221	0	0	0.57526
0	9.7544	0	0	0	0.80955	0	0	0	0.57526
0	10.573	0	0.16339	0	0	0	0	0	0.56675
0	11.045	0	0	0	0	0	0	0	0.5734
0	5.5994	0	0.12403	0.027097	1.0141	0.17003	0	0	0.48386
0	2.1142	0.45461	0	0	0.24806	0.065829	0	0.25688	0.29764
0	1.7084	0.91418	0.10689	0	0	0	0.2642	0.21938	0.62342
0.31507	0.38543	1.3582	0	0.2269	0	0	0.04037	0.60799	0.26025
0	1.1752	1.8511	0.013584	0	0.73794	0.63227	0	1.3253	0.39588
