0	0	0	0	0.025003	0.033272	0.05873	0.077381	0.25411	0.77099
0.037112	0.071711	0.036385	0.33507	0.081831	0	0.0019023	0.018593	0.0053493	0.51628
0.076616	0.10743	0.059206	0	0.2642	0	0	0	0.010984	0.51254
0.11206	0.29712	0.069769	0.061181	0	0	0.033815	0	0	0.51344
0.18906	0.078195	0.052288	0	0.12097	0.0037248	0.012044	0	0.076463	0.51365
0.22826	0.16535	0	0.1906	0.061211	0.061149	0	0	0.07978	0.64629
0.59233	0	0	0	0	0	0	0	0	0.52333
0.12828	3.7076	0	0	0	0.10681	1.058	0	0	0.86862
0.14924	4.3502	0	0	0	1.1838	0.06111	0	0.0039925	1.0778
0.12769	4.8747	0	0	0	1.1605	0.09937	0	0	1.0778
0	7.0427	0	0	0	0.10681	1.058	0	0	0.86862
0.10753	9.6592	0.047176	0	0.011785	0.63627	0	0	0.067264	0.79988
0.1101	11.319	0	0	0.011785	0.63627	0	0	0.067264	0.79988
0.11598	11.925	0	0	0.012415	0.67028	0	0	0.0082023	0.79988
0.017773	12.608	0.079023	0	0	0.63935	0	0	0.061904	0.79988
0.1157	0.011638	0	0	0.059539	0.014186	0.078148	0.11311	0.12399	0.51254
0	0	0.11601	0	0.10007	1.3502	0.45707	0.21958	0	2.3556
0	0	0.22827	5.4997	0	0.45331	0	0.32937	0.0043516	0.80233
0.0077531	0.031595	0.34854	7.4488	0	0	0.19538	0.65521	0.025386	0.93844
0.0098538	0	0.45609	10.002	0.028257	0	1.0577	0.052856	0	1.0072
0	0	0.57552	9.1847	0	0	0	0.71302	0.030726	1.0297
0.015445	0.047872	0.68855	0	0	0.6135	0	0.23305	0.15821	1.0297
0	0	0.80272	3.074	0.0028677	0	1.0788	0.027823	0	1.0072
0.019979	0	0.92472	0	0.002908	0	1.0939	0.0097799	0	1.0072
0.01137	0.033447	1.0267	4.9134	0	0.53822	0	0.093216	0	1.0491
0	0	1.1459	0	0.094167	0	0.20602	0.32387	0	0.97291
0.028142	0.087227	1.2546	11.06	0	0	0.011229	0.10075	0.21582	1.0297
0.01518	0.04705	1.3728	6.9102	0	0.18876	0	0.089744	0.044978	1.0297
0	0	1.4891	0	0.12237	0	0.26773	0.040083	0	0.97291
0.017756	0.045661	1.5973	6.711	0	0.20558	0	0.097441	0	1.1021
0.019822	0.06144	1.7926	0	0	0.14099	0	0.091656	0	1.0297
0	0	1.8242	0	0	0	0	0	0	0.94372
0.2315	0.023287	0	0	0.020961	0.0037071	0.10325	0.15443	0.0016097	0.51254
0.021502	0.011129	0.044191	0.85304	0	0	0	0.92377	0.099083	0.83144
0	0	0.58848	1.6741	0	0.12878	0	0.086745	0.92887	1.0831
0.0015147	0.01176	0.067068	2.476	0	0.77008	0	0.19026	0.14904	0.87968
0	0	0.19607	3.3137	0	0.10905	0	0.71461	0.0086086	0.80233
0	0	0.36869	4.153	0	0.54734	0	0.39315	0.0069512	0.96093
0.011368	0.035237	0.50682	5.0294	0	0	0	0.85842	0.034727	1.0297
0	0	0.15746	5.8835	0.0038248	0.3738	0.12894	0.32345	0.037797	0.80575
0.021352	0	1.5973	6.711	0	0.20558	0	0.097441	0	1.1021
0.0077531	0.031595	0.34854	7.4488	0	0	0.19538	0.65521	0.025386	0.93844
0.020055	0.026518	1.6385	8.2479	0	0	0	0.091656	0	1.0297
0.0095407	0.03888	0.4289	9.1663	0	0.042877	0	0.65521	0.025386	0.93844
0.010283	0.041904	0.46226	9.8793	0	0	0	0.65521	0.025386	0.93844
0	0	0.69318	11.062	0	0	0	0.58906	0.030726	1.0297
0	0	0.1112	11.489	0	0.56685	0	0.23381	0.0043516	0.80233
0	0	0.17901	12.324	0.0054291	0.34165	0	0.31146	0.067881	0.80233
0	0	0.19056	13.119	0.0057793	0.16478	0	0.517	0	0.80233
0.50497	0.2404	0	0	0	0	0	0.046505	0	0.62455
0	0	1.3426	0	0.36763	0.087919	0	0	0	0.94372
0	0	0.44355	0.034109	0.73524	0.40324	0	0.065839	0	1.1114
0.011102	0	0.0095152	0.0096084	5.4433	1.561	0.036515	0	0.62545	3.1084
0.011814	0	0.010125	0.010224	5.7921	1.661	0	0	0	3.1084
0.0077531	0.031595	0.34854	7.4488	0	0	0.19538	0.65521	0.025386	0.93844
0.015503	0.048053	1.402	7.0574	0	0.19278	0	0.091656	0	1.0297
0.00038452	0.22466	0.0044471	0	0.0091009	0.38022	0	0.51201	0.22919	0.81929
0	0	0.11718	10.586	0	0.5738	0	0.23645	0.0030827	0.80616
0	0	0.3238	0	0.20524	0.76616	0.9982	0.4466	0	1.7224
0	0	0.14032	0	0.12122	0.98929	0	0.58945	0	2.043
0	0	0	0	0	1.1604	0	0.053595	0.012588	0.87747
0.025416	0.97031	0	0	0	1.3481	0.09937	0	0	1.0778
0	0	0.053525	0	0.046204	1.6168	0	0.24308	0	2.2009
0	0	0.057984	0	0.050018	1.7671	0	0.21958	0	2.3556
0	0	0	0	0	3.0287	0.084232	0	0	2.194
0	0	0.10173	12.821	0.0043795	0.4502	0	0.3268	0.0342	0.8203
0	0.28983	0.043927	0.1294	0	0	0.073449	0.019584	0.013923	0.5139
0.0040319	0	4.7739e-05	0.009717	0.0023265	0.26202	0.14503	0.024846	0.056098	0.51261
0.023984	0.34667	0	0	0.032194	0.026663	0.2232	0	0	0.56809
0.070697	0.07791	0.0008171	0.060445	0.018203	0	0.29151	0	0.032664	0.51286
0.0069744	0.0082343	0.026932	0.022784	0.0034896	0	0.37916	0.028087	0.060459	0.51928
0	0	0.11601	0	0.10007	1.3502	0.45707	0.21958	0	2.3556
0.1765	0	0.20484	0	0.31084	0	0.51263	0.081322	0	0.82558
0.16051	0	0.1782	0	0.27632	0	0.58853	0.081322	0	0.82558
0.098589	2.8494	0	0	0	0.082085	0.8131	0	0.34617	0.86862
0	0	0.044891	0.00098167	0.17515	0.0010078	0.93377	0	0.58816	0.95399
0	0	0.3238	0	0.20524	0.76616	0.9982	0.4466	0	1.7224
0	0	0.3357	0	0.21277	0.7943	1.0349	0.38232	0	1.7224
0.069618	0	0.87926	0	0.0029299	0	1.1021	0	0	1.0072
0	0	0	0	0	0	1.1528	0	0	0.80036
0.13054	4.9835	0	0	0	1.1864	0.061245	0	0	1.0778
0	0	0.60456	4.6669	0	0.14511	0	0.061944	0.8616	1.0831
0	0.15939	0	0.13267	0.11083	0	0.013137	0.12635	0.037815	0.53889
