0	0.47749	0	0.020212	0	0	0.0053989	0.0078787	0.13914	0.52841
0.21525	0.22064	0.12745	0.093887	0	0	0	0	0.078232	0.56165
0.36224	0.29398	0	0	0.046962	0.24349	0	0	0	0.68621
0.42685	0	0.11125	0.16096	0	0	0	0.01582	0.50155	0.68621
0.50193	0	0.13082	0	0	0	0	0.01582	0.50155	0.68621
0.57913	0	0.0188	0	0	0	0.022755	0.01582	0.50155	0.68621
0.668	0	0	0	0	0	0	0.016678	0	0.56896
1.1107	0	0	0	0	0.017942	0	0	0	0.68621
0.028632	2.4157	3.4391	0	0	0	0	0.80118	0.022481	6.4419
0.0017965	4.6492	4.764	0	0	0	0	0	0	14.775
0.002785	7.2073	2.0882	0	0	0	0	0	0	14.775
0.0035564	9.2037	0	0	0	0	0	0	0	14.775
0.091385	10.502	0.38016	0	0.19398	0	0.65886	0.0081119	0	11.435
0.40934	12.71	0	0.26384	0	0	0.053498	0	0.72968	3.57
0.055706	14.94	0.42452	0.16293	0.084223	0	0.62815	0	0	11.726
0.061929	16.609	0.47194	0.18114	0.0012727	0	0.62815	0	0	11.726
0.061305	19.073	0.52954	0	0.030001	0	0.48782	0	0	11.726
0	27.257	0	0	0	0	0.021212	0	0.13276	5.1523
0	31.123	0	0	0	0.0012023	0	0	0.52136	5.8899
0	33.118	0	0	0	0.0012793	0	0	0.10755	5.8899
0.15024	0.27818	0	0.19327	0	0.053238	0.14803	0	0	0.56165
0.058121	0.010176	0.67567	0	1.811	0.60468	0	0	0	1.2689
0	0	1.3588	0	1.4037	0.33211	0	0	0	1.8705
0.002785	7.2073	2.0882	0	0	0	0	0	0	14.775
0	0	3.1631	0	0	0	0	0.679	0.65966	6.6759
0.21058	1.2495	3.4067	0	0	0	0.038907	0.80118	0.022481	6.4419
0	0	4.2461	0	0.15842	0	0	0.011219	0	7.386
0	0	4.7446	0	0.17717	0	0	0.011949	0	7.0243
0	0	5.6515	0	3.3333	0	1.6157	0	0	2.5635
0.19845	0.33168	6.153	0	2.6499	0	1.1211	0	0	2.5635
0	0	6.7049	0	3.9547	0	0	0	0	2.5635
0	0	7.4334	0	0	0.15699	0.21163	0	0.26648	5.2506
0	0	8.2184	0	0	0.021776	0.22095	0	0.24441	5.0942
0	0	8.7602	0	1.5313	0	0.57291	0	1.0512	3.1196
0	0	9.5198	0	0	0	0.23353	0	0.93868	2.5635
0	0	10.328	0	0.37835	0	0	0	0	2.5635
0	0	10.711	0	0	0	0	0	0	2.5635
0.85743	0.096033	0	0	0	0	0.14872	0	0	0.68621
0	0	0.14536	1.7564	0.082347	1.0215	0.065184	0.017547	0.013125	10.638
0	0	0.038119	3.4297	0.077572	0.53394	0.025303	0	1.0405	9.8485
0	0	0	5.0014	0.92774	2.2677	0	0	0	3.5922
0	0	0.075931	6.8316	0.15452	1.0636	0.050403	0	0	9.8485
0	0	0.094659	8.5167	0.090586	1.0639	0.050403	0	0	9.8485
0	0	0.26412	9.9833	0.25251	0.90989	0.058429	0	0	9.3142
0	0	0.25429	11.788	0.15966	0.86347	0.050403	0	0	9.8485
0	0	0.039751	13.399	1.9508	0	0	0	0	18.159
0	0	0.16684	15.011	0.15966	0.86347	0.050403	0	0	9.8485
0	0	0.34439	17.109	0	0.82368	0.028196	0.001368	0.008695	9.8485
0	0	0.0054416	18.317	0.69044	0.36076	0	0	0	12.128
