0	0	0	0	0	0.0032543	0.035223	0.0013252	0.039023	1.4766
0.041527	0.025995	0	0.095973	0.16377	0.11817	0.11669	0	0.074228	0.40508
0.083169	0	0.044846	0.013064	0	0.023563	0.38833	0.34431	0	0.54178
0.33559	0.17481	0	0.032356	0.075649	0.035528	0	0.012574	0	0.40529
0.37762	0	0.0025735	0.058707	0	0.10607	0	0	0.1039	0.40788
0.41462	0	0	0	0	0.22601	0	0	0	0.40985
0.45705	0	0	0	0	0.18764	0	0	0	0.40985
0.53925	0	0.0036571	0	0	0.0024383	0	0	0.10289	0.40543
0.58046	0	0.075378	0	0	0	0	0	0	0.40894
0.62467	0	0	0	0	0.0027884	0	0	0.032088	0.40513
0.66288	0	0	0	0	0	0	0	0	0.40894
0.42548	0	0.055251	0	0.085776	0	0.08197	0	0	0.40894
0.12569	5.3517	0	0	0.18453	0.8165	0.038689	0.025698	0	0.68658
0	6.1169	0.14868	0	0.12327	1.0194	0	0.0037992	0	0.76276
0.31351	6.8638	0	0	0.38243	0.44017	0	0.025698	0	0.68658
0	7.7457	0.12087	0	0.40384	0.7026	0.13101	0	0	0.7149
0	8.6827	0	0	0.47682	0.7026	0.13101	0	0	0.7149
0	10.134	0	0	0.40384	0.7026	0.13101	0	0	0.7149
0	10.878	0	0	0.33863	0.66014	0.10904	0	0	0.68416
0	11.747	0	0	0.2824	0.64111	0.1059	0	0.04926	0.68416
0.37211	0	0	0	0.050364	0.17561	0	0	0.033694	0.40571
0.018974	0.020421	0.35206	0.21877	0	0	0.019719	0.023127	0.0034975	0.40607
0	0.022638	0.73531	0.31992	0	0.082037	0.022729	0	0.16575	0.62199
0	0.029682	1.0768	0.13706	0	0.24388	0	0.80562	0.1077	1.1079
0	0	1.4156	0.01426	0	0	0.005781	0	1.0455	0.82361
0	0	1.9018	0.019158	0	0	0.0077667	0	0.55492	0.82361
0	0	2.1935	0	0	0.99285	0	0	0	1.197
0	0	2.6972	0	0	0.42331	0.20123	0	0	1.0756
0	0.10747	3.121	0	0	0.14742	0	0.83667	0	1.435
0	0	3.3702	0	0	0.50202	0	0	0	1.197
0.055091	0.047654	5.4721	0	0	0	0	0	0	1.3676
0	0	5.6311	0	0	0	0	0	0	1.3676
0.24955	0.052755	0.16576	0	0	0.0025916	0.042631	0.011159	0.11403	0.40894
0.0099848	0.012652	0.0031784	0.79251	0	0	0.1133	0.13289	0	0.71038
0	0	0	1.8967	0	0.11438	0.63518	0.041658	0	1.247
0	0	0	2.4538	0	0.14149	0.46791	0.048308	0	1.4304
0.18242	0	0.090558	3.6485	0.18239	0.90631	0	0	0.111	0.79524
0	0	0	7.2413	0	0.59926	0	0.035479	0	2.2614
0	0	0	7.8518	0.14114	0.029049	0	0.26012	0	2.2614
0	0	0	9.8284	0	0	0	0	0.42043	2.306
0	0	0	11.485	0	0.3488	0	0	0.049254	2.3096
0	0	0	12.556	0	0	0	0	0	2.3096
0	0	0	7.4774	0	0	0	0	3.5111	2.306
0	0	0.26751	0.040955	0.037468	0.030166	0.20651	0	0.07247	0.41835
0.50008	0	0	0.032356	0.075649	0.035528	0	0.012574	0	0.40529
0.11128	0	0.056698	1.2394	0.11337	1.1272	0	0	0.14498	0.71648
0.068441	0.0038194	0	0.1049	0.15048	0.11779	0.11631	0.0016742	0.074228	0.40508
0.1837	0	0.093718	2.7868	0.18747	0.81792	0	0	0.11652	0.68025
0	0	0.0027322	0.2365	0.22466	0.72332	0	0.16596	2.6261	1.6193
0	0	0.11675	0	0.26383	0.051894	0.10584	0.010806	0.079373	0.41041
0	0.16759	0.019024	0.18534	0.30659	0.023996	0.015306	0.087609	0.15576	0.57706
0.0073873	0.015626	0.15436	0.041526	0.33939	0	0	0	0.055675	0.40545
0	0	0	0.23369	0.37457	0.051038	0.091655	0.081697	0.01536	0.47203
0.004452	0.0036689	0.0072474	0.0055717	0.41386	0.11947	0	0.040184	0.067326	0.4345
0	0.13469	0	1.1686	0.46205	0.12026	0	0.42127	0	1.8833
0	0.14266	0	1.2377	0.48939	0	0	0.42127	0	1.8833
0	0	0	0	0.5252	0	0	0.073361	0	0.40524
0.013662	0.011259	0.003447	0	0.56359	0	0	0.025209	0.051957	0.4345
0	0	0	0	0.5989	0	0	0	0	0.40524
0	0.025132	0.81634	0.35518	0	0	0.022729	0	0.16575	0.62199
0.11764	0.038361	0.27281	0	0.0098017	0.083505	0.16699	0	0.0048739	0.43436
0.0065474	0.026105	0.016511	0.067794	0.064131	0.16815	0.031207	0.1706	0.1319	0.43127
0.035326	0.016692	0	0.074241	0.12669	0.25225	0.043975	0	0.074228	0.40508
0.030084	0.15709	0.041915	0	0	0.3334	0.074693	0	0.11907	0.47974
0	7.3073	0	0	0.22748	0.44346	0.07325	0	0.5608	0.68416
0.018842	0.10414	3.1302	0	0	0.50202	0	0	0	1.197
0	0	0.0030312	0.26237	0.24924	0.62716	0	0.22911	2.6261	1.6193
0	0	0.03283	2.9525	0.10124	0.68303	0	0.15695	2.4764	1.5388
0.2111	0.26335	0.087896	0	0.20802	0.79712	0.023999	0	0.13817	0.68151
0	0	0	0	0	0.83774	0	0.22911	2.6261	1.6193
0.064987	3.0843	0.13789	0	0.11392	0.93449	0	0.0036169	0	0.68643
0.018677	5.4183	0.14868	0	0.12327	1.0194	0	0.0037992	0	0.76276
0	3.8746	0	0	0.09315	1.0835	0.10904	0	0	0.68416
0.028573	0.30142	0.040374	0	0.034299	1.1649	0.048069	0	0.099268	0.68568
0.15231	0	0	1.1394	0.044047	1.2574	0	0.03456	0	0.71648
0	0	0	0	0	1.3312	0	0	0	0.6745
0	0	1.1868	0.1429	0	0.21792	0	0.80562	0.1077	1.1079
0.002149	0.026722	0.2469	0.19844	0.025641	0	0.098155	0.067713	0.0030971	0.41306
0	0	0.12431	0.031106	0.048488	0.16002	0.1947	0	0.23881	0.48161
0	0.16117	0.17046	0.23813	0	0	0.29062	0.040064	0.0364	0.4992
0.10033	0	0.054097	0.015759	0	0	0.38833	0.34431	0	0.54178
0	0.23628	0.061822	0	0.023753	0	0.52189	0.0077449	0.39074	0.66907
0.11169	0	0.057575	0.015882	0.070063	0.016694	0.58243	0.17392	0	0.52491
0.13788	0	0.071076	0.019606	0.086492	0.020608	0.719	0.033492	0	0.52491
0	0	0	0.69383	0	0.017142	1.4175	0.22067	0	1.5
0	0	0.98866	0	0	0.15516	1.5361	0.40123	0	1.0756
0	0	0	0	0	0	1.5436	0	0.022996	0.75738
0	0.4539	0.031475	0.16049	0	0.087662	0.14652	0	0	0.4992
0	0.39572	0.23784	0	0	0	0.19528	0.11613	0	0.56789
0.054876	0.1717	0.014926	0.031029	0	0.0071288	0.010307	0.23342	0.35252	0.4992
0	0	0	0	0	1.2457	0.048856	0.35353	1.362	1.4264
0	0	0.25088	0.036952	0	0.018438	0.1035	0.47621	0.10588	0.62199
0.0016793	0.009176	0.0042694	0.16635	0	0	0.29345	0.69031	0	0.77461
0.0016007	0.0087465	0.0040696	0.15856	0	0	0.271	0.71322	0	0.77461
0.0011269	0.006129	0.0028666	0.11085	0	0	0.19691	0.82535	0	0.78556
0.0008519	0.00090062	0.0016458	0.0021334	0	0	0.031462	1.4342	1.0594	1.6801
0.0011865	0.03371	0.029174	0	0	0	0.1542	1.5371	0.085473	1.3328
0.008405	0.0075762	0.0334	0	0	0	0.16037	1.6314	0.089388	1.4005
0	0	0	0	0	0	0	1.8307	0.50381	1.6801
0	0	0	0	0	0	0	1.8569	0	1.4239
0.064987	3.0843	0.13789	0	0.11392	0.93449	0	0.0036169	0	0.68643
0.027041	0.085647	0.058273	0.006173	0.015784	0	0.031231	0.19161	0.25706	0.43346
0	0	0	0	0	0	0	1.8307	0.50381	1.6801
0.0033604	0.090184	0.63051	0	0.079074	0	0	0.032736	0.77211	0.65707
0	0	1.4156	0.01426	0	0	0.005781	0	1.0455	0.82361
0	0	0	0	0	1.2457	0.048856	0.35353	1.362	1.4264
0	0	0.003304	0.28599	0.27168	0.6836	0	0.16596	2.6261	1.6193
0	0	0.0017451	0.15105	0.14349	0.36106	0	0.1319	3.2014	1.6193
0	0	0	7.4774	0	0	0	0	3.5111	2.306
0	0	0	0	0	0	0	0	3.9819	1.6193
0.036455	0.038192	0	0.10524	0.15096	0.11817	0.11669	0	0.074228	0.40508
0.1837	0	0.093718	2.7868	0.18747	0.81792	0	0	0.11652	0.68025
0	0	1.6587	0.017733	0	0	0.0072155	0	0.49553	1.0998
1.787e-05	3.2729e-05	3.7638e-05	2.5729e-07	0	0	0.0034035	1.7344	0	1.3252
0	0	0.03283	2.9525	0.10124	0.68303	0	0.15695	2.4764	1.5388
0	0.12859	0	1.1157	0.44113	0.21229	0	0.42127	0	1.8833
0	0	0	8.4572	0	0.030915	0	0.035479	0	2.2614
0	0	0	3.7999	0	0	0	0.34048	0.099003	4.8048
0.1268	0.16067	0	0.54553	0	0.015597	0.1133	0.13289	0	0.71038
0.0085248	0.25595	0.28084	0	0	0	0.044091	0.006596	0.052207	0.40942
0.010746	0.31383	0.20536	0	0	0.039656	0	0	0.0781	0.40603
0.044694	0.11743	0.27109	0	0	0.067337	0.15624	0	0	0.41719
0.03176	0.069613	0.039525	0.53115	0.028087	0	0	0.02559	0.017701	0.41637
0	0.30292	0.16871	0.34643	0	0.046409	0.0022502	0	0.0364	0.4992
0.017519	0.005554	0.21012	0.25974	0	0	0.0081224	0.049698	0.11168	0.40607
0	0.58853	0.10227	0.061155	0	0.0053236	0.068501	0.081786	0	0.56789
0.02204	0.28544	0.16728	0.0037028	0.044189	0	0.068005	0.023246	0.13939	0.45833
0	0.34994	0.062198	0	0.023942	0	0.0338	0.0050181	0.18517	0.40942
0.0050647	0.33746	0	0.092076	0.021259	0.019041	0.055392	0.06143	0.096958	0.41576
0.011116	0.53272	0.038189	0	0.021137	0.027834	0.036125	0.038957	0	0.417
0.0078971	0.21637	0.14551	0.24761	0	0	0.027463	0.074517	0	0.417
0	0.22275	0	0.42547	0	0	0.070736	0	0.036168	0.42525
0.0074362	0.45069	0.13527	0	0	0.024375	0	0.023198	0.026856	0.40592
0	0.38845	0.11457	0.084133	0	0.025017	0	0.064807	0	0.40592
0.0015572	0.0034132	0.0069282	0.56854	0.023594	0	0.032637	0.022814	0.083855	0.41637
0	0.35175	0	0.26557	0.0029861	0.016853	0.0049914	0.019161	0.061358	0.41576
0.016922	0.44093	0.20638	0.060461	0	0	0.068464	0.004107	0.02144	0.49066
0.050039	0.060637	0.11603	0.98715	0.091517	0	0	0.045489	0	0.71254
0.0036894	0.5859	0	0	0	0	0.066762	0.019567	0.018864	0.40778
0	0.65575	0.11395	0.06814	0	0.0059317	0.076325	0	0	0.56789
0	0.68711	0	0	0	0	0	0.026289	0	0.41148
0	0.34983	0.1846	0	0	0.021771	0.040239	0.03745	0.080115	0.42805
0	0.26364	0	0.50357	0	0	0	0	0	0.42525
0	0.1717	0.097759	0.51857	0	0.026324	0	0	0	0.44581
0	0	0	0.58114	0	0.097526	0.074646	0	0.0020797	0.42525
0.11836	0.14997	0	0.50921	0.071612	0.015632	0.11075	0.13289	0	0.71038
0.025634	0.3985	0.18304	0.094742	0	0	0	0.027794	0.064148	0.47974
0	0	0.29628	0.065382	0	0.027223	0.12386	0.06594	0.07247	0.41835
0	0.45929	0.19891	0.10295	0	0	0	0.030203	0	0.47974
0.053917	0.27012	0.21037	0	0.020132	0	0.026159	0.10017	0	0.417
0.050715	0.27554	0.12884	0.049399	0.0090378	0	0	0.016273	0.16105	0.42534
0.05304	0.40541	0.024092	0.16733	0	0.033629	0	0.03219	0	0.41901
0.028553	0.0346	0.19215	1.0377	0	0	0	0.045489	0	0.71254
0.081771	0.2768	0	0.13686	0.039827	0.015603	0.17346	0.0044735	0	0.42929
0	0.3353	0.21165	0	0	0	0.003152	0.011888	0.088343	0.40603
0	0	0.33236	0	0	0	0.067411	0.027683	0.18517	0.40942
0	0.53226	0.25128	0	0.057106	0	0	0	0	0.51009
0.011652	0.15574	0.10863	0.32995	0.021135	0	0.027463	0.074517	0	0.417
0.01487	0.093131	0.093596	0.30868	0	0.051713	0	0.13964	0.019544	0.43689
0.012334	0.55975	0	0.10541	0.017117	0	0	0.026289	0	0.41148
0	0.6188	0	0	0	0.024636	0.045534	0.042379	0	0.42805
0	0.43428	0.1476	0	0.030567	0.025337	0	0.029655	0	0.40577
0.006288	0.00063142	0.037298	0.55697	0	0	0.06969	0.039733	0.023845	0.40508
0	0.60977	0.041968	0.005452	0.023598	0	0.030765	0.0014105	0	0.41442
0.023494	0.33158	0	0.094118	0	0	0.027527	0.047656	0.1527	0.40772
0.029529	0.38809	0.073819	0.26318	0	0	0.031071	0	0	0.46204
0.04804	0	0.27684	0.0077505	0	0.053016	0.044602	0.011418	0.17896	0.41127
0.025131	0.079592	0.053851	0.29037	0.035072	0.013837	0.01473	0.018103	0.15938	0.41214
0.098662	0	0.002072	0.030489	0.069579	0.0044415	0.031768	0.28184	0.19819	0.45849
0	0.53124	0.0013293	0.14754	0	0.0092955	0.0062089	0	0.085261	0.46669
0.016819	0.24378	0	0.17946	0.062969	0.014432	0.17776	0	0	0.40819
0.060077	0.045799	0.4221	0	0	0	0	0.034304	0.056377	0.40942
0	0.13962	0.14793	0	0	0	0.054276	0.022289	0.26756	0.40942
0.01817	0.45556	0.22319	0	0	0	0	0.11735	0.023374	0.51898
0.054518	0.31428	0	0.47754	0	0.016172	0	0.18048	0	0.71038
0.042109	0.37848	0	0	0.020788	0.018811	0.053965	0.060772	0.094547	0.41022
0	0.21881	0	0.41794	0	0.10572	0	0	0	0.42525
0	0.51161	0.042566	0	0	0.01887	0	0.027445	0.077233	0.40744
0	0.23531	0.25014	0.3485	0	0	0.058932	0	0.0364	0.4992
0	0.39716	0	0.1534	0	0	0	0.07535	0.14434	0.46669
0	0.3512	0.19451	0.1372	0	0.027782	0.024268	0	0.011201	0.44796
0.00023139	0.2317	0.015963	0.41157	0.022155	0	0.028883	0.03871	0	0.41442
0.045912	0.61548	0	0	0.0033303	0.026409	0.04881	0	0	0.42805
0	0.1763	0.10136	0.39541	0	0.022643	0	0.030822	0.076567	0.44881
0	0	0	0.40182	0.024953	0.053621	0.15046	0.089587	0.079854	0.47551
0	0	0.13135	0.062032	0.081108	0.01846	0.022976	0.14914	0.14895	0.40592
0	0.38218	0.13934	0.097097	0	0	0.066234	0	0	0.40618
0.029042	0.192	0.17817	0.10869	0	0.038109	0	0.092892	0.01711	0.4065
