0	0	0	0	0.019405	0.0041318	0.0054704	0.15232	0.56392	0.29853
8.4227	0	0.014194	0	3.0772	0	0.13999	1.9451	0.025015	0
9.1853	0	0	0.0012496	0.52583	0	0.087839	2.3647	0.025015	0
10.009	0	0.87899	0.13486	0	0	0.096391	1.9235	0.81666	0
10.801	0	0.55771	0	0	0.07957	0	2.02	0.035146	0
11.485	0	0	0	0	0	0	2.0235	0	0
12.245	0	0	0	0	0	0	1.864	0	0
5.3702	0	0	1.7285	0.93037	0	0.83522	2.0886	3.0606	0
0.20175	0.58755	3.7804	0.0067512	2.6751	0.10162	0	2.8979	0	0
0.47423	1.1836	0	0.33697	0.09491	0	0	0	0	0.10481
1.2023	1.8401	0.35161	0	0	0	8.0078	2.1863	0	0
0.58327	2.4207	0.87229	0.35358	0.0091363	2.0381	2.8738	2.5127	1.6381	0
0	3.1053	0.76739	0.58357	0.054719	0.11194	0.042792	3.9486	0	0
0.23504	3.5314	0.89273	0.36186	0.0093505	2.0858	2.9412	2.4762	1.6381	0
0.087604	4.3027	0	0	0.03272	1.9738	0.064386	3.7031	0	0
0	4.7077	3.233	0.0077231	2.0738	0.10162	0	2.8979	0	0
0.32339	5.3828	0	0	0.3174	0.79876	0	3.6633	0.4084	0
0.12178	5.9814	0	0	0.045485	0.1148	1.0893	3.7031	0	0
0.68789	6.6817	0	0	0.095605	0	0	3.275	2.3012	0
0.75769	7.3598	0.12266	0	0	0	0	3.6271	0.40833	0
0.15765	7.7432	0	1.476	0	0.014468	0.064386	3.7031	0	0
0.49383	8.2199	0	0	0.012226	0	0.14777	3.7031	0	0
0.24421	8.8551	0.12266	0	0	0	0	3.6271	0.40833	0
0.19093	9.3775	0	0	0.071311	0	0	3.7031	0	0
0	0	0.74861	0	0.30657	0	0.091782	2.7467	6.4338	0
1.3808	2.2966	1.4989	2.3818	2.6389	0.091691	0	2.8453	0	0
0.82007	0	2.2461	0	1.1239	0	0.88788	2.0942	5.4877	0
0	0	2.9916	0.00043059	7.1765	1.4332	0	1.7278	0.79046	0
0.20084	0.58489	3.7633	0.0067207	2.663	0.10116	0	2.8848	0.089867	0
1.5433	0	4.5024	0	0.60593	0	0.60914	1.7749	4.7833	0
0.56501	0.41108	5.3036	0.95565	0.024694	0	0	2.6582	1.6381	0
0	0	5.9943	0.95937	0	0	0	2.6582	1.6381	0
0	0	6.7407	1.0788	0.027877	0	0	2.4762	1.6381	0
0	0	7.5948	0.0013664	0.050901	1.4991	1.9235	2.0063	0.051165	0
0	0	8.2978	0	1.5943	0	2.6255	1.5784	0.33561	0
0	0	8.9936	0	1.728	0	1.7996	1.5784	0.33561	0
0	0	9.7548	0	2.1169	0	0	1.7993	0	0
0	0	10.509	0	2.0192	0	0	1.5784	0.33561	0
0.16787	0.50562	11.262	0	0.45057	0	0	1.7618	0	0
