0.8623	0	0	0.064099	0	0.11531	0	0	0	0.60775
3.2762	0	0.73493	0	0.035379	0	0	0	0	1.3289
3.6467	0	0	0	0.031701	0	0	0	0.41087	1.3289
3.8251	0.091695	0	0	0.035379	0	0	0	0	1.3289
4.0178	0	0	0	0.20666	0.080813	0	0	0	1.3947
0.76806	0	0	0.057094	0	0	0	0.17847	0.00047576	0.60775
0.09903	0.04796	0.40567	0.13954	0	0	0	0.95032	0	1.124
0.10325	0.095492	0	0.029707	0	0.17969	0.032947	0.12345	0.27089	0.59245
0	0.14342	0	0.0099912	0	0.097089	0.24025	0.077279	0	0.45877
0	0.19162	0.01352	0.047024	0.0019063	0.04354	0	0.21411	0.060842	0.45967
0	0.25027	0.22896	0.49279	0	0.17657	0.61331	0	0.081399	1.0581
0.24785	0.28779	0	0	0	0.0060854	0	0	0.045138	0.46021
0	0.34225	0	0.019101	0.34781	0	0.087524	0	0.54848	0.76635
2.8244	0.40214	0	0	0	0	0	0.029364	0.12686	1.3289
1.1246	0.48259	0	0.11125	0	0	0.22828	0.057192	0	1.0459
0	0.54966	0.73243	0.029041	0	0	0.67961	0	0.011817	1.0581
0	0.57677	0.52768	0.026809	0	0.0029519	0.24197	0.24117	0.081399	1.0581
0	0.62201	0.56907	0.028912	0	0.0031835	0.61331	0	0.081399	1.0581
0	0.67538	0.59567	0.031123	0	0.0034333	0.27321	0	0.10291	1.004
0	0.76326	0	0	0	0	0	0	0	0.62182
0.51702	0.068624	0	0	0	0.038937	0	0.076899	0.19071	0.57183
0.41832	0	0.11553	0	0	0	0	0	0.063702	0.45873
0	0.17643	0.23484	0.020726	0.063455	0	0.037056	0.050131	0.18878	0.54365
0.0010368	0.016104	0.34676	0.88707	0	0.80553	0	0	0.012976	1.9351
0	0	0.47568	0.15292	0.093471	0	0.00027918	0	0	0.49182
0	0	0.59526	0	0	0.2707	0.3032	0	0	0.69949
0	0.028241	0.72848	0.22776	0	0	0.041135	1.3583	0	1.5314
0	0.16225	0.87389	0	0	0	0.082014	1.2457	0	1.4799
0	0.031763	0.93979	2.4412	0	0	0	0.85766	0	2.1418
0.0032245	0.0016652	1.0949	0.013723	0.54242	0	0	0.0094924	0	0.98055
0	0.043849	1.2974	0.41816	0	0	0	1.9685	0	2.1418
0	0.048034	1.4212	0.34477	0	0	0	1.9685	0	2.1418
0	0	1.7119	0.45233	0	0	0	0	0	1.4112
2.5481	0	1.0015	0	0	0	0.45292	0	0	1.3289
0.03947	0.070661	0	0.15363	0.075828	0.099236	0.15785	0.069204	0.05896	0.52368
0.090259	0.085426	0.25676	0.33952	0.41069	0	0	0.019501	0.086165	0.92046
0.099607	0.024171	0.23882	0.47943	0	0.089998	0.52426	0	0	0.82654
0	0	0	0.61559	0.67851	0	0	0	0	1.0002
0	0.0011873	0.0015535	0.77	0.22387	0	0.079375	0	0.086165	0.92046
0.0082659	0.0020059	0.019819	0.91659	0	0.11535	0.16715	0	0	0.82654
1.0205	0	0	0.075861	0	0	0	0	0.00047576	0.60775
0.0013051	0.0012352	0	0.77769	0.22611	0	0	0.042546	0.086165	0.92046
0.020286	0.038348	0.11789	0.40447	0.49567	0.10508	0	0.072734	0.056806	1.0002
0	0	0	0.60089	0.6623	0	0	0	0.038519	1.0002
2.4858	0.14629	0.01078	0	1.381	0.015492	0	0	0	1.3709
0.63243	0.037218	0.0027425	0	3.062	0.21643	0	0	0	1.3709
0.71361	0.041995	0.0030945	0	3.455	0.015492	0	0	0	1.3709
2.2492	0	0	0.11125	0	0	0.22828	0.057192	0	1.0459
0.027828	0.14136	0.0012457	0.099848	0.066165	0.13846	0	0.079736	0.025935	0.45875
0.12073	0.014978	0.45383	0.0077674	0	0.2707	0.3032	0	0	0.69949
0.04888	0.029765	0.031583	0.0049981	0.015122	0.42861	0	0	0	0.46415
0.010167	0.036677	0.0075541	0.080655	0.33799	0.57008	0.061877	0.0061272	0.031427	0.75985
0	0	0.023221	0.05489	0.0014166	0.73045	0.35686	0.025198	0.15347	1.0359
0	0	0.24334	0.57101	0	1.0363	0	0.22799	0.012976	1.9351
0	0.012166	0.25235	0.64556	0	1.1716	0	0	0.012976	1.9351
0.00012875	0.00010344	0.02418	0.053955	0.012471	1.4074	0.28794	0.59871	0	2.1215
0	4.2168e-05	0.0056676	0.013416	0.0030665	1.5253	0.0056099	0.73964	0	2.1215
0	0	0.0035216	0.0082228	0.016235	1.658	0.0060982	0.61588	0	2.1215
0	5.2083e-05	0.0070001	0.01657	0.0037875	1.8839	0.0069289	0.40534	0	2.1215
0	0.0016599	0.0046383	0.018014	0.0029303	1.9882	0.0073127	0.13742	0.2558	2.1215
0	0	0	0	0	2.0991	0	0.046975	0.012976	1.9351
2.8126	0	1.1055	0	0.09905	0	0	0	0	1.3289
0.25474	0.021531	0.015967	0.081973	0.065928	0.187	0.044369	0.066295	0.047682	0.59533
0	0.50015	0.041783	0.045112	0	0	0.086855	0	0.032009	0.53612
0.029431	0.053809	0.29602	0	0	0	0.13076	1.0299	0	1.0866
0	0.41169	0	0	0.073372	0	0.17345	0	0	0.50133
0.053337	0	0.034373	0.13626	0.060357	0	0.21669	0.044582	0.064614	0.46384
0.15751	0.013315	0	0.08592	0.00098921	0.0047873	0.26513	0	0.089442	0.46785
0.12073	0.014978	0.45383	0.0077674	0	0.2707	0.3032	0	0	0.69949
0	0.070001	0	0.054104	0.046395	0.01035	0.34578	0.10408	0	0.48312
0	0	0.025264	0.059719	0.0015412	0.79472	0.38826	0.027415	0.019709	1.0359
3.1454e-05	0.020629	0.011118	0.070374	0.033956	0.023872	0.43168	0.01427	0	0.46836
3.817e-05	0.025034	0	0.058074	0.028021	0.0197	0.47381	0	0	0.46836
0.099607	0.024171	0.23882	0.47943	0	0.089998	0.52426	0	0	0.82654
0.030432	0.1004	0	0.073997	0.015116	0.2324	0.5822	0.014495	0.026856	0.77337
0.19031	0.27818	0.32868	0.51348	0	0.0032321	0.62269	0	0.040699	1.0581
0	0	0	0	0	0	0.68879	0	0	0.50177
4.0699	0	0	0	0.035379	0	0	0	0	1.3289
0.10325	0.095492	0	0.029707	0	0.17969	0.032947	0.12345	0.27089	0.59245
0	0	0	0.18177	0.14229	0	0	0.24892	0.1371	0.5205
0	5.2083e-05	0.0070001	0.01657	0.0037875	1.8839	0.0069289	0.40534	0	2.1215
0	0.0045868	0.01466	0.0036691	0.014242	0.194	0.17721	0.50205	0.046729	0.71624
0	6.233e-05	0.0079461	0.00097887	0.0051976	0.39108	0.442	0.88298	0	1.2052
0.029431	0.053809	0.29602	0	0	0	0.13076	1.0299	0	1.0866
0	5.1254e-05	0.006776	0.00081686	0.0048928	0.33461	0.24576	1.1185	0	1.2794
0	0.11513	0.62009	0.19513	0	0	0.082014	1.2457	0	1.4799
2.3499	0	0	0.11623	0	0	0.12469	0.057192	0	1.0459
0.16486	0.037345	0.18859	0.14774	0.012551	0	0	0	0.07551	0.46021
0.1651	0	0	0	0.077955	0.11438	0	0.073668	0.15229	0.47671
0	0.0029296	0.0081864	0.011039	0.0092822	1.9882	0.0073127	0.13742	0.2558	2.1215
0.054661	0.028214	1.0241	0	0.21471	0	0.37237	0.0090108	0.31786	1.1922
0.19773	0.14978	0	0.046657	0	0.29475	0.0637	0	0.39963	0.72408
0.89111	0	0	0	0.069812	0	0.026944	0	0.52874	0.72999
0	0.31716	0	0.0177	0.128	0	0.064293	0	0.82272	0.76635
0.04302	0.020571	0.0058633	0.05903	0.02293	0.046582	0.14467	0.13252	1.1909	0.84126
0.0054162	0	0.004565	0	0.26058	0.087565	0.15236	0.043275	0	0.4587
1.0205	0	0	0.075861	0	0	0	0	0.00047576	0.60775
0.064703	0.082764	0	0.25397	0	0.2601	0	0.28134	0.07048	0.75725
0.1461	0.13827	0.4156	0.12956	0.40422	0	0	0.019193	0.10802	0.92046
5.158e-05	9.9116e-05	0.0012215	0.0074951	0.00029849	0.75756	0.63333	0	0.007373	1.0551
0.029484	0.050764	0.29854	0	0	0	0.13172	1.1899	0	1.2046
0	0.055119	0.29688	0.093422	0	0.22613	0.072506	1.3092	0	1.4799
0	0	0.0027217	0.01264	0.00057902	1.4605	0.53308	0	0.011317	1.6507
0.001497	0.00053132	0.00061242	0	0.00041132	0.00062787	0.0053735	0.00050619	0.0044781	1.8618
0.00014594	0.00011724	0.027407	0.061156	0.014136	1.5952	0.006166	0.59871	0	2.1215
0.0013594	0.00028223	0.00055557	0	0.0003735	0.00062155	0.0054524	0.00026663	0.0045517	2.2566
0.0010201	0.00016922	0.00041719	0	0.00028026	0.00019414	0.003658	0.00013448	0.0030508	2.5454
0.77901	0	0.16959	0.25449	0	0	0	0	0	0.66355
0.075819	0.0052703	0.14267	0.10253	0.076705	0.048359	0	0.12532	0.022857	0.46029
0.0022281	0.0011507	0.75657	0.0094823	0.82671	0	0	0.0094924	0	0.98055
0	0.019559	0.20046	0.018109	0	0.66181	0.013533	0	0	0.68337
0.004428	0.0018456	0.034032	0.53942	0	0.06826	0.064336	0	0.013508	0.49326
0	0.052293	0.087447	0.064989	0	0	0	0.40641	0.01374	0.49752
0.014293	0.048384	0.049871	0.067757	0.11276	0.17888	0.07142	0.032656	0	0.46007
0.46434	0.061631	0.0059486	0	0.14376	0.044742	0	0.088364	0.085192	0.57183
0.15622	0.09576	0	0.070471	0.030054	0.012917	0.21742	0.19901	0.17699	0.63019
0	0	0.63511	0.062848	0.10304	0.087174	0	0	0.5913	0.76635
0	0	0	0.28506	0.032662	0.17469	0.052482	0.063271	0.098106	0.51486
0.066588	0.04862	0.082889	0.081119	0	0.22302	0.034855	0.099683	0	0.49156
0.043004	0.031196	0.24466	0	0.073985	0.13078	0.063363	0	0	0.4587
0	0	0	0.1523	0.016019	0.25158	0.047396	0.10833	0.098106	0.51486
0.040434	0.012477	0.10186	0.021974	0.070564	0.15027	0.067827	0.031402	0.075827	0.46007
0.10021	0.069574	0.1487	0	0.11066	0	0.10909	0.052414	0	0.46247
0.41788	0.035234	0.078742	0	0	0	0	0	0.064021	0.46021
0.33545	0	0.11573	0.0066547	0	0.22235	0.21359	0	0	0.58253
0.24999	0.020182	0.097334	0.10147	0.023838	0.068099	0.035037	0.060288	0.0026514	0.48177
0.28515	0.049398	0	0	0	0.17909	0.0076142	0.054259	0	0.46336
0.082825	0.012624	0.1626	0.068202	0.064417	0	0.2196	0	0.034713	0.4782
0.030583	0.061945	0.094588	0.083851	0.15178	0.010502	0	0.10738	0.045138	0.46021
0	0	0.34776	0	0	0.20603	0	0.038893	0	0.45896
0.20831	0.047188	0.2383	0.10765	0.014216	0	0	0.013065	0	0.46021
0	0	0.22064	0.021818	0.0073736	0.20655	0	0.13512	0	0.46918
0.051776	0	0	0.049776	0	0.077683	0.17971	0.18736	0.022492	0.45931
0.18576	0.062733	0	0	0.048613	0.12223	0.052484	0	0.09526	0.45941
0.010746	0.013926	0.051424	0.034029	0.080712	0.096294	0.12813	0.10742	0.044967	0.45878
0.068127	0.005759	0	0.06489	0.0048659	0.03267	0.18168	0.095171	0.14322	0.46785
0.21887	0.04958	0.25038	0.013187	0	0	0	0.07637	0	0.46021
0	0	0.13609	0	0.031286	0.10689	0.21109	0.060681	0.030364	0.46026
0.2693	0	0	0	0.026396	0.11282	0.175	0	0	0.46415
0.6311	0.080705	0.91692	0	0.0078612	0	0.62704	0	0	0.96706
0.13791	0.055333	0.017456	0.011789	0.029653	0.095672	0.071515	0.15408	0	0.46415
0.11001	0.14158	0.22219	0	0	0.34287	0	0.1393	0	0.68791
0	0.025742	0.021338	0.057594	0.023361	0.12312	0.23153	0	0.10539	0.4666
0.0090096	0.076359	0.31343	0.029609	0.022708	0.061037	0	0.090527	0.0024569	0.46021
0.017281	0.016787	0.067949	0.11238	0.080452	0.14085	0	0.028316	0.12955	0.46674
0.017186	0.19346	0	0.25985	0.022391	0	0.10468	0.043181	0.044366	0.49517
0	0	0.141	0.11824	0	0.086155	0.13854	0.11724	0	0.46135
0.056963	0.093875	0.25272	0	0.0038362	0.16475	0	0.018156	0.016236	0.47001
0.035659	0.091218	0	0.16524	0.022182	0.015134	0.044449	0.24031	4.3928e-05	0.47008
0.011114	0.04751	0.13294	0	0	0	0.04638	0.20217	0.13415	0.46192
0.067962	0	0.13361	0.047426	0.096717	0.08988	0	0.028316	0.12955	0.46674
0.35242	0	0.028569	0.02019	0.055409	0.16533	0	0	0	0.47139
0.23569	0.070167	0.11573	0.0066547	0	0.22235	0.21359	0	0	0.58253
0.25214	0	0	0.032744	0.03124	0.024939	0.0092157	0.13792	0.11647	0.48028
0.16251	0.025637	0.012388	0.058737	0.007859	0.10539	0.21382	0	0.00016498	0.45891
0.11945	0.0042877	0.11414	0.0037835	0.0010314	0.049103	0	0.31135	0.19071	0.57183
0.28443	0.014594	0	0	0.057466	0.0046173	0.092643	0.10396	0.0281	0.46142
0.19645	0.0049105	0.10645	0.092827	0.081443	0	0.10537	0.025742	0	0.46415
0	0	0.31053	0.099827	0.061019	0	0.00018225	0.19804	0	0.49182
0.14852	0.012654	0	0.036563	0.0051093	0.23485	0.05724	0	0.10044	0.47767
0	0	0	0	0	0.23743	0.087447	0.086955	0.15665	0.46918
0	0.2911	0	0.0064816	0.097532	0.038065	0.041925	0.0030658	0.21429	0.51676
0.00044256	0.00059833	0	0.40797	0.076798	0	0	0.14938	0.034642	0.47468
0.0051325	0.013129	0	0.29844	0.022413	0.012424	0.044453	0.24033	0	0.47008
0.035478	0.065943	0.33586	0	0.10156	0	0.063363	0	0	0.4587
0.20122	0.12253	0.029311	0.019796	0.049792	0.16065	0	0	0	0.46415
0.05674	0.013299	0.19943	0.14764	0	0.22235	0.21359	0	0	0.58253
0	0	0.096769	0	0.0087575	0.15733	0.11774	0.098103	0.10294	0.46918
0.015909	0.025996	0.1855	0.094994	0.053743	0.12778	0.10538	0	0	0.46274
0.043341	0.078807	0.037241	0	0.0099551	0.15966	0.10939	0.08928	0.036472	0.45984
0.01538	0	0.13056	0.039506	0.00065423	0.19058	0.12689	0.046967	0.038383	0.46415
0.065001	0.062642	0.0097006	0	0	0	0.21839	0.21459	0.0023957	0.46211
0.0026314	0.012664	0.22736	0	0	0.086155	0.13854	0.11724	0	0.46135
0.25033	0	0	0	0	0.12273	0.053398	0.13968	0.0097786	0.46638
0.027565	0.025089	0.095537	0.076674	0.02683	0.18689	0.17434	0.06335	0.050061	0.53143
0.17508	0	0.092503	0.080667	0.070775	0.15306	0	0.025742	0	0.46415
0.24755	0.030218	0.0039477	0.030232	0.089755	0.10166	0.026907	0	0.047757	0.4587
0.012874	0.087204	0.0059482	0.01479	0.069606	0.15547	0.22662	0.0093439	0	0.46918
0.060342	0.17201	0.54111	0.28911	0	0	0	0.068526	0	0.79702
0.40113	0	0.055732	0.038362	0.084316	0	0.032901	0.0078503	0	0.47328
0.32715	0	0.13208	0	0.025033	0.07275	0.0092654	0.068656	0	0.48451
0.031201	0.004793	0.026039	0.014875	0	0.02701	0.23561	0.14707	0.089481	0.4639
0	0	0.26448	0.034666	0.070716	0.010132	0.092977	0.032375	0.10506	0.46751
0.0034489	0.022727	0.11067	0	0.083333	0.0030024	0.21238	0.11612	0.053527	0.47567
0.10714	0.064646	0	0.018543	0.14091	0.030281	0.16232	0	0.047757	0.4587
0.2447	0.024021	0.014977	0.093425	0.062672	0.078304	0.032896	0.056483	0.035178	0.49431
1.4062	0	0.030023	0	0.30784	0	0	0.046605	0.32896	0.89244
2.0282	0	0.79714	0	0.071424	0.48037	0	0	0	1.3289
0.87661	0.37618	0	0.27291	0.27219	0.077216	0	0.057192	0	1.0459
0.17493	0	0.54225	0.014041	0	0.32622	0.040201	0.032667	0	0.69949
0	0	0.42908	0.071029	0.074309	0.11771	0.00027918	0	0	0.49182
0	0	0	0.65937	0	0.007302	0.034835	0	0.032255	0.49607
0	0.21976	0.33994	0.080292	0	0	0.086855	0	0.032009	0.53612
0	0	0	0.16828	0.0097952	0.44341	0.11058	0.075384	0	0.65678
0.90839	0	0	0	0.66569	0	0.18269	0	0.3535	0.88065
0.21626	0	0.069572	0	0.081919	0.28413	0	0	0.074069	0.52528
0.12547	0.077599	0.039863	0.11174	0.058046	0.0044754	0	0.036914	0.13928	0.459
0.090597	0.085745	0.25772	0.080339	0.25066	0	0	0.36218	0.10802	0.92046
0.27995	0.024666	0.0031609	0	0	0.12426	0.053286	0	0.087643	0.45914
0.024769	0.024605	0.2052	0.078411	0.050651	0	0.12448	0.12597	0	0.47567
0.28278	0	0	0.072602	0	0	0.086923	0.094147	0.06389	0.46142
0.33612	0.02834	0.063335	0	0	0.093617	0	0	0.064021	0.46021
0.09415	0.025424	0.085404	0.071834	0.025295	0.043658	0.19724	0.059721	0	0.46415
0.11529	0.019836	0.19661	0	0	0.11739	0	0.025745	0.10861	0.45945
0.30559	0	0.053201	0.10361	0.076927	0	0.030017	0.0071624	0.050466	0.47328
0.00071326	0.0014447	0.1446	0.06305	0.11413	0.0078968	0.10287	0.10738	0.045138	0.46021
0	0	0.29134	0.028809	0.0097364	0.27274	0	0	0	0.46918
0.22481	0.07592	0	0	0.058831	0.14792	0.063516	0	0.00094815	0.45941
0.011029	0.014293	0.052778	0.057971	0.090675	0.11287	0.07946	0.10742	0.044967	0.45878
0.09056	0.11654	0.18291	0	0	0.28225	0.12243	0.13061	0.080843	0.68791
0.059322	0.058393	0.12585	0.027621	0.031288	0.11002	0.15417	0.059756	0.043891	0.50125
0.056547	0.080734	0.14633	0.12402	0.070562	0.03465	0.061359	0.034508	0	0.45873
