10.708	0.31025	5.028	0.14954	0	0.49646	0	0.69204	0	0.01831
11.777	0.2305	1.3767	0	0	0.37912	0.14571	0.65024	2.5511	0
13.114	0	0	0	0	0.37912	0.14571	0.65024	2.5511	0
13.929	0	1.6202	0	0.012551	0.39776	0.16996	0.68533	0	0
15.047	0	0	0	0	1.2095	0	0	0.064692	0
16.104	0	0	0	0	0.91541	0	0	0	0
17.131	0	0	0	0	0.61128	0	0	0	0
7.5793	0	0	3.2887	0.0042548	2.0838	1.2678	0.61355	0	0
2.3472	0.78405	4.0053	0	0.26607	0	5.9752	1.7916	1.3061	0.029956
1.7308	1.604	4.2459	0	0	2.1703	0	0	5.8314	0
0.13694	2.331	0.45212	0	0.32841	1.4621	0.53109	0.72628	9.9612	0
1.7831	3.0645	0	0	3.2191	0.84306	3.2594	1.088	4.1642	0.029956
0.16673	3.9815	0.79591	0	0.81068	2.3815	6.2082	0.55372	0.47681	0
5.2623	4.89	1.7459	2.7535	0	0	0	3.0576	0	0
2.8849	5.3804	4.5633	0	0	1.166	1.7933	1.5195	0.042976	0
0.68028	6.738	0	0	0.75155	2.8648	0	0.65025	4.3117	0
0	7.0111	0.72372	0	0	2.2364	0	2.7191	0.33606	0
0	7.9053	0	0.28154	0.21036	2.1067	0	2.9949	0	0.0080382
0.56234	8.5355	0	0	0	2.4877	5.3944	0.83695	0	0
0	9.2174	0.12652	0	0	2.2364	0	2.7191	0.33606	0
0	10.158	0	0.36236	0.287	2.8294	0	1.3078	2.34	0.025588
1.2241	11.285	0	0.57047	0.42705	4.2744	0	0	0	0.0086212
0	12.031	0	0.42848	0.32076	3.2106	0	1.4703	0	0.0086212
0	12.247	0	0.43618	0.32652	3.2682	0	1.3906	0	0.0086212
0.17893	1.507	0	0.072359	0.050823	0.58521	9.3562	1.7944	1.4445	0
0.042329	0.72053	0.98448	0.012635	0.32841	1.4621	0.53109	0.72628	9.9612	0
1.2542	2.3391	1.9838	0	0	2.5849	1.7933	1.5195	0.042976	0
3.2734	0	2.9507	2.201	4.0852	0	0	2.529	0	0
0	0	3.9922	0	0	1.5463	0	3.1451	0	0
0	0	4.9355	0	0.89594	0	0.19588	3.0427	3.6222	0
0	0	5.9155	0	0	2.2913	0	1.8277	0	0
0.16333	0	6.8859	0	0.74625	3.0496	1.0907	0.16561	0	0.0031962
0	0	7.8795	0	7.3876	0.29126	0	1.0961	0	0
0	0	8.8656	0	0	3.0455	0	0.20851	0	0
0.00076895	0.00054232	10.028	0	0	0	1.6368	1.6242	2.9754	0
0.00082893	0.00058462	10.81	0	0	0	1.7645	1.7509	1.6998	0
0.2827	0	11.878	0	1.2908	0.98926	0.99157	0.14975	2.018	0.017876
0	0	12.93	0	1.3701	1.05	0	0.14975	2.018	0.017876
0	0	13.792	0	1.4604	1.1348	1.119	0	0	0
0	0	15.715	0	0	1.1618	0	0.20851	0	0
2.4379	2.2594	2.4773	0	0	1.7134	0.95727	0.67591	4.9815	0
2.7917	1.0207	0	0.90135	4.1665	0.51586	3.456	1.1662	2.6981	0
0.18663	0.095653	0.053044	1.6885	0.68804	0.025498	1.2177	1.1124	12.74	0
0	0.019513	0.019824	2.5246	0.16656	0.056465	0.061827	5.4359	0	0
0	0.29688	0.23736	3.366	2.21	0.30899	0.26823	3.4205	2.9442	0.0043472
2.365	0.40826	0.3001	4.1812	0.20446	1.6546	0	1.5718	3.8845	0
0	0.24199	0.19348	5.1035	0.11304	0.19439	0.17081	2.1533	9.0426	0.0043472
5.2931	0	0.5334	5.8325	0.099123	1.5224	1.2977	0.78561	1.9997	0.00034422
0	0.31944	0.2554	6.737	1.2886	0.3472	0.30139	3.8435	0.90874	0.0043472
0.047784	0.1314	0.010187	7.5948	0	0.02433	2.8229	3.2519	2.5861	0
0	0.4028	0.32205	8.495	0.48532	0.3472	0.30139	3.8435	0.90874	0.0043472
0	0	0	9.201	0	0	3.2361	3.7279	0.13565	0
0	0	0.10049	10.105	0.94657	0.014661	0.33327	4.2105	0	0
0	0	0.62336	11.065	0	0	0	4.3382	0	0.012687
0	0	0	11.783	0	3.7291	1.8518	0	0.045148	0.0013741
0	0	0.13126	13.2	0	0.015609	0	4.2105	0	0
3.2523	3.0142	3.3049	0	0	2.2858	1.2771	0.90171	0.1886	0
0.004836	0.31079	1.2972	0	1.0703	1.1151	0.086604	0.6196	11.05	0
1.1687	2.0085	0	0	2.1099	1.4215	3.2594	1.088	4.1642	0.029956
4.1495	0	0	1.7855	3.1639	1.8696	2.3928	0	2.5524	0.0025849
0	0	2.206	0	4.2253	2.1886	1.2266	0.030394	4.3297	0.0043472
3.5323	0	0	6.4049	5.3122	0.56564	0	1.8204	0.066472	0.015447
0.5981	0	0.32113	2.1582	6.3785	0.46334	1.5545	0.90469	5.0928	0
1.1099	0	1.1331	0.36237	7.398	0.69241	4.0519	1.0994	0	0.029956
0.96505	0	0.52501	0	8.4824	0.97907	4.8451	0.37534	0	0
0.36833	0	0.37866	0	9.8635	0	3.5242	0.96671	2.0655	0
0	0	0	0	10.733	2.5087	0.096191	0	0	0
0	0	0	0	12.468	1.0749	0.47959	0	2.7602	0
0	0	0	0	12.84	1.107	0	0	2.7602	0
0	0	0	0	13.831	1.6282	0	0	0	0
0	0	0	0	14.894	1.2841	0	0	0.10943	0
0	0	0	0	15.875	0.65417	0.129	0	1.1436	0
0	4.541	0.21672	0	0.68474	0	0	4.355	2.9776	0
0.034189	0.80159	0.1337	0.10492	0	0.35534	13.877	0.94763	0.8067	0.0055291
0	0	0	0	0	0.71071	16.982	0	0	0.0043472
0.13659	0.095043	0.23309	1.3893	4.2858	1.0661	0.70749	2.9053	0.263	0.0033088
1.1687	2.0085	0	0	2.1099	1.4215	3.2594	1.088	4.1642	0.029956
0.0011865	0.010011	0.059899	0.34564	0.32106	1.7767	0.88332	3.6516	0	0.016735
1.2353	0	0.10634	1.3442	8.5461	2.1322	1.4107	0	0.2622	0
1.0083	6.1179	0	0.40463	0	2.4877	5.3944	0.83695	0	0
1.073	0	0.38853	1.4697	0.82196	2.8429	3.9025	0	3.0643	0.024481
0.23138	0.78953	0.15279	0	2.0828	3.1981	4.712	0.42731	0	0.056314
0	0	0	0	0	3.5535	7.2583	0	0	0.0013741
3.2471	0	2.0471	2.1544	0	3.9215	0	0	0	0.03145
0	0	0	0	0	4.2691	0	1.4773	0	0.017632
0	0	0	0	0	4.9754	2.4258	0	0	0.0056982
0.24929	1.9378	0	1.1111	0	5.3302	0	0	0	0.0086212
0	0	0	0	0	5.6855	0	0	0	0
0.07355	0.75321	0.38677	0.086499	0.064753	2.9234	0	2.6472	0	0.0086212
2.0792	1.927	4.5289	0	0	1.6518	1.0656	0	5.8314	0
0	5.8563	0	0	0.14778	2.7192	2.1319	1.6699	0.85144	0.0086212
0.70854	3.5683	0	0	2.0787	1.4005	3.2112	1.0719	4.3959	0.029956
0.37387	5.3097	3.0823	0	0	2.4537	4.3154	0.095054	1.7575	0
1.0057	6.7713	0	0	0	2.4877	5.3944	0.83695	0	0
3.9775	0	0	0.73456	4.9547	0	6.5294	1.0824	0	0
0	0	0	5.3855	0	1.7044	7.4314	1.1855	0.045148	0.0013741
0	0	0.12414	0.16385	0	0.16012	8.6836	1.939	3.5459	0
0.11074	2.6445	0.52863	0	0.53844	1.5818	9.8438	0.55372	0.47681	0
0.063368	1.4575	0.30172	0	0.30796	0.89553	10.793	0.7603	2.1121	0.011216
0.12934	0.58683	0	0.081308	0	0.2719	11.811	0.907	3.3023	0
0.027582	0.64489	0	0.57875	0	0.37501	12.946	0.89605	1.8292	0.0063529
0.034189	0.80159	0.1337	0.10492	0	0.35534	13.877	0.94763	0.8067	0.0055291
0	0	0	0	0	0.62615	14.902	0	2.3007	0
0	0	0	0	0	0.8753	16.356	0	0	0
5.7671	3.7623	0	0	0	2.1676	2.9715	0	2.2287	0
2.2777	0	1.2391	0.21679	6.3999	0.97907	4.8451	0.37534	0	0
0.042329	0.72053	0.98448	0.012635	0.32841	1.4621	0.53109	0.72628	9.9612	0
2.9469	0.97178	0	0	3.9279	0.47343	3.2594	1.088	4.1642	0.029956
0	0	2.3461	0	2.1996	1.8174	0	1.4497	3.9971	0
0	0	5.6576	0	0	2.1914	0.4552	1.8104	0.18233	0
3.214	0	2.8502	0	1.2031	0.76546	0.38321	2.1932	2.0321	0
3.2734	0	2.9507	2.201	4.0852	0	0	2.529	0	0
0.1208	0.15403	0.23194	1.3824	4.2646	1.0608	0.70399	2.8909	0.35758	0.0033088
0.52273	1.4374	0.11144	5.3497	0	0.02433	2.8229	3.2519	2.5861	0
0	1.4296	0.19903	0	0.067787	1.0183	0.79839	3.6825	2.4224	0.0086212
0	0.20932	0.16736	4.4146	2.5643	0.36425	0.3162	4.0323	0	0.0043472
0	0	0.93872	6.1182	0	0	1.7787	4.3382	0	0.012687
0.018941	0.082689	0.64759	4.552	0	0.044233	0	4.6956	1.3341	0.012549
0	4.2757	0.26602	0	0	0.30377	0	5.0586	0.33606	0
0	0.019513	0.019824	2.5246	0.16656	0.056465	0.061827	5.4359	0	0
0	0	0	0	0	0	0	5.7776	0.33606	0
0	9.8323	0	1.7652	0.31888	3.1917	0.085821	1.4703	0	0.0086212
0	6.7699	0.69883	0	0	2.1595	0	2.6255	0.98936	0
5.4058	0	5.7791	0	0.45574	0	0.73172	1.7593	1.9413	0.029956
2.7889	2.5847	2.834	0	0	1.9601	1.0951	0.77323	2.9158	0
0.00011021	0	1.2134	3.9027	3.2996	1.562	0	1.2997	3.888	0.026202
0.000681	0.00048029	8.8811	0	0	0	1.4496	1.4384	4.8457	0
2.0792	1.927	4.5289	0	0	1.6518	1.0656	0	5.8314	0
1.5862	2.8606	1.8998	0	0	1.314	0.73414	0.98472	6.7926	0
0.32772	0.16796	0.093144	2.965	1.2082	0.044775	2.1383	1.9534	7.7592	0
0.15482	0	0.013327	0.16847	5.137	1.098	1.4792	0	8.7573	0
0.042329	0.72053	0.98448	0.012635	0.32841	1.4621	0.53109	0.72628	9.9612	0
0	0	0	0.026571	0.0028143	0	0.041468	2.5636	10.846	0
3.0919	0	2.2366	0	0	0.14943	0	0.57043	11.74	0
0.18663	0.095653	0.053044	1.6885	0.68804	0.025498	1.2177	1.1124	12.74	0
0	0.098646	0.0098272	0.18905	0.88701	0.64869	0.25733	0.50745	14.203	0
0	0.039928	0	0.055933	0.31841	0.76634	0.23766	0.1918	15.505	0
0	6.0455	0	0	0.14828	2.7499	2.1389	1.6807	0.63835	0
0	0.0010351	0.00030086	0.0025704	0.00036828	0.00078414	0.0026581	0.059581	0.02009	1.7
