0	0	0	0.08222	0.011321	0.092088	0.026915	0.1588	0.074834	0.78548
0.11334	0.023675	0.28966	0	0.16891	0	0	0.043736	0	0.5042
0.22762	0.020652	0.10314	0.039891	0.060082	0.047796	0	0.17466	0.025464	0.51863
0.6044	0.049497	0.03582	0	0	0.00018369	0	0	0	0.50307
0.23885	0	0.13249	0	0	0.11559	0.16437	0	0	0.50312
0	0.18073	0.16147	0	0.12752	0.084912	0.00042339	0.11016	0.051239	0.52879
0.038182	0.36142	0.1337	0.056942	0	0	0.071225	0.011615	0.019588	0.50319
0	0.54365	0.050702	0	0.035677	0	0	0.071231	0	0.51023
0	1.4399	0	0.050447	0.10047	0.092133	0	0	1.4235	1.6895
0	1.5118	0.431	0.11441	0	0	0	0.0049055	0	1.2834
0.22231	1.6864	0	0.5536	0	0	0	0	0.11139	1.6864
0	1.8216	0	0.5536	0	0	0	0	0.11139	1.6864
0	2.0546	0	0.5102	0	0.21344	0.0071846	0	0	1.8881
0	2.171	0	0.095192	0	0.18162	0.048782	0.40171	0.044845	1.8881
0	2.3919	0	0.14155	0	0	0	0.0067576	0	1.6902
0	2.5365	0	0	0	0	0.04026	0.34969	0	1.8881
0	2.7292	0	0	0	0.16306	0.017893	0	0	1.8881
0	2.8876	0	0	0	0	0	0	0	1.8881
0.15888	0.64654	0	0	0	0	0	0.034421	0.24293	0.6632
0	0	0.29028	0	0	0.32499	0.0057831	0.056002	0	0.52966
0.0058597	0.043554	0.58726	0	0	0	0	0	0	0.50692
0	0	1.0426	0	0	0	0.0021924	0	0.20803	0.65021
0.022359	0.006623	1.168	0.016139	0	0.013907	0.15898	0.10105	0	0.77239
0.36572	0.012715	1.461	0	0	0	0.46593	0.0047565	0.18519	0.9435
0	0	2.0037	0	0	0	0	0.21189	0	0.92494
0	0	2.3747	0.91863	0	0	0.14194	0.15805	0.13038	1.4682
0	0	3.0896	0	0	0	0	0	0.83684	1.2845
0.34769	0.032789	3.2693	0	0	0	0.5467	0.16256	0	1.4682
0	0	3.6401	0.18162	0.26453	0	0	0.16256	0	1.4682
0	0	3.8314	0.082926	0	0	0.14194	0.15805	0.13038	1.4682
0	0	4.2331	0	0	0	0	0.16256	0	1.4682
0	0	4.3616	0	0	0	0.0050328	0.10935	0	1.4682
0	0	4.6409	0	0	0	0	0	0	1.4682
0.32195	0.32133	0.034766	0	0.018755	0	0	0	0	0.50307
0	0.33634	0	0.10155	0.13391	0.057282	0.065856	0.00037416	0.01864	0.50974
0.03416	0.040106	0	0.20168	0	0.19173	0.016416	0.045771	0.16163	0.50357
0.0092286	0.068595	0.24391	0.30906	0.068822	0	0	0.033517	0	0.50692
0.028174	0	0	0.40944	0.16294	0.273	0	0.034529	0.044287	0.62121
0.46437	0	0	0.52576	0	0	0	0.034529	0.044287	0.62121
0.0050487	0	0	0.60887	0.88556	0	0	0.078284	0.025563	0.86908
0.0042429	0	0.0034693	0.80621	1.4055	0	0	0.12369	0.041292	1.2669
0.020904	0.7347	0	0.92465	0	0.44504	0	0.26166	0.015491	1.6618
0.027698	0.97348	0.023965	1.012	0	0	0.45009	0	0.015491	1.6618
0	0	0	1.1091	0.77459	0	0.071979	0.12369	0.041292	1.2669
0.02094	0.73596	0.018118	1.356	0	0	0	0.12765	0.015491	1.6618
0.015491	0.54446	0.013403	1.6119	0	0.021182	0	0	0	1.6618
