3.8438286320510455 862815.9715839567 0.14973303685456965 1243.8796082305767 0.2158293363804302 1006.7383883964701 0.04916732470143171 555.3598493170603 0.07082196847223521 40.07888242988584 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.086428799867 0.0029877401690520562 
0.32194674367029286 0.48910906725106706 100.4261808912654 971.7596770456342 0.002608779680166333 262.27616912287476 0.026560971774458146 10.087179419178108 0.0019049911348684883 146.21850413465577 
0.11287180894139931 42.65291208614082 4.893873987055076E-4 82.80651363390108 0.0076513545794070275 943580.4342046038 0.08612056249830174 10.454073504346427 0.022746743603848103 56.90834187403757 
107.8084267285504 83.33030463457628 0.1208100153128412 2376.1990264095703 0.002738981351143534 223.96919733098937 0.058279602721263986 4.461485437221928 0.0012358187309988292 19.111660541561616 
4.116821918600521E-17 1.0061452372738978E-14 3.7514650826386814E-17 6.857482399646408E-16 1.191822562026751E-17 2.7835515666111097E-15 6.074840977036698E-19 4.4712602282076154E-13 4.795245611786869E-31 4616250.1672149645 
2.1304123476706756E-18 5.741766182025465E-16 1.3834422082321845E-19 1.9521666493730383E-15 1.0146972950591015E-16 5.790084435042114E-17 8.792244504355813E-19 2.7410323366629425E-14 8.727164403638E-19 7128697.604747723 
0.013598738757945098 902192.5249591899 0.10908350504581892 1097.2698332515613 0.21791659044351605 920.7993893977313 0.05100412307809583 574.9026361330198 0.08282334290496758 20.331634141958023 
3.4729039898046644E-18 2.8884793851180417E-16 2.5376839969950725E-19 2.2171260496563337E-15 7.461515057310856E-17 1.8656846090957022E-14 2.0776202909592384E-18 918414.0245296729 3.8014647785102756E-4 880951.8812531313 
0.008247514621938288 4.435041410875849 5.277655744953782E-5 2.761457777443581 2.050305008048856E-4 2.3334973181515197 89.8437205036706 101.90655645315195 0.08124559836913173 27.029121291090178 
0.0020678359155141793 238.072028957605 0.10256269664837403 16.438222499043892 2.600324743307045E-7 13.264520049296312 8.163080806960309E-4 0.43542428821807483 53.921232702154306 2.794705633373257E-9 
0.0027364508626910437 148.2793844820097 2.121260559825567E-4 17971.448900576255 0.020955613446085503 279.0121944264502 0.0015282510443696588 0.500556083201773 68.19154516221126 1.0043434678465549E-6 
1.232291908680568E-4 20.946351200776476 0.006444374135365807 946307.567490693 0.8278105443048847 2904.553524279957 0.1567653129716341 11.29450990727572 0.009203408889325861 14.510130226679106 
3.22261498430647E-4 57.38367344640637 5.098318749389834E-4 20.605181562547966 111.5221167749486 44.64097323070265 0.017600143774734674 13.995666343652939 0.0021543862313734502 1.6361903777629696 
5.862330093471045 2494.488147490059 0.026394796670075896 4394.910958878934 0.41927920026799004 830231.7706284092 0.08373849988423604 5.166502018022058 0.023212605201810604 40.37606783664553 
5.267985625896853E-19 1.2839063095796863E-16 2.7343150020904808E-18 8.571430161071298E-17 2.7232307889985234E-20 5.668115840633722E-15 1.1182917475329857E-17 177008.24298451294 2.1516221759183685 3357836.248127388 
63.77766020931717 32483.996638659697 0.6169083158277674 48082.581541820895 0.3891708583926667 170552.28328730655 0.10294962477902769 154.59007428233923 1.3774613528904298 0.0060308905565514765 
2.274562095576284E-17 1.7685210935484123E-15 2.051459289276937E-18 1.2386000426516176E-14 9.484798712927698E-18 2.912353646584913E-14 1.3224132568374621E-17 812665.4867115011 0.005751607398416961 544289.7568066563 
1.2168565648513445 136220.7279950289 3.4041248764610637 180431.7110518507 10.926604316305252 280157.68983778864 1.719239953321982 4713.713044072306 0.8975524713441203 287.76676900856927 
0.006137913833679698 7.873177720194055 4.4334239380738775E-5 1568.287319794277 0.02688079653129856 20.659267583428033 58.33618023759341 317.56253487882725 11.289619200227532 8232.345619050204 
