32768.00000511319 5.96401201750888E-123 3.6295710955144613E-75 5.959449378090834E-48 2.814399165342272E-48 9.067567570583956E-16 1.7462195343018849E-46 4.362803170047219E-19 5.075067276657925E-30 2.0075772636723806E-16 5.374442106351398E-50 7.911366413541701E-106 4.433380194506873E-163 1.1662335520939127E-40 1.33326635852952E-38 
1.697209937979683E-7 16384.00000272325 9.107417339672804E-26 7.019659661943127E-103 1.3003359606057718E-142 7.776199762777543E-21 1.145553048319101E-58 4.545039076476244E-18 3.051053222397726E-34 5.498837034981613E-84 6.739256078277789E-16 3.5400592656036565E-125 1.7144065789997148E-183 1.0474490455408263E-53 1.3891925338519215E-63 
9.71540987782612E-9 2.446265478400198E-101 8192.000001328475 6.771864398751912E-146 1.6066732356277988E-38 3.105868554122237E-20 2.9899589861229356E-16 3.1192277044809977E-18 9.31274510913543E-40 3.2613235349258447E-107 3.013557289200397E-19 2.0594182191591376E-179 3.697958161168939E-36 6.912477385118778E-43 7.998434052009675E-51 
1.0550613286888839E-7 7.849856515890827E-8 5.0837949903850285E-59 4096.000000778501 3.2160684245351613E-34 2.0928458989600182E-20 1.578765508547845E-56 4.3336305905920115E-17 2.246570615853125E-16 8.833746864601417E-21 1.5100267639086622E-55 3.189252612310842E-103 7.948316438437524E-26 1.6445949733867686E-66 6.59994964754062E-51 
7.381952167083075E-8 2.2073261816843846E-93 2.2300916061438465E-19 3.467244252976123E-9 2048.000000388212 2.07103766205535E-21 3.2071431803282504E-29 5.779054487301692E-15 4.8807773410063175E-34 4.417248640129712E-122 6.787376356758757E-116 3.737878911173585E-82 8.126151059666486E-102 5.4063032694841655E-36 7.067557973488882E-43 
3.8944586166939447E-7 4.467180340014371E-134 1.4638469717143693E-8 7.707299182138766E-110 7.066785663924369E-9 1024.0000001734347 8.932504533894164E-19 6.561655707328896E-17 1.24269507564304E-55 1.9109232872803654E-121 6.01018464541941E-16 5.936513813752802E-121 1.7450309820443536E-20 7.185836796896911E-39 6.522406837848471E-60 
1.1444049638160963E-9 6.523909762610147E-162 4.276481093142033E-9 3.1306402178655017E-60 2.239175153730351E-22 4.6218384456663244E-20 512.0000000824026 1.290231692789023E-29 2.3479485010274454E-20 8.708338983297891E-51 4.91950478902982E-16 2.637236254258939E-112 1.6347592810313044E-244 1.3975237501608606E-23 5.4748110897158895E-56 
2.5147006976540995E-8 1.7522625227420687E-85 5.76381508839567E-39 5.838405767111111E-38 2.0305077880009296E-118 5.901138238757115E-12 3.571850914512333E-90 256.0000000540141 3.821901426233594E-35 2.8374634428622726E-38 5.768250040853274E-69 8.615521710085151E-135 8.216174403284135E-24 8.597909638212393E-27 1.952095109238226E-43 
3.6508745232454847E-7 1.2064997313650533E-8 7.638219448487544E-76 1.7739200182138875E-49 1.7144845698591427E-50 5.841947816335258E-9 2.7356862536956647E-55 4.665842572313261E-30 128.00000002404445 9.326491992110548E-98 9.379615349073047E-50 1.090624533775385E-148 4.797863415000102E-18 1.789995318025032E-67 5.494709294098346E-51 
1.0390016960340117E-6 2.726645277316006E-141 4.303233201547376E-9 2.829638095556872E-6 2.105594576069303E-90 2.7287206112937355E-22 9.202231562411072E-35 5.1663824609979316E-27 3.8689905684047433E-22 64.00000001069387 5.743727478725005E-16 2.4844821301745245E-76 2.422175494075974E-64 1.4671785903811595E-49 8.826452712632403E-62 
