0.023246	0.056121	0.13325	0.35355	0.92388
0.046534	0.11234	0.19119	0.54703	0.80586
0.068017	0.16421	0.42909	0.72989	0.50155
0.089757	0.19873	0.32261	0.16129	0.90684
0.11181	0.058688	0.30486	0.31247	0.89078
0.13368	0.32272	0.69732	0.49525	0.38268
0.15591	0.37641	0.16876	0.33008	0.83461
0.17851	0.21894	0.20389	0.23198	0.90819
0.20107	0.23222	0.12724	0.45957	0.82356
0.22201	0.53597	0.2403	0.44647	0.63747
0.24398	0.24904	0.60066	0.50376	0.51369
0.26606	0.1456	0.12563	0.49515	0.8044
0.29079	0.31604	0.17789	0.78925	0.40124
0.31071	0.19298	0.67684	0.35434	0.53156
0.33198	0.45628	0.23373	0.34281	0.71376
0.35389	0.39338	0.21918	0.55455	0.60369
0.37637	0.25401	0.67854	0.33818	0.46802
0.39993	0.16566	0.50594	0.52978	0.52533
0.42113	0.56594	0.44824	0.3462	0.42613
0.44507	0.43162	0.32379	0.28972	0.65333
0.46485	0.56067	0.30168	0.48178	0.38268
0.48931	0.20268	0.21938	0.51379	0.63828
0.50894	0.39248	0.26622	0.60796	0.38268
0.53137	0.48003	0.29662	0.43504	0.45822
0.5543	0.2296	0.42549	0.41579	0.53489
0.57856	0.41363	0.45191	0.34903	0.41004
0.60518	0.50558	0.32664	0.35355	0.38268
0.62617	0.25937	0.32964	0.53435	0.38268
0.65231	0.37239	0.31112	0.33676	0.47499
0.66687	0.27622	0.29898	0.45025	0.43229
0.051777	0.021447	0.1353	0.35355	0.92388
0.10723	0.044417	0.20471	0.56813	0.78858
0.15328	0.063489	0.31221	0.14645	0.92388
0.089198	0.08269	0.29364	0.76732	0.55695
0.051023	0.10213	0.27561	0.72021	0.62634
0.050693	0.12238	0.13465	0.45601	0.8697
0.24222	0.14289	0.43906	0.21597	0.82553
0.39264	0.16264	0.72409	0.34777	0.41728
0.28737	0.18325	0.14869	0.62387	0.6874
0.48931	0.20268	0.21938	0.51379	0.63828
0.13689	0.22305	0.32396	0.74699	0.51823
0.58882	0.2439	0.54657	0.34777	0.41728
0.63522	0.26312	0.2848	0.30826	0.59256
0.1179	0.28464	0.5605	0.47034	0.60803
0.51125	0.30314	0.31159	0.44092	0.59601
0.31757	0.32415	0.52575	0.50376	0.51369
0.40847	0.34899	0.22254	0.34128	0.73848
0.48228	0.36337	0.49496	0.32341	0.53459
0.30548	0.38576	0.30572	0.61216	0.5382
0.50109	0.40499	0.33378	0.30593	0.61635
0.17597	0.42482	0.44847	0.47233	0.60361
0.18394	0.44408	0.20493	0.66816	0.52965
0.19417	0.46878	0.46768	0.28583	0.66492
0.20133	0.48604	0.26638	0.71122	0.38268
0.41633	0.50491	0.41582	0.32116	0.54378
0.21931	0.52946	0.23738	0.25694	0.74109
0.22557	0.54458	0.37454	0.49123	0.52053
0.34899	0.56854	0.33128	0.43713	0.50412
0.39055	0.58449	0.29118	0.40627	0.50597
0.25043	0.6046	0.41582	0.32116	0.54378
0.33478	0.63972	0.29907	0.32371	0.53333
0.27535	0.66475	0.29804	0.43639	0.45059
0.051777	0.125	0.056043	0.35355	0.92388
0.073691	0.1779	0.079762	0.50319	0.83866
0.11683	0.055837	0.10251	0.39872	0.90208
0.26119	0.1507	0.1249	0.36907	0.87021
0.30909	0.14362	0.14869	0.62387	0.6874
0.24103	0.13907	0.17057	0.36907	0.87021
0.2499	0.10351	0.19398	0.35598	0.87321
0.41269	0.27757	0.21666	0.23329	0.80702
0.48359	0.31664	0.23943	0.25915	0.7358
0.24252	0.58549	0.2625	0.61889	0.38268
0.23942	0.23942	0.2858	0.19891	0.87413
0.14659	0.090207	0.30883	0.85355	0.38268
0.10943	0.1227	0.33353	0.62387	0.6874
0.28172	0.21725	0.35576	0.70105	0.50538
0.070099	0.16923	0.37872	0.65474	0.62796
0.15387	0.075906	0.3998	0.67389	0.59716
0.18895	0.078265	0.42261	0.69221	0.5481
0.16423	0.20142	0.44808	0.48861	0.7021
0.14242	0.13203	0.46886	0.71759	0.47699
0.2952	0.45526	0.4916	0.40423	0.5482
0.11379	0.27471	0.51512	0.39252	0.70155
0.19731	0.47635	0.53739	0.45459	0.48858
