0.021447	0.051777	0.1353	0.35355	0.92388
0.046834	0.11307	0.29546	0.40936	0.85449
0.06486	0.15659	0.26396	0.54999	0.77402
0.086229	0.20818	0.54399	0.55518	0.58743
0.10826	0.22718	0.52032	0.68053	0.45035
0.12964	0.12964	0.44122	0.19791	0.85589
0.1522	0.36743	0.43358	0.55475	0.58829
0.17587	0.42459	0.249	0.21651	0.82457
0.19744	0.23409	0.38321	0.27917	0.82549
0.21683	0.52347	0.23617	0.27968	0.73822
0.24154	0.31223	0.38188	0.2275	0.80411
0.2605	0.16986	0.75079	0.33771	0.47493
0.28071	0.18745	0.50891	0.53703	0.58196
0.30356	0.21523	0.51986	0.66695	0.38268
0.32539	0.30371	0.39519	0.38579	0.70489
0.34709	0.45202	0.23606	0.68778	0.38268
0.37066	0.42043	0.23216	0.57562	0.54828
0.38937	0.16128	0.17457	0.45077	0.76727
0.41136	0.30066	0.22973	0.55095	0.61973
0.43203	0.17895	0.62483	0.32327	0.53517
0.45711	0.402	0.25215	0.54527	0.51822
0.47902	0.19842	0.21477	0.59431	0.57605
0.5163	0.4052	0.27185	0.29425	0.63935
0.51909	0.21501	0.56873	0.33115	0.50121
0.54136	0.35301	0.47982	0.45348	0.38268
0.56619	0.46683	0.32697	0.34898	0.4825
0.58363	0.41052	0.29556	0.49345	0.40001
0.62252	0.25786	0.29187	0.4757	0.48424
0.64512	0.26722	0.28924	0.48963	0.43476
0.65229	0.44314	0.32664	0.35355	0.38268
0.051788	0.021451	0.13533	0.35363	0.92384
0.021447	0.051777	0.1353	0.35355	0.92388
0.15583	0.064549	0.40721	0.37909	0.81365
0.10374	0.085753	0.29011	0.7721	0.54916
0.15024	0.10717	0.44555	0.21525	0.84917
0.20145	0.13136	0.5806	0.35405	0.69261
0.061786	0.14916	0.25145	0.52393	0.79763
0.070773	0.17086	0.44648	0.7874	0.38268
0.079999	0.19314	0.47856	0.40314	0.75151
0.08891	0.21465	0.096236	0.58344	0.77224
0.19744	0.23409	0.38321	0.27917	0.82549
0.10569	0.25515	0.2116	0.78128	0.51822
0.32239	0.27723	0.20974	0.45623	0.75304
0.2209	0.29805	0.52084	0.46443	0.6127
0.1348	0.32543	0.55703	0.28688	0.69523
0.24849	0.34093	0.37548	0.46738	0.68014
0.26332	0.36372	0.30948	0.55041	0.63217
0.41559	0.38321	0.63473	0.35207	0.39192
0.40676	0.40676	0.23978	0.25814	0.73822
0.37377	0.42553	0.2346	0.39591	0.6837
0.18496	0.44653	0.55093	0.30357	0.60887
0.28736	0.47062	0.38005	0.63644	0.38268
0.3147	0.49507	0.44028	0.41152	0.54099
0.21426	0.51727	0.23191	0.6357	0.47815
0.22014	0.53145	0.23978	0.25814	0.73822
0.23549	0.56852	0.50281	0.32916	0.51007
0.24822	0.59926	0.32787	0.46937	0.50146
0.40806	0.64279	0.31873	0.35099	0.44219
0.27312	0.65937	0.29562	0.31998	0.54851
0.28538	0.68896	0.34492	0.34033	0.45727
