0.021447	0.051777	0.1353	0.35355	0.92388
0.043581	0.10521	0.27494	0.57813	0.75974
0.065318	0.10884	0.28121	0.2764	0.91017
0.086715	0.20935	0.40592	0.3279	0.82241
0.1083	0.26146	0.11722	0.58759	0.74893
0.1304	0.054015	0.34076	0.74604	0.55442
0.15166	0.28167	0.13251	0.75131	0.56182
0.17373	0.29464	0.66475	0.464	0.4752
0.19498	0.47071	0.60554	0.46257	0.3997
0.21665	0.089738	0.2847	0.74604	0.55442
0.23867	0.57621	0.40979	0.31538	0.5862
0.26068	0.50268	0.51278	0.36097	0.53489
0.28156	0.54294	0.41713	0.456	0.49397
0.30332	0.13792	0.29714	0.33233	0.83081
0.3259	0.29171	0.41817	0.61072	0.51074
0.34668	0.1436	0.28959	0.62274	0.62251
0.37022	0.3983	0.25858	0.52244	0.60373
0.38996	0.53214	0.35116	0.4924	0.44609
0.41205	0.40226	0.23852	0.28161	0.72952
0.43505	0.42471	0.25184	0.36462	0.65877
0.45524	0.26573	0.44172	0.5682	0.45186
0.47673	0.22509	0.23011	0.30737	0.75804
0.49972	0.31945	0.42962	0.4825	0.48047
0.52199	0.3576	0.26209	0.43095	0.58756
0.54447	0.25707	0.3343	0.28526	0.66659
0.57066	0.32846	0.31418	0.50388	0.46244
0.58726	0.33827	0.28072	0.48005	0.48108
0.60832	0.25197	0.31418	0.50388	0.46244
0.63072	0.40319	0.31007	0.33562	0.48047
0.65136	0.31246	0.29924	0.49204	0.38268
0.056992	0.023607	0.14893	0.37448	0.91312
0.10905	0.045172	0.28497	0.44404	0.84124
0.17221	0.07133	0.43858	0.19739	0.85671
0.21118	0.087475	0.55185	0.38218	0.70509
0.16053	0.11269	0.47351	0.45915	0.7256
0.053755	0.12978	0.33912	0.53671	0.75974
0.35418	0.15231	0.51619	0.66216	0.38268
0.29773	0.17379	0.44387	0.73327	0.38268
0.18122	0.19462	0.33579	0.33631	0.8387
0.088904	0.21463	0.23673	0.19088	0.92388
0.4891	0.23766	0.25858	0.52244	0.60373
0.10669	0.25756	0.44285	0.76139	0.38268
0.20057	0.27944	0.16995	0.4447	0.80935
0.13778	0.30202	0.23662	0.16886	0.89738
0.37683	0.3207	0.23658	0.24997	0.79793
0.21276	0.34218	0.63043	0.4708	0.4675
0.25963	0.36382	0.24479	0.43455	0.74262
0.41759	0.38603	0.50391	0.31473	0.56888
0.42769	0.40559	0.34181	0.4641	0.56601
0.22057	0.43377	0.44583	0.58811	0.4675
0.1855	0.44784	0.29941	0.60862	0.55223
0.19498	0.47071	0.60554	0.46257	0.3997
0.2072	0.49116	0.22081	0.36755	0.72937
0.59746	0.51468	0.32664	0.35355	0.38268
0.25277	0.53846	0.38943	0.50964	0.48453
0.28918	0.55764	0.42842	0.38034	0.5265
0.27224	0.57994	0.26537	0.43412	0.57504
0.41225	0.60233	0.38852	0.3425	0.44609
0.29023	0.61827	0.28291	0.35043	0.57504
0.363	0.69999	0.32681	0.35355	0.38268
0.114	0.072868	0.056043	0.35355	0.92388
0.10242	0.16044	0.078843	0.3373	0.91858
