0.021447	0.051777	0.1353	0.35355	0.92388
0.043263	0.057772	0.17425	0.33298	0.92388
0.064567	0.10691	0.30152	0.46593	0.82244
0.08538	0.20613	0.46051	0.60413	0.61089
0.10661	0.25738	0.67256	0.53451	0.42936
0.12874	0.29692	0.21582	0.64953	0.6533
0.14906	0.3052	0.14069	0.29018	0.88354
0.17065	0.41199	0.18471	0.25736	0.83713
0.19276	0.26359	0.29838	0.54451	0.71263
0.2129	0.16053	0.11333	0.69947	0.6533
0.23538	0.13491	0.59622	0.48566	0.57884
0.25528	0.61631	0.51527	0.34915	0.40938
0.27721	0.60981	0.529	0.35355	0.38268
0.29788	0.18804	0.65197	0.30695	0.59718
0.31968	0.50259	0.41354	0.42776	0.53966
0.34065	0.1411	0.4406	0.23798	0.78313
0.36237	0.28871	0.34944	0.54721	0.60315
0.38317	0.15871	0.21041	0.47679	0.74591
0.40409	0.21665	0.3462	0.23798	0.78313
0.42583	0.50885	0.53553	0.35567	0.38268
0.44671	0.49916	0.529	0.35355	0.38268
0.46929	0.19439	0.28169	0.39549	0.71149
0.48932	0.45787	0.32745	0.49024	0.45096
0.51982	0.28591	0.33324	0.4119	0.60609
0.53514	0.41748	0.36188	0.43171	0.47118
0.55549	0.30347	0.26219	0.523	0.50703
0.57611	0.33867	0.28239	0.48414	0.48915
0.59675	0.24718	0.41351	0.50212	0.3996
0.62068	0.25709	0.49391	0.34539	0.4306
0.64037	0.26525	0.28711	0.52674	0.3996
0.66778	0.32406	0.31365	0.33378	0.48915
0.057375	0.023765	0.13263	0.35355	0.92388
0.033593	0.044859	0.1353	0.35355	0.92388
0.028787	0.069498	0.18161	0.47456	0.85799
0.036106	0.087168	0.22778	0.59522	0.76481
0.23345	0.10637	0.33605	0.70629	0.56781
0.18646	0.12915	0.09395	0.47827	0.8432
0.36415	0.15084	0.16326	0.61888	0.65953
0.40679	0.1685	0.18238	0.27486	0.83505
0.35311	0.18932	0.30252	0.20795	0.83947
0.37182	0.21044	0.55966	0.4735	0.5292
0.16526	0.23071	0.17056	0.79935	0.5014
0.14184	0.25201	0.4887	0.23521	0.78881
0.26568	0.27277	0.15772	0.2838	0.86579
0.12108	0.29231	0.64516	0.44166	0.53721
0.35599	0.31397	0.32247	0.35482	0.73811
0.18798	0.33386	0.45931	0.70413	0.38268
0.34525	0.35446	0.20496	0.50353	0.67795
0.44098	0.3774	0.36334	0.6202	0.38268
0.33114	0.39584	0.29982	0.68555	0.41689
0.17236	0.41612	0.18656	0.25994	0.83352
0.1811	0.43721	0.68484	0.34481	0.43376
0.33394	0.46617	0.34464	0.54862	0.5014
0.19918	0.48087	0.36674	0.52227	0.5673
0.3499	0.50342	0.49042	0.48701	0.38268
0.5912	0.52186	0.32664	0.35355	0.38268
0.32173	0.54053	0.29137	0.49661	0.5223
0.43375	0.56195	0.31068	0.50309	0.38268
0.24462	0.59057	0.44313	0.32218	0.53966
0.26389	0.62366	0.2805	0.56239	0.38268
0.26832	0.64777	0.29042	0.40399	0.51073
0.40231	0.67824	0.32664	0.35355	0.38268
0.29764	0.68457	0.3915	0.34915	0.40938
0.07723	0.11109	0.056043	0.35355	0.92388
0.13235	0.14196	0.080392	0.49485	0.8432
0.20054	0.14397	0.10226	0.27395	0.92388
0.1458	0.26375	0.12483	0.40645	0.85346
0.26015	0.16183	0.14759	0.77558	0.53182
0.16526	0.23071	0.17056	0.79935	0.5014
0.40878	0.21916	0.19212	0.20795	0.83947
0.12772	0.29455	0.2141	0.64435	0.66023
0.35068	0.44492	0.23939	0.28487	0.73527
0.055274	0.13344	0.25725	0.57617	0.76223
0.17441	0.42107	0.28211	0.62519	0.5673
0.35311	0.18932	0.30252	0.20795	0.83947
0.077652	0.10988	0.32482	0.25915	0.89957
0.075009	0.1242	0.35029	0.458	0.80404
0.10889	0.1073	0.36906	0.47812	0.78219
0.47506	0.40657	0.39142	0.36675	0.56683
0.35118	0.17922	0.41442	0.44306	0.69029
0.36813	0.15248	0.44604	0.5981	0.53344
0.08538	0.20613	0.46051	0.60413	0.61089
0.10991	0.18005	0.4818	0.60756	0.59518
0.36037	0.29401	0.50352	0.28392	0.67048
0.16097	0.38863	0.52546	0.63285	0.38268
0.28693	0.11885	0.54912	0.57761	0.51805
0.16711	0.29691	0.57579	0.27713	0.68963
0.29767	0.45469	0.59722	0.33447	0.48591
0.37684	0.45031	0.61828	0.35567	0.38268
0.27074	0.35659	0.63938	0.46605	0.41658
0.32094	0.29958	0.67194	0.33247	0.49519
0.17651	0.22565	0.69164	0.31009	0.586
0.13401	0.32353	0.70864	0.47829	0.38268
0.36527	0.16644	0.74292	0.34977	0.40573
0.22592	0.28881	0.77078	0.35355	0.38268
0.11309	0.27302	0.19409	0.14645	0.92388
0.31281	0.16557	0.20273	0.16895	0.89727
0.23697	0.19425	0.12692	0.19093	0.92388
0.32969	0.32533	0.22325	0.21298	0.83082
0.15205	0.36707	0.40477	0.23493	0.78937
0.37492	0.38642	0.22302	0.25698	0.77093
0.43464	0.44616	0.258	0.27926	0.68372
0.085562	0.20657	0.092612	0.30155	0.92223
0.27043	0.30392	0.56639	0.3233	0.63967
0.62068	0.25709	0.49391	0.34539	0.4306
0.10872	0.089256	0.058264	0.36757	0.91745
0.10199	0.20882	0.3937	0.38959	0.79951
0.41248	0.22687	0.49131	0.4119	0.60609
0.40326	0.35565	0.4549	0.43549	0.56063
0.11567	0.27925	0.55069	0.45629	0.63023
0.21022	0.50751	0.56836	0.47829	0.38268
0.33317	0.26544	0.31585	0.50004	0.68464
0.57325	0.26841	0.26219	0.523	0.50703
0.12582	0.30377	0.29591	0.54451	0.71263
0.19437	0.46924	0.21038	0.56766	0.61281
0.14625	0.093264	0.41876	0.58841	0.66957
0.058589	0.14145	0.27268	0.61072	0.72748
0.19407	0.46853	0.42818	0.64268	0.38268
0.50009	0.31508	0.24901	0.65494	0.3996
0.25963	0.10754	0.56194	0.67735	0.38268
0.2129	0.16053	0.11333	0.69947	0.6533
0.077565	0.18726	0.41835	0.7213	0.51344
0.045113	0.10891	0.2846	0.74369	0.59332
0.26015	0.16183	0.14759	0.77558	0.53182
0.2406	0.27353	0.31716	0.78756	0.38268
0.098051	0.23672	0.30715	0.83191	0.38462
0.125	0.30178	0.1353	0.85355	0.38268
0.34129	0.31858	0.71455	0.35355	0.38268
0.63964	0.26495	0.44323	0.40562	0.3996
0.38155	0.23425	0.63938	0.46605	0.41658
0.17672	0.42664	0.66829	0.38984	0.43376
0.44927	0.24718	0.58044	0.44361	0.45096
0.11962	0.28878	0.75463	0.33833	0.46729
0.15509	0.15283	0.42682	0.73208	0.48422
0.28882	0.40319	0.29808	0.64324	0.5014
0.43425	0.17987	0.42078	0.57761	0.51805
0.10737	0.25921	0.67734	0.41829	0.53622
0.60928	0.35817	0.29275	0.33145	0.5522
0.23343	0.18862	0.57787	0.50223	0.569
0.3764	0.35414	0.54162	0.31009	0.586
0.38692	0.16027	0.3777	0.56463	0.60261
