0.021447	0.051777	0.1353	0.35355	0.92388
0.046389	0.031446	0.1353	0.35355	0.92388
0.066258	0.15996	0.418	0.52226	0.72287
0.087775	0.14618	0.41164	0.18456	0.87602
0.10985	0.26519	0.18689	0.17066	0.92388
0.13206	0.26947	0.72447	0.32481	0.52876
0.15415	0.13113	0.18997	0.67011	0.68841
0.17637	0.42581	0.32071	0.23258	0.79412
0.19824	0.47859	0.21457	0.5607	0.60929
0.22095	0.091519	0.57736	0.52478	0.57799
0.24261	0.153	0.28261	0.80083	0.44331
0.26486	0.13164	0.34474	0.60252	0.65623
0.28685	0.12727	0.13618	0.70635	0.61971
0.30878	0.21906	0.15682	0.76207	0.50133
0.33345	0.13812	0.2757	0.38286	0.80445
0.35417	0.1467	0.21872	0.75715	0.48159
0.3753	0.27972	0.49491	0.28216	0.67554
0.40006	0.29406	0.51622	0.38003	0.5853
0.41946	0.41946	0.48774	0.3181	0.55591
0.44307	0.28708	0.3415	0.28805	0.72227
0.46352	0.20298	0.31715	0.50844	0.62037
0.48965	0.20282	0.21953	0.60371	0.55357
0.51581	0.4423	0.33578	0.52831	0.38268
0.53177	0.22027	0.39273	0.54317	0.46843
0.55305	0.23024	0.53586	0.36821	0.46733
0.57403	0.36866	0.44912	0.33833	0.46733
0.59652	0.2609	0.34991	0.30617	0.59993
0.62862	0.26038	0.4105	0.42763	0.43088
0.64353	0.26656	0.49332	0.35355	0.38268
0.6727	0.27864	0.30602	0.47932	0.38268
0.72855	0.30178	0.32664	0.35355	0.38268
0.051777	0.021447	0.1353	0.35355	0.92388
0.10561	0.043744	0.27597	0.40194	0.86557
0.15992	0.066242	0.20176	0.64179	0.71933
0.21312	0.088276	0.38479	0.30778	0.83904
0.26539	0.10993	0.37258	0.19487	0.86063
0.15282	0.13212	0.39941	0.47195	0.75955
0.37192	0.15405	0.52214	0.366	0.65678
0.073065	0.1764	0.26782	0.44473	0.83309
0.12617	0.19833	0.1803	0.71521	0.63302
0.31428	0.22034	0.15899	0.73641	0.53395
0.10056	0.24278	0.4568	0.69397	0.4906
0.14155	0.26461	0.72447	0.32481	0.52876
0.39044	0.28684	0.34915	0.50844	0.62037
0.1496	0.30953	0.36966	0.7732	0.38383
0.30861	0.33084	0.30128	0.52063	0.65839
0.16571	0.35379	0.54519	0.27792	0.68768
0.3862	0.37526	0.3977	0.63672	0.38268
0.23911	0.39878	0.1926	0.77003	0.39212
0.17383	0.41967	0.46655	0.62321	0.43313
0.28177	0.44291	0.24064	0.41203	0.70482
0.28997	0.4635	0.32938	0.66794	0.38268
0.40424	0.48609	0.49858	0.45308	0.38268
0.28582	0.5083	0.62329	0.35355	0.38268
0.22216	0.531	0.51341	0.50858	0.38268
0.22938	0.55378	0.24828	0.4559	0.60929
0.23821	0.57508	0.46177	0.45952	0.43377
0.24953	0.59641	0.42064	0.50858	0.38268
0.33019	0.62299	0.29206	0.52031	0.3832
0.33454	0.64051	0.45429	0.35355	0.38268
0.2745	0.6627	0.29711	0.43087	0.45996
0.36508	0.69898	0.32664	0.35355	0.38268
0.089237	0.1017	0.056043	0.35355	0.92388
0.12102	0.086336	0.079355	0.40683	0.89783
0.15877	0.11327	0.10411	0.31237	0.92388
0.054506	0.036949	0.13081	0.35355	0.92388
0.076721	0.18522	0.14771	0.29058	0.92388
0.24499	0.27558	0.16903	0.58198	0.70482
0.18374	0.084846	0.18997	0.67011	0.68841
0.062506	0.1509	0.2128	0.64763	0.71317
0.34895	0.45386	0.23713	0.61966	0.4817
0.49158	0.38201	0.25787	0.63204	0.38268
0.25789	0.49534	0.28095	0.25894	0.73631
0.079863	0.18866	0.30694	0.73394	0.57022
0.051779	0.12501	0.32666	0.85355	0.38268
0.19172	0.46285	0.34928	0.52659	0.59137
0.13266	0.083663	0.37086	0.80083	0.44331
0.29494	0.43811	0.39179	0.46966	0.58906
0.21364	0.51577	0.41414	0.41212	0.58906
0.20695	0.24182	0.44002	0.72275	0.42744
0.3944	0.18727	0.45935	0.56716	0.52603
0.21342	0.24438	0.48605	0.61944	0.52419
0.18689	0.39902	0.50569	0.27792	0.68768
0.31628	0.15018	0.52702	0.51604	0.57737
0.3552	0.26475	0.54779	0.47009	0.53168
0.18768	0.2193	0.57208	0.37366	0.67066
0.093961	0.22684	0.59277	0.26576	0.71952
0.20456	0.2541	0.62032	0.46734	0.53887
0.44788	0.27064	0.65075	0.39526	0.38268
0.13451	0.32473	0.66243	0.50005	0.43313
0.26124	0.10821	0.68265	0.46701	0.48573
0.16782	0.40516	0.71257	0.34663	0.424
0.14936	0.3606	0.73559	0.34493	0.43313
0.30361	0.16633	0.76168	0.34656	0.42414
0.24142	0.22002	0.1353	0.14645	0.92388
0.11777	0.28433	0.15036	0.17066	0.92388
0.25407	0.23154	0.30748	0.19104	0.86649
0.28298	0.25789	0.34248	0.21278	0.83117
0.16032	0.078812	0.2984	0.23523	0.90758
0.21878	0.33075	0.16426	0.25725	0.86579
0.20117	0.16414	0.4331	0.27911	0.81677
0.10891	0.22223	0.27717	0.30118	0.87819
0.30428	0.22679	0.63041	0.32323	0.59505
0.62858	0.26036	0.48185	0.34534	0.43088
