0.21682	0.52345	0.53311	0.49834	0.38268
0.41885	0.53902	0.28275	0.50483	0.44635
0.36859	0.55712	0.2767	0.2995	0.6225
0.41401	0.59116	0.36853	0.33566	0.48025
0.25057	0.60493	0.27122	0.49523	0.50245
0.42429	0.64131	0.31851	0.34476	0.43403
0.34766	0.6722	0.31347	0.375	0.43403
0.051777	0.125	0.056043	0.35355	0.92388
0.1761	0.072942	0.078952	0.32231	0.92388
0.08616	0.20801	0.10201	0.38777	0.888
0.14632	0.086199	0.12538	0.4168	0.88415
0.10786	0.2604	0.14786	0.76841	0.5552
0.19896	0.11721	0.1705	0.56676	0.77226
0.37098	0.28455	0.19366	0.77295	0.38268
0.10351	0.096342	0.21631	0.51026	0.82028
0.22119	0.53399	0.23941	0.25914	0.73584
0.32536	0.13477	0.26251	0.65063	0.61948
0.27764	0.20256	0.285	0.29338	0.84533
0.18631	0.077174	0.30849	0.5964	0.71307
0.059516	0.1346	0.33094	0.20933	0.9083
0.22292	0.10353	0.35367	0.59481	0.67875
0.16285	0.17977	0.3768	0.38703	0.80585
0.19653	0.19615	0.39954	0.62443	0.61103
0.54153	0.31156	0.43154	0.31451	0.56968
0.37452	0.21547	0.44562	0.30805	0.721
0.20596	0.32643	0.4705	0.47997	0.63189
0.37081	0.56047	0.49105	0.34476	0.43403
0.09569	0.23102	0.51591	0.72448	0.38268
0.19339	0.12444	0.55519	0.6401	0.4787
0.23041	0.095438	0.56996	0.25883	0.73889
0.1602	0.1805	0.58265	0.45055	0.63189
0.21776	0.21776	0.60585	0.28151	0.67739
0.12341	0.29795	0.63286	0.4301	0.55722
0.35776	0.14819	0.65239	0.31563	0.56992
0.24746	0.22875	0.67618	0.41392	0.50783
0.17561	0.40215	0.69824	0.34493	0.44824
0.34732	0.16377	0.72042	0.39082	0.42522
0.16782	0.26039	0.7479	0.39312	0.43604
0.12434	0.30019	0.78443	0.36421	0.38268
0.10607	0.083993	0.32664	0.14645	0.92388
0.062895	0.14224	0.34973	0.16881	0.9083
0.061378	0.13881	0.33987	0.19093	0.9083
0.27125	0.36427	0.24048	0.21286	0.83102
0.36518	0.32309	0.28977	0.23494	0.78936
0.32669	0.27863	0.2027	0.25701	0.84172
0.20087	0.083203	0.14587	0.2791	0.92388
0.47554	0.42074	0.35419	0.30116	0.617
0.073875	0.1271	0.19197	0.32331	0.91488
0.18143	0.43801	0.19638	0.34532	0.78576
0.032913	0.048084	0.14068	0.3676	0.91743
0.51911	0.37022	0.37768	0.38953	0.54688
0.34307	0.36454	0.45238	0.41297	0.61174
0.18227	0.37701	0.49818	0.4367	0.62108
0.20825	0.086259	0.3448	0.45605	0.78887
0.34184	0.17123	0.50492	0.47793	0.60865
0.18128	0.43765	0.38907	0.5	0.61174
0.20072	0.26639	0.13816	0.52276	0.77226
0.28547	0.11824	0.24732	0.54431	0.73965
0.30808	0.39647	0.20797	0.56644	0.61951
0.26871	0.1113	0.44492	0.58846	0.60924
0.22446	0.32845	0.24082	0.61082	0.64081
0.25529	0.11856	0.40503	0.633	0.59669
0.1006	0.24286	0.32044	0.65493	0.63189
0.40487	0.1677	0.243	0.67688	0.53921
0.24742	0.10248	0.11093	0.69918	0.65354
0.15107	0.062576	0.25014	0.72147	0.62464
0.18959	0.16203	0.43676	0.74391	0.44005
0.29879	0.12376	0.13396	0.76597	0.53921
0.11845	0.28597	0.12821	0.80885	0.48323
0.06502	0.15697	0.41019	0.81021	0.38268
0.14107	0.058433	0.36863	0.83327	0.38268
0.24977	0.10346	0.22784	0.85355	0.38268
0.23012	0.11614	0.6223	0.63234	0.38268
0.25411	0.41876	0.48983	0.60031	0.3997
0.59182	0.33211	0.35953	0.48603	0.41708
0.59062	0.24464	0.46358	0.43419	0.43347
0.227	0.24089	0.30143	0.77244	0.45047
0.19709	0.40766	0.53868	0.53522	0.46726
0.37841	0.37841	0.36216	0.58923	0.48504
0.22633	0.37299	0.43629	0.6068	0.5011
0.17604	0.38109	0.66795	0.32997	0.51841
0.21482	0.22796	0.28525	0.73097	0.53498
0.48323	0.23041	0.2597	0.58396	0.55222
0.50639	0.25365	0.48479	0.33715	0.57493
0.38189	0.54529	0.33993	0.30962	0.58772
0.23957	0.099234	0.62603	0.42052	0.60333
0.3546	0.14688	0.21358	0.65063	0.61948
0.23422	0.56547	0.36374	0.29491	0.63726
0.36102	0.16733	0.35817	0.53503	0.65354
0.34614	0.26408	0.18034	0.56591	0.67652
0.18576	0.17739	0.6201	0.27802	0.68718
0.35073	0.36947	0.41188	0.27135	0.70513
0.39588	0.16398	0.34968	0.41736	0.72106
0.31777	0.4803	0.23855	0.2582	0.73808
0.25431	0.20968	0.50851	0.25101	0.75484
0.086316	0.085207	0.29281	0.55142	0.77168
0.16213	0.067157	0.26845	0.52423	0.78887
0.17983	0.19852	0.41609	0.32516	0.80585
0.074216	0.042578	0.20657	0.52311	0.82241
0.12703	0.30667	0.24852	0.35075	0.83966
0.15985	0.09417	0.13698	0.45534	0.85993
0.15911	0.38412	0.17222	0.1864	0.87335
0.083335	0.14337	0.21655	0.36471	0.89028
0.10983	0.10476	0.33987	0.19093	0.9083
0.10607	0.083993	0.32664	0.14645	0.92388
0.31598	0.32944	0.31257	0.51937	0.6513
0.33492	0.51033	0.27409	0.52416	0.52681
0.37793	0.34935	0.5264	0.44737	0.50783
0.46156	0.19814	0.20806	0.25683	0.79903
0.52497	0.21855	0.583	0.33733	0.47219
0.56811	0.54691	0.32664	0.35355	0.38268
0.20054	0.083068	0.52405	0.60065	0.56346
0.16036	0.20637	0.10825	0.29484	0.91272
0.3512	0.45196	0.23708	0.64572	0.44635
0.1952	0.47125	0.41894	0.53838	0.52388
0.53565	0.49314	0.30158	0.34474	0.51
0.29689	0.17081	0.14811	0.18521	0.90909
0.20432	0.40644	0.63055	0.49902	0.38268
0.2044	0.084667	0.53413	0.72063	0.38268
0.28041	0.31134	0.20326	0.6915	0.55222
0.11292	0.27261	0.23857	0.59901	0.70513
0.053569	0.12933	0.33795	0.7111	0.60044
0.11752	0.28372	0.68029	0.54447	0.38268
0.24141	0.26434	0.48307	0.56445	0.56558
0.42216	0.42216	0.57894	0.34447	0.43559
0.30532	0.12647	0.50985	0.31723	0.72815
0.095982	0.23172	0.4333	0.52422	0.68887
0.13091	0.31604	0.4384	0.69821	0.45088
0.17966	0.35787	0.48669	0.26106	0.73119
0.46174	0.46174	0.44192	0.3782	0.48504
0.20825	0.50277	0.51205	0.41909	0.51578
0.33911	0.14046	0.5037	0.68199	0.38268
0.25697	0.53051	0.24417	0.44583	0.62781
0.56956	0.23592	0.25536	0.27912	0.69052
0.20348	0.22375	0.606	0.52089	0.51959
0.18967	0.45792	0.37725	0.63932	0.45088
0.44907	0.32533	0.2297	0.34087	0.72356
0.13711	0.33102	0.45918	0.59781	0.55082
0.1064	0.25687	0.16067	0.20816	0.92388
0.30058	0.45065	0.58309	0.32967	0.50783
0.22589	0.37027	0.35967	0.37025	0.73852
0.29718	0.28442	0.53036	0.27802	0.68718
0.16972	0.070299	0.44349	0.51132	0.71282
0.12874	0.053327	0.33642	0.77322	0.51917
0.51704	0.3793	0.31577	0.58536	0.38268
0.26275	0.33813	0.17737	0.4831	0.74282
0.094737	0.22872	0.21183	0.44175	0.83588
0.29641	0.12278	0.32336	0.70835	0.53921
0.12177	0.29399	0.31821	0.1864	0.87335
0.10438	0.252	0.39377	0.68456	0.54947
0.33281	0.31852	0.59394	0.31135	0.58145
0.061485	0.14844	0.38789	0.3522	0.83647
0.1189	0.04925	0.3107	0.34754	0.87528
0.40499	0.33495	0.21769	0.68215	0.45942
0.18688	0.4035	0.18419	0.71469	0.5075
0.29965	0.12412	0.37208	0.36033	0.79153
0.20747	0.37876	0.33061	0.7339	0.40692
0.095261	0.21544	0.5297	0.25568	0.77366
0.56142	0.24362	0.33495	0.60565	0.38268
0.32823	0.17596	0.31525	0.78452	0.38268
0.21624	0.18431	0.45229	0.41147	0.73851
0.125	0.30178	0.1353	0.85355	0.38268
0.22964	0.4741	0.2333	0.64468	0.50245
0.065433	0.15797	0.35738	0.77017	0.49988
0.22587	0.093559	0.43894	0.2481	0.82826
0.26023	0.27142	0.4051	0.30119	0.77704
0.24025	0.2619	0.27606	0.1864	0.87335
0.29323	0.215	0.58963	0.60031	0.3997
0.43306	0.17938	0.48343	0.35612	0.64788
0.30618	0.30618	0.72951	0.36589	0.38268
0.19126	0.46173	0.20701	0.22407	0.81065
0.097044	0.18386	0.50191	0.63355	0.5509
0.31241	0.51483	0.34238	0.60031	0.3997
0.21099	0.273	0.31421	0.47236	0.74773
0.15593	0.36419	0.1641	0.6496	0.62781
0.3	0.30148	0.40686	0.37655	0.71539
0.27552	0.66517	0.29822	0.49623	0.38268
0.2481	0.27436	0.16961	0.35675	0.84091
0.41025	0.21993	0.39404	0.6186	0.49537
0.21047	0.087178	0.40468	0.72215	0.51267
0.35787	0.44108	0.23527	0.41844	0.66853
0.27753	0.1714	0.13511	0.45536	0.81731
0.17767	0.1149	0.51082	0.54309	0.63194
0.24227	0.10035	0.32779	0.20834	0.88339
0.2857	0.23629	0.2372	0.52779	0.72644
0.16256	0.39246	0.26667	0.52336	0.68887
0.34625	0.36017	0.3854	0.67484	0.38268
