0.021447	0.051777	0.1353	0.35355	0.92388
0.044587	0.10764	0.24489	0.65471	0.70555
0.066064	0.15265	0.32634	0.15172	0.91805
0.087578	0.21143	0.40621	0.46124	0.7549
0.11081	0.26753	0.29484	0.45711	0.78758
0.1324	0.31965	0.61412	0.5882	0.39644
0.15363	0.063634	0.40144	0.43383	0.78929
0.17611	0.42517	0.27296	0.47795	0.69661
0.19825	0.47863	0.65935	0.34733	0.4198
0.22108	0.19753	0.71574	0.49961	0.38757
0.24169	0.14538	0.68092	0.30528	0.60299
0.26428	0.28798	0.1619	0.72161	0.54798
0.28578	0.15532	0.53826	0.46117	0.62594
0.30851	0.30169	0.35566	0.67167	0.48597
0.33298	0.1829	0.57055	0.5	0.52928
0.35382	0.14656	0.15863	0.43494	0.79937
0.37415	0.20485	0.42423	0.29388	0.74278
0.3961	0.26549	0.19751	0.49353	0.70003
0.41904	0.39979	0.41508	0.58807	0.38268
0.44144	0.29831	0.24022	0.67731	0.44687
0.4628	0.1917	0.45751	0.40933	0.61008
0.4895	0.22286	0.48275	0.56643	0.39603
0.50694	0.20998	0.50114	0.44837	0.49673
0.53123	0.22004	0.3622	0.38142	0.62666
0.55761	0.55761	0.32664	0.35355	0.38268
0.57437	0.23791	0.36854	0.56643	0.39603
0.59633	0.2475	0.53721	0.34791	0.41652
0.61926	0.42474	0.40579	0.35355	0.38268
0.64693	0.2685	0.46353	0.34791	0.41652
0.67106	0.27796	0.30086	0.33375	0.5201
0.72588	0.30067	0.32544	0.36101	0.38268
0.051777	0.021447	0.1353	0.35355	0.92388
0.036464	0.042558	0.1353	0.35355	0.92388
0.15363	0.063634	0.40144	0.43383	0.78929
0.061163	0.081559	0.24612	0.53205	0.80371
0.24591	0.10186	0.25267	0.76924	0.52305
0.15162	0.12192	0.25675	0.40812	0.8542
0.23773	0.14307	0.44885	0.57424	0.62594
0.3907	0.16183	0.23957	0.7857	0.38268
0.075548	0.18239	0.47661	0.21368	0.82959
0.44563	0.20223	0.2027	0.38509	0.75573
0.1879	0.22218	0.7025	0.41304	0.50122
0.44403	0.24219	0.28787	0.45614	0.67324
