0.021447	0.051777	0.1353	0.35355	0.92388
0.042399	0.094476	0.10355	0.35355	0.92388
0.064754	0.11085	0.082647	0.3686	0.91696
0.084636	0.20433	0.53394	0.62994	0.51881
0.10563	0.25502	0.6485	0.59733	0.38268
0.13011	0.31411	0.61737	0.59733	0.38268
0.14809	0.25613	0.3059	0.65506	0.62433
0.16802	0.077391	0.44659	0.78733	0.38268
0.18939	0.25429	0.2093	0.57505	0.72456
0.21013	0.42324	0.55524	0.45997	0.50681
0.23231	0.096227	0.60706	0.60345	0.45178
0.25192	0.60818	0.45869	0.45805	0.38268
0.27287	0.28375	0.59874	0.29681	0.63122
0.29749	0.38058	0.43628	0.35531	0.67087
0.31722	0.61759	0.28759	0.4741	0.45877
0.33877	0.28232	0.2531	0.73976	0.44071
0.35849	0.24249	0.17927	0.74345	0.47732
0.37769	0.37641	0.2302	0.24057	0.77769
0.40564	0.20092	0.1875	0.28479	0.82391
0.42146	0.39308	0.23872	0.53277	0.57187
0.44174	0.32791	0.32063	0.40949	0.65334
0.46226	0.19148	0.55838	0.40012	0.52704
0.482	0.35888	0.40581	0.43346	0.53508
0.50366	0.21758	0.65386	0.35355	0.38268
0.52661	0.34882	0.38042	0.30543	0.60249
0.54758	0.47041	0.29902	0.49295	0.38268
0.57602	0.31204	0.45126	0.46984	0.38268
0.58994	0.26704	0.26823	0.50983	0.49879
0.61415	0.31022	0.285	0.30848	0.59177
0.64364	0.2666	0.36417	0.47719	0.39284
0.051777	0.021447	0.1353	0.35355	0.92388
0.096371	0.043376	0.24536	0.52227	0.80985
0.040491	0.06424	0.12522	0.35355	0.92388
0.19837	0.086638	0.11601	0.59291	0.7669
0.25878	0.10719	0.13198	0.63269	0.70981
0.29783	0.12886	0.18825	0.7185	0.58568
0.091709	0.15125	0.42703	0.67678	0.573
0.079126	0.17126	0.23495	0.72745	0.61646
0.25319	0.19281	0.15401	0.14645	0.92388
0.088703	0.21415	0.5596	0.48444	0.63122
0.26916	0.2354	0.17022	0.76925	0.50142
0.10651	0.25714	0.67193	0.30125	0.61668
0.61488	0.27833	0.27957	0.53138	0.42889
0.34756	0.30183	0.31869	0.41739	0.71577
0.32372	0.32262	0.20583	0.20762	0.84003
0.14221	0.34333	0.45881	0.24456	0.76914
0.16839	0.36446	0.4528	0.48725	0.62959
0.51881	0.38628	0.4368	0.32329	0.53508
0.18823	0.40739	0.48928	0.57971	0.47239
0.25934	0.4293	0.50156	0.2938	0.64075
0.24422	0.45608	0.28452	0.24456	0.76914
0.1966	0.47463	0.28877	0.64389	0.48794
0.27946	0.49213	0.53579	0.49617	0.38268
0.21521	0.51956	0.5033	0.31261	0.5768
0.22341	0.53937	0.24182	0.47794	0.61014
0.26542	0.56043	0.25686	0.57325	0.46997
0.34876	0.58577	0.28238	0.36329	0.56879
0.44385	0.60281	0.41009	0.35355	0.38268
0.28553	0.62317	0.41699	0.45805	0.38268
0.10764	0.081973	0.056043	0.35355	0.92388
0.06211	0.10632	0.079273	0.35355	0.92388
0.072481	0.17498	0.10193	0.43416	0.87478
0.040491	0.06424	0.12522	0.35355	0.92388
0.28576	0.21629	0.14845	0.37563	0.84168
0.16185	0.39074	0.17518	0.78031	0.4261
0.37243	0.29764	0.19748	0.47809	0.71073
0.072892	0.15776	0.21644	0.67013	0.68839
0.09196	0.12534	0.23926	0.41017	0.86623
0.52747	0.34939	0.26207	0.40991	0.60249
0.18862	0.097625	0.28603	0.23489	0.90438
0.19507	0.27553	0.31284	0.19065	0.86707
0.053565	0.12932	0.33792	0.29254	0.88354
0.30374	0.43403	0.35397	0.48507	0.59897
0.17501	0.17203	0.3777	0.56134	0.69427
0.13362	0.2311	0.39983	0.6403	0.59907
0.067643	0.16331	0.42674	0.19132	0.86605
0.46464	0.29133	0.4452	0.29259	0.64453
0.40571	0.16805	0.4767	0.54766	0.52914
0.49287	0.41023	0.49106	0.3802	0.45066
0.20474	0.14436	0.51482	0.62015	0.5363
0.48242	0.32401	0.54149	0.32901	0.51072
0.37364	0.18399	0.5609	0.31347	0.64317
0.46249	0.19157	0.58333	0.40203	0.49749
0.10958	0.26455	0.60768	0.42769	0.60482
0.28381	0.11756	0.63129	0.50676	0.50029
0.2126	0.24026	0.65734	0.46568	0.49812
0.19875	0.20822	0.67628	0.55977	0.38268
0.20558	0.21537	0.69951	0.3149	0.56822
0.31956	0.13236	0.73029	0.33471	0.48479
0.29863	0.26914	0.75295	0.35355	0.38268
0.26995	0.16854	0.15401	0.14645	0.92388
0.059987	0.14482	0.37844	0.16967	0.89634
0.17377	0.4175	0.21621	0.20762	0.84003
0.18505	0.076652	0.42161	0.21276	0.8584
0.25258	0.13073	0.21456	0.23489	0.90438
0.20388	0.10205	0.16843	0.25709	0.92388
0.18217	0.19085	0.61985	0.27904	0.68434
0.12577	0.24828	0.67193	0.30125	0.61668
0.25955	0.13434	0.3936	0.32323	0.80944
0.37307	0.64015	0.3069	0.34533	0.48742
0.41846	0.36074	0.61657	0.36815	0.42316
0.10078	0.13736	0.26221	0.3897	0.86623
0.04795	0.044281	0.15757	0.41176	0.89519
0.11544	0.16838	0.49286	0.43388	0.72606
0.27421	0.59846	0.45869	0.45805	0.38268
0.37243	0.29764	0.19748	0.47809	0.71073
0.51886	0.2185	0.36648	0.5008	0.54583
0.096371	0.043376	0.24536	0.52227	0.80985
0.13796	0.23968	0.58347	0.54455	0.5353
0.19739	0.47655	0.51631	0.56649	0.38268
0.45671	0.2239	0.49065	0.58841	0.39284
0.31246	0.21578	0.46261	0.6109	0.51826
0.25878	0.10719	0.13198	0.63269	0.70981
0.16618	0.28742	0.26623	0.65506	0.62433
0.091709	0.15125	0.42703	0.67678	0.573
0.084891	0.14001	0.39529	0.69901	0.573
0.079126	0.17126	0.23495	0.72745	0.61646
0.25158	0.13277	0.11783	0.74335	0.59382
0.30487	0.35173	0.1928	0.77141	0.38871
0.14216	0.11836	0.44659	0.78733	0.38268
0.30838	0.12773	0.19157	0.81096	0.44071
0.089927	0.18467	0.27696	0.83246	0.43372
0.18372	0.22709	0.19919	0.85355	0.38268
0.20641	0.15772	0.56482	0.68342	0.38268
0.19721	0.2066	0.67102	0.55541	0.39959
0.34247	0.14186	0.53429	0.63527	0.41659
0.057483	0.1188	0.31861	0.83258	0.43345
0.39274	0.26771	0.43667	0.61687	0.45041
0.15118	0.32722	0.44891	0.67035	0.46817
0.28569	0.11834	0.74655	0.33471	0.48479
0.24838	0.25722	0.17022	0.76925	0.50142
0.47911	0.23441	0.49219	0.45239	0.51826
0.247	0.37663	0.63733	0.32326	0.53522
0.2717	0.11254	0.60435	0.48513	0.5594
0.36612	0.57508	0.28238	0.36329	0.56879
0.29783	0.12886	0.18825	0.7185	0.58568
0.21227	0.20243	0.29826	0.67935	0.6029
0.41832	0.17327	0.52762	0.36364	0.61998
0.20503	0.19552	0.28809	0.65618	0.63732
0.34065	0.25288	0.24726	0.57621	0.65334
0.074409	0.16105	0.22094	0.68407	0.67213
0.072892	0.15776	0.21644	0.67013	0.68839
0.12032	0.06518	0.33037	0.61346	0.70413
0.21091	0.27291	0.14287	0.5838	0.72097
0.2477	0.12821	0.37563	0.48172	0.74099
0.070571	0.06517	0.23191	0.606	0.75482
0.28968	0.2887	0.42131	0.24321	0.77206
0.30465	0.13514	0.13805	0.49764	0.78881
0.35422	0.14672	0.32443	0.31061	0.80701
0.21655	0.099778	0.46611	0.22137	0.82273
0.17377	0.4175	0.21621	0.20762	0.84003
0.2588	0.1072	0.11603	0.41827	0.85622
0.33529	0.13888	0.15033	0.28728	0.87359
0.13477	0.081413	0.0751	0.42114	0.89006
0.17153	0.23085	0.11913	0.27795	0.90876
0.25319	0.19281	0.15401	0.14645	0.92388
0.1651	0.3986	0.29141	0.62056	0.58638
0.18566	0.21938	0.45192	0.46763	0.7032
0.22808	0.1899	0.34636	0.74292	0.48992
0.32928	0.17792	0.38682	0.5494	0.6391
0.35123	0.41159	0.50047	0.46817	0.48742
0.43264	0.1792	0.21216	0.48153	0.70981
0.4528	0.37688	0.45114	0.49629	0.45066
0.4953	0.20516	0.22206	0.65528	0.48361
0.54407	0.22536	0.24393	0.31485	0.70325
0.22224	0.53654	0.55607	0.33305	0.49254
0.15691	0.37881	0.16984	0.48375	0.75433
0.28742	0.40247	0.23791	0.35873	0.75506
0.45869	0.4278	0.25981	0.57984	0.45041
0.26868	0.31773	0.32856	0.66068	0.53143
0.077318	0.15584	0.41999	0.36358	0.81311
0.17713	0.073369	0.46286	0.50732	0.70116
0.077624	0.1874	0.4897	0.57776	0.62068
0.15065	0.3637	0.59874	0.29681	0.63122
0.36858	0.15267	0.6471	0.52503	0.38268
0.34543	0.16893	0.26621	0.5186	0.71577
0.20778	0.14704	0.25455	0.54462	0.7575
0.23285	0.39186	0.18881	0.61092	0.61916
0.43047	0.31955	0.22206	0.65528	0.48361
0.55333	0.2292	0.28447	0.62859	0.4065
0.32767	0.16135	0.4919	0.27491	0.74099
0.082268	0.19861	0.519	0.23269	0.7939
0.40742	0.16876	0.2531	0.73976	0.44071
0.50802	0.24905	0.54576	0.47719	0.39284
0.37879	0.45923	0.38609	0.2939	0.64046
0.24245	0.35869	0.39891	0.71203	0.38268
0.59205	0.268	0.46781	0.33168	0.49879
0.23463	0.27746	0.53466	0.55661	0.52181
0.3866	0.24998	0.67364	0.36068	0.45185
0.34629	0.43376	0.30379	0.6732	0.38268
0.10978	0.10469	0.28157	0.77214	0.5491
0.19268	0.27245	0.49606	0.70436	0.38268
0.16397	0.39586	0.32243	0.75233	0.38268
0.18057	0.43592	0.40083	0.57459	0.5353
0.39771	0.49816	0.3489	0.57051	0.38268
0.26877	0.11133	0.70233	0.52503	0.38268
0.23982	0.54485	0.38609	0.2939	0.64046
0.45437	0.33729	0.23439	0.69167	0.38268
0.16952	0.40926	0.32332	0.41743	0.72456
0.27041	0.48179	0.61657	0.36815	0.42316
0.20421	0.33429	0.30619	0.54372	0.67614
0.15369	0.37104	0.16635	0.73727	0.51717
0.3586	0.15491	0.73351	0.40365	0.38268
0.27484	0.32476	0.55073	0.60765	0.38268
0.2836	0.24358	0.48334	0.51632	0.60003
0.20328	0.20512	0.11962	0.4888	0.81448
0.092044	0.22221	0.099628	0.62851	0.73293
0.5712	0.48386	0.41009	0.35355	0.38268
0.29247	0.70609	0.31657	0.35621	0.43451
0.2444	0.24357	0.35545	0.39815	0.77206
0.15803	0.085605	0.21879	0.68356	0.67274
