0.33344	0.24281	0.44314	0.41277	0.68052
0.38578	0.50977	0.33762	0.43714	0.535
0.095095	0.18378	0.08571	0.46038	0.859
0.093354	0.22538	0.58893	0.47885	0.60361
0.1874	0.44928	0.20164	0.50012	0.68721
0.1369	0.056705	0.35773	0.52307	0.75926
0.36504	0.33191	0.51532	0.54616	0.43902
0.27733	0.28527	0.26121	0.56695	0.67235
0.23103	0.10324	0.22492	0.58896	0.73383
0.39045	0.299	0.2037	0.61113	0.58581
0.26133	0.36645	0.18643	0.63281	0.60185
0.3986	0.41126	0.30837	0.65608	0.38268
0.27299	0.27031	0.15913	0.67786	0.60629
0.11682	0.1712	0.44281	0.69963	0.52104
0.084668	0.20441	0.21678	0.72108	0.61976
0.25079	0.10388	0.14782	0.74621	0.5896
0.26927	0.11153	0.22042	0.76516	0.53009
0.28082	0.12305	0.368	0.79002	0.38268
0.066043	0.15944	0.33249	0.81012	0.45097
0.14421	0.25092	0.27975	0.83159	0.38268
0.22626	0.09372	0.255	0.85355	0.38268
0.30858	0.12782	0.55383	0.65975	0.38268
0.4111	0.17028	0.72044	0.35075	0.39993
0.14771	0.33486	0.15984	0.81667	0.41659
0.28487	0.118	0.15447	0.8326	0.43341
0.28943	0.11989	0.33083	0.76779	0.45045
0.065407	0.15791	0.32928	0.80232	0.4676
0.19996	0.48275	0.61671	0.33481	0.48429
0.59924	0.28456	0.44615	0.33114	0.50123
0.33782	0.42467	0.41085	0.51797	0.51812
0.48842	0.41248	0.33762	0.43714	0.535
0.16802	0.16543	0.22793	0.76676	0.55184
0.30281	0.50905	0.47606	0.31476	0.56874
0.2542	0.10529	0.66427	0.37398	0.58582
0.06177	0.14913	0.38969	0.67657	0.60361
0.10087	0.18869	0.21076	0.72505	0.61976
0.32746	0.13564	0.61249	0.29312	0.64289
0.431	0.34107	0.22766	0.46803	0.65347
0.1234	0.23116	0.63262	0.28363	0.67133
0.23398	0.56095	0.25175	0.30815	0.68721
0.08056	0.15091	0.41299	0.55004	0.70543
0.08474	0.20458	0.5346	0.38009	0.7216
0.23546	0.18683	0.40344	0.44784	0.73914
0.18524	0.4472	0.2005	0.39423	0.75504
0.13324	0.19447	0.44645	0.38668	0.77174
0.2281	0.22754	0.43244	0.29462	0.78892
0.088548	0.21377	0.31524	0.44497	0.80566
0.32436	0.13436	0.17527	0.40727	0.82471
0.17213	0.084713	0.079466	0.50132	0.83997
0.27964	0.26495	0.26954	0.21361	0.85634
0.10638	0.044066	0.14549	0.44794	0.8746
0.19902	0.24126	0.26049	0.1686	0.89772
0.1059	0.21027	0.27679	0.21287	0.907
0.051777	0.021447	0.1353	0.35355	0.92388
0.083862	0.034737	0.21914	0.57265	0.78474
0.24111	0.16553	0.47352	0.72612	0.40372
0.30737	0.12732	0.41439	0.63288	0.56307
0.19123	0.16769	0.13207	0.39997	0.87057
0.2054	0.27224	0.44985	0.6173	0.54797
0.26785	0.3997	0.26323	0.6931	0.46778
0.18839	0.078034	0.49229	0.49489	0.68641
0.1498	0.25828	0.19169	0.46367	0.81186
0.41625	0.55003	0.38633	0.47803	0.38268
0.15899	0.38384	0.63335	0.31375	0.57256
0.15367	0.22429	0.5149	0.25567	0.77174
0.15626	0.064726	0.40833	0.59706	0.66946
0.46359	0.44113	0.43917	0.3466	0.52676
0.19689	0.081553	0.51449	0.59484	0.57969
0.16934	0.40318	0.33109	0.65628	0.51812
0.125	0.30178	0.78858	0.35355	0.38268
0.16581	0.33685	0.50909	0.4311	0.64344
0.16585	0.4004	0.17952	0.19431	0.8615
0.10722	0.25886	0.24317	0.80232	0.4676
0.10504	0.25358	0.31036	0.55465	0.7216
0.087934	0.21229	0.55475	0.62711	0.49617
0.13065	0.26541	0.65906	0.49233	0.48552
0.35768	0.14816	0.16824	0.65212	0.62972
0.1467	0.35416	0.43345	0.38009	0.7216
0.12664	0.30573	0.17461	0.35168	0.8581
0.23061	0.12903	0.63796	0.52922	0.49306
0.21014	0.50031	0.41085	0.51797	0.51812
0.35321	0.14873	0.47394	0.25247	0.75151
0.36165	0.34266	0.34859	0.27626	0.74428
0.071465	0.17253	0.45085	0.78448	0.38268
0.18618	0.077119	0.48652	0.23942	0.8157
0.35174	0.3893	0.21732	0.4196	0.70812
0.044682	0.10787	0.28188	0.73659	0.60361
0.47232	0.19564	0.50303	0.29708	0.63035
0.34141	0.14142	0.3052	0.19852	0.85492
0.25937	0.33761	0.26604	0.43873	0.74531
0.43934	0.19451	0.19902	0.2196	0.82542
0.28578	0.68993	0.30933	0.33481	0.48429
0.10523	0.25404	0.66383	0.58075	0.38268
0.22502	0.24905	0.55434	0.3317	0.68558
0.13628	0.30894	0.14747	0.71042	0.59961
0.22527	0.24933	0.55496	0.48046	0.59014
0.39601	0.16403	0.64211	0.31979	0.54927
0.15075	0.24554	0.11935	0.22178	0.92388
0.091479	0.22085	0.57711	0.6807	0.38268
0.20953	0.47498	0.22672	0.58821	0.57714
0.33867	0.2329	0.18496	0.55472	0.69938
0.24014	0.33104	0.57105	0.50954	0.497
0.38946	0.18413	0.36084	0.62739	0.53907
0.18554	0.3129	0.4954	0.29528	0.73148
0.22655	0.093838	0.59199	0.33329	0.69162
0.063611	0.15357	0.4013	0.17992	0.88259
0.38255	0.42341	0.55895	0.33086	0.50248
0.50333	0.20849	0.27293	0.66397	0.43341
0.11623	0.15132	0.39308	0.27255	0.8572
0.18353	0.076022	0.37443	0.39366	0.8157
0.14535	0.1107	0.3379	0.15911	0.90947
0.053753	0.089496	0.25204	0.65861	0.70129
0.20217	0.08374	0.36159	0.71222	0.56046
0.55027	0.22793	0.24671	0.38981	0.6576
0.1934	0.43204	0.33121	0.33508	0.74428
0.23324	0.16916	0.11935	0.22178	0.92388
0.26983	0.24046	0.50263	0.55326	0.55735
0.36929	0.28279	0.33634	0.55802	0.59928
0.3528	0.14613	0.15817	0.73184	0.54183
0.16514	0.39868	0.32139	0.23827	0.80853
0.2684	0.15018	0.55546	0.48661	0.60007
0.28984	0.12006	0.51778	0.41277	0.68052
0.14064	0.13953	0.32076	0.61075	0.69631
0.19173	0.46287	0.34497	0.67561	0.41659
0.43014	0.17817	0.3844	0.3341	0.72377
0.368	0.15243	0.28786	0.37623	0.78545
0.24561	0.29432	0.43345	0.38009	0.7216
0.12871	0.31074	0.42122	0.70913	0.45451
0.41168	0.17228	0.21658	0.50444	0.70673
0.26341	0.11771	0.25644	0.6715	0.63253
0.16887	0.06995	0.41821	0.76911	0.44738
0.50332	0.38543	0.57155	0.35355	0.38268
0.33129	0.24125	0.17367	0.40327	0.79954
