0.080634	0.19467	0.19044	0.68568	0.67021
0.30614	0.25383	0.386	0.46933	0.68744
0.21531	0.37863	0.18042	0.53096	0.70414
0.26373	0.46549	0.35127	0.2651	0.72118
0.42781	0.17721	0.39202	0.29275	0.73905
0.24646	0.22021	0.47966	0.30149	0.75485
0.22134	0.091682	0.12482	0.57574	0.77171
0.24	0.20258	0.1834	0.49581	0.7886
0.30111	0.15263	0.13983	0.46626	0.80566
0.29151	0.32871	0.28846	0.2177	0.82242
0.088295	0.21149	0.44173	0.21652	0.83992
0.21171	0.087692	0.32813	0.32614	0.85642
0.055388	0.10793	0.29288	0.3681	0.87407
0.21125	0.087501	0.34034	0.18544	0.89303
0.13989	0.083363	0.18653	0.33346	0.90966
0.051777	0.021447	0.1353	0.35355	0.92388
0.53728	0.3893	0.4041	0.47132	0.41753
0.30978	0.12832	0.13889	0.25154	0.89722
0.062325	0.15047	0.25321	0.72684	0.6173
0.087221	0.17039	0.3959	0.81251	0.38268
0.10544	0.25456	0.33887	0.70036	0.56457
0.28643	0.29908	0.45494	0.47195	0.63151
0.1325	0.31988	0.14342	0.74611	0.55034
0.42501	0.42501	0.40544	0.50427	0.4691
0.37857	0.44858	0.61939	0.35407	0.38268
0.27555	0.22762	0.37714	0.76393	0.38268
0.16833	0.1798	0.59462	0.60075	0.47419
0.15045	0.36322	0.60577	0.43793	0.53544
0.25175	0.23511	0.42493	0.22658	0.80588
0.086461	0.20873	0.22593	0.77138	0.55034
0.32263	0.13364	0.47681	0.25053	0.76677
0.3438	0.28401	0.26667	0.76393	0.38268
0.48443	0.47894	0.48183	0.34562	0.42934
0.30178	0.125	0.1353	0.85355	0.38268
0.47561	0.40481	0.2587	0.39503	0.62205
0.284	0.49944	0.23798	0.34271	0.70414
0.18772	0.088792	0.22643	0.41376	0.85697
0.31898	0.13213	0.53296	0.61114	0.47251
0.20894	0.50443	0.22616	0.63502	0.49749
0.2625	0.63373	0.43072	0.44443	0.38268
0.19326	0.2196	0.31764	0.75972	0.48617
0.19368	0.080227	0.40066	0.51822	0.72593
0.46974	0.3165	0.53169	0.47132	0.41753
0.12989	0.24067	0.66024	0.5067	0.48223
0.25375	0.23426	0.14305	0.83683	0.39997
0.35152	0.31436	0.35566	0.35357	0.72533
0.095571	0.17708	0.4858	0.70069	0.48223
0.23796	0.098567	0.62182	0.63289	0.38268
0.48715	0.20329	0.21865	0.4426	0.69112
0.38907	0.44924	0.24617	0.26645	0.71778
0.37807	0.50773	0.26221	0.41902	0.59577
0.35603	0.27933	0.34102	0.65793	0.49604
0.13151	0.3066	0.47683	0.24105	0.77668
0.24763	0.24944	0.47715	0.61258	0.52301
0.48395	0.22966	0.22188	0.32032	0.74914
0.17376	0.071972	0.30669	0.61942	0.69777
0.50452	0.20898	0.40301	0.35701	0.64181
0.1148	0.04755	0.26354	0.24811	0.92388
0.082133	0.19148	0.50301	0.46196	0.70012
0.11604	0.28015	0.31525	0.43566	0.78668
0.14502	0.26976	0.15967	0.33728	0.87575
0.46245	0.19155	0.53155	0.56609	0.38268
0.52555	0.3307	0.2572	0.5177	0.5294
0.38278	0.15855	0.34776	0.63999	0.54573
0.15876	0.15992	0.45054	0.52071	0.68927
0.30341	0.24659	0.20371	0.35611	0.82391
0.34387	0.14244	0.55354	0.37834	0.64181
0.098778	0.23847	0.62315	0.45659	0.58015
0.3376	0.13984	0.41284	0.69341	0.46392
0.17647	0.42604	0.54594	0.5067	0.48223
0.11791	0.28466	0.37894	0.78317	0.38486
0.065489	0.1581	0.41315	0.55665	0.70012
0.36669	0.15458	0.30368	0.53275	0.68234
0.38952	0.33153	0.21187	0.55365	0.62205
0.27264	0.35688	0.40387	0.6991	0.38268
0.27286	0.23596	0.55316	0.61608	0.42934
0.16907	0.40817	0.33813	0.23045	0.79836
0.27326	0.28683	0.2601	0.67489	0.56563
0.325	0.13462	0.29526	0.72899	0.5076
0.039324	0.094936	0.24808	0.6271	0.73119
0.078447	0.13899	0.31709	0.65016	0.67176
0.29665	0.12288	0.1673	0.77165	0.52295
0.2924	0.13275	0.29072	0.47825	0.76396
0.17897	0.31827	0.18682	0.65508	0.63454
0.24303	0.10067	0.2227	0.1663	0.92388
0.34209	0.38977	0.60152	0.472	0.38268
0.409	0.16942	0.68337	0.33727	0.47251
0.069588	0.168	0.43901	0.41349	0.77668
0.2121	0.17264	0.66024	0.5067	0.48223
0.083802	0.20231	0.2598	0.51544	0.78668
0.14411	0.3479	0.64432	0.3263	0.58015
0.13269	0.32035	0.26538	0.18086	0.88127
