0.32353	0.049389	0.068438	0.18143	3.151e-14	3.151e-14	3.151e-14	0.75115	0.23792	18.384
0.55449	0.01274	0.092989	0.071383	3.151e-14	3.151e-14	0.0099642	0.90864	3.151e-14	18.384
1.3453	3.151e-14	3.151e-14	3.151e-14	3.151e-14	0.03425	3.151e-14	0.43324	0.011413	3.151e-14
1.4022	3.151e-14	3.151e-14	3.151e-14	3.151e-14	3.151e-14	3.151e-14	0.41186	0.062403	3.151e-14
1.7208	3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	0.017658	0.065738	4.8672e-05	3.1993e-05
1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	2.1179e-05	1.4421e-08	0.00049948	3.2919	12.126
0.1223	0.22292	0.11872	0.37215	3.151e-14	0.26151	3.151e-14	0.62765	0.0081978	3.151e-14
6.8066e-05	0.44855	0.082704	3.1993e-05	0.045151	0.061962	0.18164	2.9965	0.023129	0.037896
3.1993e-05	0.67354	3.1993e-05	0.78055	0.83254	0.027398	3.1993e-05	3.1993e-05	0.14507	0.21417
3.1993e-05	0.89277	0.5908	0.00073888	3.1993e-05	3.1993e-05	3.1993e-05	1.4896	3.1993e-05	4.8233
0.10868	1.1207	0.0013326	3.151e-14	0.41989	3.151e-14	0.19114	3.151e-14	3.151e-14	7.8002
0.00014204	1.3518	0.00010262	0.019315	3.1993e-05	0.10544	3.1993e-05	3.1993e-05	0.02607	18.909
3.1993e-05	1.6092	3.1993e-05	3.1993e-05	0.0027197	0.11274	0.59681	0.096393	0.0051959	15.865
0.021473	1.8401	0.0081521	3.151e-14	3.151e-14	0.35867	3.151e-14	0.0080106	0.17422	3.151e-14
3.151e-14	2.121	3.151e-14	0.24005	0.0090312	3.151e-14	0.19114	3.151e-14	3.151e-14	7.8002
0.0002173	2.3041	3.1993e-05	3.1993e-05	0.062307	0.18319	3.1993e-05	0.0042004	0.020964	13.802
3.1993e-05	2.5854	3.1993e-05	3.1993e-05	0.068668	0.2019	3.1993e-05	0.0046261	0.023102	0.065613
3.151e-14	2.6906	0.0017611	3.151e-14	0.044795	3.151e-14	0.19114	3.151e-14	3.151e-14	7.8002
3.151e-14	3.2508	0.0021278	3.151e-14	0.054123	3.151e-14	0.026163	3.151e-14	3.151e-14	0.019101
3.151e-14	3.4487	0.0022573	3.151e-14	3.151e-14	3.151e-14	0.011735	3.151e-14	0.034928	0.35871
1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	2.1915e-05	1.1875e-16	0.00049948	3.2919	12.126
3.1993e-05	0.22981	0.17399	0.0031294	0.14541	0.0032879	1.107	1.8175	3.1993e-05	0.64416
0.033213	0.0012441	0.3472	0.69907	0.12768	0.053891	0.00021847	1.5278	0.010285	0.066416
3.1993e-05	3.1993e-05	0.52233	3.1993e-05	3.1993e-05	0.00013614	7.2169	3.1993e-05	0.080623	3.1993e-05
0.0023873	0.031257	0.70434	3.1993e-05	3.1993e-05	1.8455	0.010857	1.2638	3.1993e-05	3.1993e-05
3.1993e-05	3.1993e-05	0.86966	3.1993e-05	5.5757e-05	0.0002064	4.6845	3.1993e-05	0.37484	3.1993e-05
0.0051809	3.1993e-05	1.0869	3.1993e-05	0.0003507	0.003395	0.061712	0.81156	2.0138	6.3357
0.0060238	3.1993e-05	1.2648	3.1993e-05	3.1993e-05	3.1993e-05	0.00063504	2.012	0.9468	6.3357
3.1993e-05	3.1993e-05	1.3917	3.1993e-05	0.23692	0.00046326	0.56319	0.25942	0.66687	3.1993e-05
3.1993e-05	3.1993e-05	1.565	3.1993e-05	3.1993e-05	0.00034405	1.289	0.25942	0.66687	3.1993e-05
0.0083891	3.1993e-05	1.764	3.1993e-05	3.1993e-05	3.1993e-05	0.00087309	1.0317	0.9468	6.3357
3.1993e-05	3.1993e-05	1.9257	3.1993e-05	3.1993e-05	0.00041598	0.26527	0.34652	1.3679	3.1993e-05
3.1993e-05	3.1993e-05	2.1628	3.1993e-05	3.1993e-05	0.00046326	0.56319	0.25942	0.66687	3.1993e-05
0.00064536	0.010241	2.4058	3.1993e-05	3.1993e-05	3.1993e-05	0.71246	3.1993e-05	0.66687	3.1993e-05
3.1993e-05	3.1993e-05	2.4406	3.1993e-05	3.1993e-05	0.00051865	0.33619	0.25942	0.66687	3.1993e-05
3.1993e-05	3.1993e-05	2.6036	3.1993e-05	3.1993e-05	3.1993e-05	0.0010815	2.3052	3.1993e-05	6.3357
3.1993e-05	3.1993e-05	2.775	3.1993e-05	3.1993e-05	3.1993e-05	0.71246	3.1993e-05	0.66687	3.1993e-05
1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	20
3.1993e-05	0.095505	0.045762	0.4065	0.71828	3.1993e-05	3.1993e-05	0.72199	1.219	3.1993e-05
0.0005882	3.151e-14	0.1489	0.81772	0.11786	7.5308e-06	2.3722	0.19734	0.0062296	5.1294
0.088422	3.151e-14	0.26526	1.2269	0.21878	0.12137	0.12208	0.009138	6.5721e-05	0.62706
3.151e-14	3.151e-14	0.012539	1.6768	0.17397	3.151e-14	0.6305	1.5322	3.151e-14	3.151e-14
0.33863	3.151e-14	0.035619	2.0192	3.151e-14	3.151e-14	3.151e-14	0.30459	3.151e-14	3.151e-14
3.1993e-05	3.1993e-05	3.1993e-05	2.4254	0.11916	0.078729	3.1993e-05	2.0515	3.1993e-05	3.8079
3.1993e-05	3.1993e-05	3.1993e-05	2.8633	3.1993e-05	0.070435	0.037385	2.0515	3.1993e-05	3.8079
4.6099e-05	1.3287e-06	0.02228	3.3625	3.151e-14	3.151e-14	3.151e-14	2.296	3.151e-14	3.151e-14
3.151e-14	3.151e-14	3.151e-14	4.0243	0.026869	3.151e-14	3.151e-14	1.6067	3.151e-14	0.19406
0.00032966	3.151e-14	0.0020726	4.6624	3.151e-14	0.086799	3.151e-14	0.65574	3.151e-14	3.151e-14
3.151e-14	3.151e-14	3.151e-14	4.9207	3.151e-14	0.086799	3.151e-14	0.65574	3.151e-14	3.151e-14
3.151e-14	3.151e-14	3.151e-14	5.3759	3.151e-14	0.096332	3.151e-14	0.35574	3.151e-14	0.19406
3.151e-14	3.151e-14	3.151e-14	6.4273	3.151e-14	3.151e-14	3.151e-14	0.29175	3.151e-14	0.19406
1.1875e-16	1.1869e-10	1.7711e-09	2.0179e-13	1.1875e-16	1.3778e-05	2.7321e-06	0.00048758	3.2919	12.126
3.1993e-05	0.069285	0.033203	0.29487	0.52102	3.1993e-05	3.1993e-05	0.52372	2.8158	3.1993e-05
3.1993e-05	0.40583	0.0018805	1.0342	1.0524	0.21756	3.1993e-05	3.1993e-05	3.1993e-05	0.13506
0.00012442	3.1993e-05	0.50154	0.35291	1.5278	3.1993e-05	0.052994	3.1993e-05	0.66155	2.7264
3.1993e-05	3.1993e-05	0.00043778	0.004937	2.0285	2.2566	3.1993e-05	0.67697	3.1993e-05	0.45576
3.5693e-05	5.401e-05	0.0006849	0.0012024	2.5668	3.1993e-05	3.1993e-05	4.4674	0.0029083	3.209
3.4714e-05	0.00010484	0.0052835	0.029246	3.2653	3.1993e-05	0.031927	1.9017	0.072421	0.65154
3.4984e-05	0.00011207	0.0058047	0.032146	3.5893	3.1993e-05	0.035092	2.0904	3.1993e-05	0.65154
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	4.5178	3.1993e-05	0.035635	2.1228	3.1993e-05	3.1993e-05
3.1993e-05	3.1993e-05	0.0014231	0.0060922	4.9764	0.31826	3.1993e-05	0.57434	3.1993e-05	3.1993e-05
3.2535e-05	0.00039664	0.0054489	0.019774	5.1443	3.1993e-05	0.016286	0.26411	0.13972	10.203
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	5.6443	3.1993e-05	0.514	0.18594	0.019854	3.1993e-05
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	6.4158	3.1993e-05	3.1993e-05	0.26411	0.13972	10.203
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	6.7356	3.1993e-05	0.053113	0.16381	0.12394	3.1993e-05
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	7.2713	3.1993e-05	0.057334	0.17684	0.019854	3.1993e-05
1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	1.1875e-16	20
0.021567	0.016524	0.090908	0.22283	3.151e-14	0.70703	0.0094151	1.5749	0.59821	0.072522
0.032062	0.064124	0.14807	3.151e-14	3.151e-14	1.3772	0.040114	3.151e-14	2.4247	3.0347
0.00031675	2.5553e-08	0.0053057	0.0024248	0.010087	2.1563	3.151e-14	2.4826	0.92008	2.3309
0.0002347	3.151e-14	0.0087965	0.097927	0.62746	2.7538	3.151e-14	3.151e-14	1.3761	3.151e-14
0.00081557	0.03458	0.030817	6.8829e-05	3.1993e-05	3.4607	0.2791	0.27308	0.39737	3.199
3.151e-14	3.151e-14	3.151e-14	1.4893	3.151e-14	4.2348	3.151e-14	3.151e-14	0.036511	2.8765
3.151e-14	3.151e-14	3.151e-14	3.151e-14	3.151e-14	4.846	0.65712	0.92323	3.151e-14	1.4083
3.1993e-05	0.07951	0.052626	9.4925e-05	3.1993e-05	5.9123	3.1993e-05	0.34699	3.1993e-05	3.199
8.868e-08	2.2932e-07	0.00011	0.00026025	0.0064093	6.8734	0.0029134	0.89399	0.0088136	1.4083
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	7.5712	3.1993e-05	0.82581	3.1993e-05	7.3322
6.3374e-07	1.6388e-06	0.00078607	0.0018598	0.001788	8.3781	0.0035511	0.2872	0.0088136	1.4083
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	10.466	3.1993e-05	0.053139	3.1993e-05	4.8233
3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	3.1993e-05	10.999	3.1993e-05	0.055842	3.1993e-05	3.1993e-05
1.1875e-16	9.3393e-06	2.9044e-06	0.00015631	5.6529e-06	0.24452	1.1875e-16	2.8105	0.44131	8.1889
4.2241e-05	0.00052659	0.0099023	0.00029006	0.49963	2.0391	0.54248	1.2793	3.1993e-05	3.1993e-05
0.0013751	0.0049606	0.24239	0.005895	3.151e-14	1.2563	1.1045	3.151e-14	1.5787	3.151e-14
0.056504	0.69487	3.151e-14	3.151e-14	0.014818	3.151e-14	1.6312	0.60675	3.151e-14	3.151e-14
0.00048886	3.151e-14	0.12376	0.67962	0.097954	0.051102	2.3722	0.19734	0.0062296	5.1294
0.00043878	3.222e-05	0.015216	0.012046	9.9042e-05	1.5053	2.7331	0.2373	0.2562	2.7485
0.00051949	3.8147e-05	0.018015	0.014262	0.00011726	1.7822	3.2358	3.151e-14	0.24519	10.114
3.1993e-05	3.1993e-05	0.92474	3.1993e-05	5.7262e-05	3.1993e-05	3.9943	0.21282	0.079342	0.69829
3.1993e-05	3.1993e-05	0.32568	3.1993e-05	0.17857	0.00019249	4.9298	0.19284	0.080623	3.1993e-05
3.1993e-05	3.1993e-05	0.43739	3.1993e-05	4.3944e-05	0.00011971	5.8093	0.21282	0.079342	0.69829
3.1993e-05	3.1993e-05	0.52539	3.1993e-05	4.6349e-05	0.00013736	6.0256	3.1993e-05	0.37484	3.1993e-05
3.1993e-05	3.1993e-05	0.303	3.1993e-05	4.0272e-05	3.1993e-05	6.5623	0.21282	0.079342	0.69829
