0.36976	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	0.25303	4.0422	0.037567	0.98432
0.59772	6.4998e-14	1.1784	0.0010758	6.4998e-14	6.4998e-14	0.062597	0.0054459	0.0048625	0.15859
0.90668	0.050275	6.4998e-14	6.4998e-14	0.0091877	0.28273	0.013267	6.4998e-14	6.4998e-14	19.951
1.1948	0.066248	6.4998e-14	6.4998e-14	0.012107	6.4998e-14	0.013267	6.4998e-14	6.4998e-14	19.951
1.313	6.4998e-14	0.011663	6.4998e-14	6.4998e-14	6.4998e-14	0.014624	0.51092	6.4998e-14	0.013393
1.8071	0.0028769	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	6.8454
9.0965e-15	9.0965e-15	9.0965e-15	4.2717e-05	9.0965e-15	0.0002991	0.0028201	0.011177	0.78373	15.975
0.30401	0.19301	0.16248	6.4998e-14	6.4998e-14	1.2201	6.4998e-14	6.4998e-14	0.10022	6.4998e-14
6.4998e-14	0.39115	6.4998e-14	0.3734	0.31106	0.11163	6.4998e-14	0.14574	0.92118	16.39
6.4998e-14	0.57788	6.4998e-14	0.00051769	0.012821	0.26192	3.2982	6.4998e-14	6.4998e-14	18.229
0.50527	0.78792	6.4998e-14	6.4998e-14	0.002254	0.0044884	6.4998e-14	0.15599	6.4998e-14	6.1985
6.4998e-14	0.97986	0.024868	0.8617	6.4998e-14	0.26318	0.0070522	0.12639	6.4998e-14	6.4998e-14
6.4998e-14	1.18	0.029947	0.00011016	6.4998e-14	6.4998e-14	0.29529	0.49384	0.011367	7.1428
6.4998e-14	1.3735	0.33231	0.00086245	0.46219	6.4998e-14	0.0028396	0.057864	6.4998e-14	0.23952
0.015193	1.5642	0.059105	0.00084588	0.45332	6.4998e-14	0.002785	0.084212	6.4998e-14	0.23952
0.015963	1.8392	0.056187	0.00020669	6.4998e-14	0.19087	0.11328	0.0064299	0.0020867	6.4998e-14
6.4998e-14	1.9257	0.048873	6.4998e-14	6.4998e-14	0.23278	0.0062376	0.1118	0.10275	0.28991
6.4998e-14	2.1315	0.054095	0.000199	0.00063037	0.18635	0.1106	0.0062777	0.01337	6.4998e-14
6.4998e-14	2.4183	0.061376	6.4998e-14	6.4998e-14	0.29233	0.0078334	0.0065293	6.4998e-14	6.4998e-14
6.4998e-14	2.5637	0.065066	6.4998e-14	6.4998e-14	6.4998e-14	0.0064245	0.0053549	0.29354	6.4998e-14
6.4998e-14	2.7486	0.069758	0.00025661	6.4998e-14	6.4998e-14	0.11328	0.0064299	0.0020867	6.4998e-14
6.4998e-14	3.0787	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14	0.0064245	0.0053549	0.29354	6.4998e-14
9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	20
0.0021003	1.2662	0.33231	0.00086245	0.46219	6.4998e-14	0.0028396	0.057864	6.4998e-14	0.23952
0.3093	0.08613	0.65716	0.0018046	6.4998e-14	6.4998e-14	0.0010291	0.83243	0.0057336	2.8225
1.159e-08	1.159e-08	0.99889	1.159e-08	0.0088877	1.159e-08	1.159e-08	1.6786	2.5358	0.048537
0.0055751	0.62634	1.3621	6.4998e-14	6.4998e-14	0.14834	6.4998e-14	0.17252	6.4998e-14	6.4998e-14
0.091103	0.08327	1.6487	6.4998e-14	6.4998e-14	0.072759	6.4998e-14	6.4998e-14	0.54927	2.7884
6.4998e-14	0.07736	1.9857	6.4998e-14	0.096266	0.48358	6.4998e-14	0.2564	6.4998e-14	6.4998e-14
6.4998e-14	0.091423	2.3467	6.4998e-14	0.11377	0.57149	6.4998e-14	0.0066993	6.4998e-14	6.4998e-14
0.0014455	0.1624	2.6993	6.4998e-14	6.4998e-14	0.14834	6.4998e-14	0.17252	6.4998e-14	6.4998e-14
1.159e-08	1.159e-08	2.9693	1.159e-08	0.045293	1.159e-08	0.22234	0.21792	0.15351	1.159e-08
6.4998e-14	0.13237	3.3977	6.4998e-14	0.16472	6.4998e-14	6.4998e-14	0.0066993	6.4998e-14	6.4998e-14
5.9574e-05	0.00037113	3.8441	0.0035108	1.159e-08	0.1086	1.159e-08	0.24096	1.159e-08	1.8888
0.0011407	0.12816	3.9689	6.4998e-14	6.4998e-14	0.032644	6.4998e-14	6.4998e-14	6.4998e-14	6.4998e-14
1.159e-08	1.159e-08	4.2982	1.159e-08	1.159e-08	1.159e-08	1.159e-08	0.21792	0.15351	1.159e-08
1.159e-08	1.159e-08	4.7519	1.159e-08	1.159e-08	1.159e-08	1.159e-08	0.35002	1.159e-08	1.159e-08
1.159e-08	1.159e-08	5.1427	1.159e-08	1.159e-08	0.00023685	1.159e-08	0.11197	1.159e-08	1.0468
9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	9.0965e-15	20
