0.48762	0.0031505	1.0722	0.033792	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.021789	17.593
0.7821	0.015867	0.15285	6.8321e-16	0.018279	0.027457	6.8321e-16	6.8321e-16	0.15604	19.666
1.1825	0.023989	6.8321e-16	6.8321e-16	0.019843	6.8321e-16	6.8321e-16	6.8321e-16	0.15604	19.666
1.2768	0.030093	0.02907	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.02178	17.638
1.3708	0.0089528	6.8321e-16	0.03347	0.00037937	6.8321e-16	6.8321e-16	6.8321e-16	0.021789	17.593
1.4634	1.1944e-05	6.8321e-16	6.8321e-16	6.8321e-16	0.040704	6.8321e-16	0.26021	6.8321e-16	0.55891
1.5446	6.8321e-16	6.8321e-16	0.03479	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.0047407	17.593
3.1151e-16	3.1151e-16	3.1151e-16	3.1151e-16	3.1151e-16	0.015017	0.14495	1.1851	0.015529	15.109
0.017734	0.21121	0.74892	0.86273	6.8321e-16	6.8321e-16	0.22813	6.8321e-16	0.01018	2.6976
0.095091	0.42181	0.17662	6.8321e-16	0.044344	6.8321e-16	0.089284	6.8321e-16	1.901	6.8321e-16
0.010683	0.63244	6.8321e-16	1.0949	6.8321e-16	6.8321e-16	6.8321e-16	0.032122	1.1409	1.6547
0.00015771	0.95469	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	4.0878	6.8321e-16	0.065088	6.8321e-16
0.045418	1.053	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.056194	1.2049	6.8321e-16	15.793
0.053368	1.2724	0.48057	6.8321e-16	6.8321e-16	6.8321e-16	0.18079	6.8321e-16	0.00082351	6.8321e-16
0.063605	1.5164	0.57275	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.00082351	6.8321e-16
0.11777	1.8026	6.8321e-16	0.0018747	6.8321e-16	6.8321e-16	0.31663	0.0056787	6.8321e-16	0.17884
0.083136	1.9276	6.8321e-16	0.0018335	6.8321e-16	6.8321e-16	0.10548	0.0050249	6.8321e-16	17.757
0.093955	2.1784	6.8321e-16	0.002072	6.8321e-16	6.8321e-16	0.11921	0.0056787	6.8321e-16	0.17884
0.00023523	2.3444	6.8321e-16	6.8321e-16	0.40693	6.8321e-16	0.12214	6.8321e-16	6.8321e-16	0.30357
0.00044522	2.6951	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.32342	6.8321e-16	0.10308	6.8321e-16
0.00031064	3.0959	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.2879	6.8321e-16	6.8321e-16	0.30357
0.00033802	3.3689	6.8321e-16	6.8321e-16	6.8321e-16	6.8321e-16	0.12214	6.8321e-16	6.8321e-16	0.30357
3.1151e-16	3.1151e-16	3.1151e-16	3.1151e-16	3.1151e-16	0.015017	0.14495	1.1851	0.015529	15.109
6.8321e-16	6.8321e-16	0.33595	0.44793	0.00092151	0.56888	6.8321e-16	0.19821	2.4901	0.037297
0.012081	0.015881	0.65876	0.46623	6.8321e-16	1.2002	6.8321e-16	0.4116	6.8321e-16	6.8321e-16
6.4443e-08	6.4443e-08	0.9865	0.37174	0.0082106	0.51312	1.3163	6.4443e-08	6.4443e-08	6.4443e-08
0.0033361	0.097808	1.3213	6.8321e-16	6.8321e-16	0.067189	0.064053	0.69783	0.16509	13.79
0.001061	0.0074229	1.6349	0.81704	6.4443e-08	6.4443e-08	6.4443e-08	0.59709	0.0087815	1.6722
0.0077455	0.03596	1.9316	0.027506	6.4443e-08	0.071947	0.080433	0.53459	6.4443e-08	6.4536
0.0052177	0.024107	2.3513	0.10342	6.4443e-08	6.4443e-08	2.9961e-05	0.38377	0.22958	6.4443e-08
0.010833	0.050292	2.7014	6.4443e-08	6.4443e-08	0.089066	0.099571	0.059523	6.4443e-08	6.4536
0.00056724	0.0054625	2.9575	0.0020334	0.49722	6.8321e-16	6.8321e-16	0.014027	0.082234	0.81705
0.00044521	0.0011121	3.3874	6.4443e-08	0.0967	0.0043458	6.4443e-08	0.49017	6.4443e-08	1.0613
6.4443e-08	6.4443e-08	3.6958	0.4212	6.4443e-08	6.4443e-08	6.4443e-08	0.045859	6.4443e-08	0.016273
0.00060564	0.0013033	4.2633	0.090346	6.4443e-08	0.011639	6.4443e-08	0.015293	6.4443e-08	1.2216
0.00067583	0.0016882	5.1423	6.4443e-08	6.4443e-08	0.0055147	6.4443e-08	0.015293	6.4443e-08	1.2216
3.1151e-16	3.1151e-16	3.1151e-16	3.1151e-16	3.1151e-16	0.015017	0.14495	1.1851	0.015529	15.109
0.036412	0.11475	0.0068092	0.50185	0.23138	0.21051	6.8321e-16	1.0029	0.18704	6.8321e-16
0.014255	0.20828	0.17318	1.0062	6.8321e-16	0.068065	1.0633	6.8321e-16	8.4707e-05	0.12165
6.4443e-08	6.4443e-08	6.4443e-08	1.5012	0.73809	6.4443e-08	1.7761	6.4443e-08	0.027433	7.3401
9.9159e-05	0.98825	6.8321e-16	2.0102	6.8321e-16	6.8321e-16	0.12214	6.8321e-16	6.8321e-16	0.30357
6.8321e-16	6.8321e-16	1.5645e-06	2.5013	0.25295	6.8321e-16	6.8321e-16	2.4755	6.8321e-16	0.035035
0.00022416	0.00045672	7.8833e-05	3.0525	6.8321e-16	6.8321e-16	6.8321e-16	0.070546	2.6802	0.51484
6.8321e-16	6.8321e-16	6.8321e-16	3.5911	6.8321e-16	1.0114	0.014226	6.8321e-16	6.8321e-16	19.928
0.0060387	0.017077	0.0062656	4.0394	6.8321e-16	0.18014	0.0027218	6.8321e-16	0.19152	1.2479
