0.43272	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.1032	4.0035	3.5736e-14	3.5736e-14	1.3833
1.2741	3.5736e-14	3.5736e-14	3.5736e-14	0.079805	3.5736e-14	3.5736e-14	0.29451	3.5736e-14	8.8414
1.4074	3.5736e-14	3.5736e-14	3.5736e-14	0.011909	3.5736e-14	3.5736e-14	0.29451	3.5736e-14	8.8414
1.4756	3.5736e-14	0.0087417	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.0023894	0.13766	10.915
1.6159	3.5736e-14	3.5736e-14	3.5736e-14	0.10122	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	5.7996
1.6819	0.037112	3.5736e-14	0.0024759	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14
0.32243	1.4949e-15	0.00028367	0.22965	0.45725	1.4949e-15	1.4949e-15	0.22931	1.2472	1.4949e-15
0.02321	0.25153	3.5736e-14	0.54128	3.5736e-14	0.016104	0.46823	0.3049	0.89543	0.62992
0.23029	0.50151	0.020741	3.5736e-14	0.0042247	0.64944	0.37111	3.5736e-14	3.5736e-14	3.5736e-14
3.5736e-14	0.75173	0.052507	0.14681	0.00046171	3.5736e-14	1.4694	0.35647	3.5736e-14	2.5257
3.5736e-14	1.1007	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	2.3543e-06	0.74369	2.4964	0.54404
0.081261	1.252	3.5736e-14	3.5736e-14	0.011224	3.5736e-14	0.0055559	0.53397	3.5736e-14	16.488
0.0010187	1.5025	3.5736e-14	3.5736e-14	0.013286	0.40582	3.5736e-14	0.1136	0.00036873	7.4985
3.5736e-14	1.7716	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.025403	2.4964	0.54404
3.5736e-14	2.036	0.057362	0.44843	3.5736e-14	3.5736e-14	3.5736e-14	0.032487	3.5736e-14	3.5736e-14
0.09546	2.2842	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.15361	3.5736e-14	3.5736e-14	3.5736e-14
3.5736e-14	2.5019	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.042584	0.15493	0.30903	3.5736e-14
3.5736e-14	2.7608	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.15493	0.30903	3.5736e-14
0.060095	3.0268	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14
3.5736e-14	3.2869	0.092607	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.070683
3.5736e-14	3.6104	3.5736e-14	3.5736e-14	0.0047743	3.5736e-14	3.5736e-14	3.5736e-14	0.00089153	6.5102
3.5736e-14	3.9103	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.0040191	3.5736e-14	3.5736e-14
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	0.74388	16.563
3.5736e-14	3.5736e-14	0.37782	0.32579	0.018052	0.10485	1.5355	0.68656	0.067539	0.71941
0.24835	3.5736e-14	0.75497	3.5736e-14	3.5736e-14	0.0017797	2.2	3.5736e-14	3.5736e-14	2.553
3.661e-05	2.4948e-05	1.1462	0.10307	0.0021115	3.5736e-14	3.1549	3.5736e-14	0.037771	7.0407
0.0013956	0.005621	1.5004	0.24736	1.0408e-07	0.48762	0.19366	0.18497	1.0408e-07	1.0408e-07
3.5736e-14	3.5736e-14	1.8848	0.2169	0.00012897	3.5736e-14	0.15387	1.0876	3.5736e-14	7.0407
3.5736e-14	3.5736e-14	2.2508	0.25902	3.5736e-14	3.5736e-14	0.1824	0.50621	3.5736e-14	7.0407
3.5736e-14	3.5736e-14	2.6411	3.5736e-14	3.5736e-14	3.5736e-14	0.23273	3.5736e-14	1.6831	3.5736e-14
3.5736e-14	3.5736e-14	3.0253	0.00072078	0.18717	3.5736e-14	0.001453	3.5736e-14	0.64064	7.0407
3.5736e-14	3.5736e-14	3.4667	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	1.6831	3.5736e-14
0.00063577	0.00033659	3.7641	3.5736e-14	3.5736e-14	3.5736e-14	0.34692	0.044394	0.040213	3.5736e-14
3.5736e-14	3.5736e-14	4.2657	3.5736e-14	3.5736e-14	3.5736e-14	0.37589	3.5736e-14	0.040213	3.5736e-14
3.5736e-14	3.5736e-14	4.5339	3.5736e-14	3.5736e-14	3.5736e-14	0.10097	3.5736e-14	0.037372	8.9599
3.5736e-14	3.5736e-14	5.0306	3.5736e-14	3.5736e-14	3.5736e-14	0.0018149	3.5736e-14	0.07096	7.0407
3.5736e-14	3.5736e-14	5.2591	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	0.037771	7.0407
3.5736e-14	3.5736e-14	5.6356	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	7.0407
3.5736e-14	3.5736e-14	6	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	0.53624	18.161
0.030957	0.00017056	0.048354	0.47984	0.0091385	0.019284	0.1867	2.1803	0.20228	18.747
3.5736e-14	0.49177	0.0012124	0.96317	3.5736e-14	3.5736e-14	2.016	0.025688	3.5736e-14	1.1601
0.0019182	0.0065784	0.019076	1.4471	0.011261	1.4949e-15	0.012314	0.090812	0.20453	13.786
1.4949e-15	1.4949e-15	1.4949e-15	1.9515	1.4949e-15	1.4949e-15	0.043134	0.038443	0.33445	10.313
1.466e-05	0.010267	1.4949e-15	2.4256	1.4949e-15	1.6326	1.4949e-15	0.11753	0.080846	1.4949e-15
0.0042449	0.0044937	1.4949e-15	2.924	0.41955	0.40486	0.0021118	1.4949e-15	0.045076	1.4949e-15
0.0682	0.0079596	1.4949e-15	3.3737	0.071141	0.00014092	0.007755	0.26555	1.4949e-15	0.34872
0.0011867	0.0013706	1.4949e-15	3.8417	0.064106	0.18835	0.39986	1.4949e-15	1.4949e-15	1.4949e-15
0.019858	0.0023176	1.4949e-15	4.4124	1.4949e-15	0.00012535	0.0068984	1.4949e-15	1.4949e-15	5.0539
0.00025308	0.0051628	1.4949e-15	4.8553	0.08102	1.4949e-15	1.4949e-15	0.20362	0.054754	1.4949e-15
0.0016372	0.0018909	1.4949e-15	5.3003	0.088446	1.4949e-15	1.4949e-15	0.058666	0.054754	1.4949e-15
0.0017973	0.0020759	1.4949e-15	5.8187	0.097097	1.4949e-15	1.4949e-15	1.4949e-15	0.054754	1.4949e-15
1.4949e-15	1.4949e-15	1.4949e-15	6.3274	0.097382	1.4949e-15	1.4949e-15	1.4949e-15	0.044858	0.10834
0.0096775	0.0011294	1.4949e-15	6.7521	1.4949e-15	0.00017417	0.0095849	1.4949e-15	1.4949e-15	1.4949e-15
1.4949e-15	1.4949e-15	1.4949e-15	7.6617	1.4949e-15	0.00017417	0.0095849	1.4949e-15	1.4949e-15	1.4949e-15
0.0004578	0.0056764	1.4949e-15	2.446	1.4949e-15	1.6326	1.4949e-15	0.11753	0.080846	1.4949e-15
0.6326	0.013959	3.5736e-14	0.094103	0.44856	0.10311	0.17604	3.5736e-14	3.5736e-14	3.5736e-14
0.02804	0.15301	0.48387	0.22143	0.90977	0.0096935	0.021846	0.080805	3.5736e-14	0.029325
0.018827	0.061884	3.5736e-14	0.023189	1.3424	2.2745	3.5736e-14	0.069002	0.021165	3.5736e-14
0.00084556	0.0028388	0.0032797	1.7336	1.8203	1.4949e-15	1.4949e-15	6.8726e-06	0.54711	0.042714
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	2.3289	3.69	0.0073532	1.4949e-15	0.022128	1.4949e-15
1.4214e-05	0.044343	0.096244	0.10605	2.696	0.19626	0.018649	0.026941	3.5736e-14	19.989
1.0408e-07	0.51423	0.003263	1.0408e-07	3.108	1.0408e-07	0.41521	1.0408e-07	0.0002377	0.18349
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	3.5938	1.7026	1.4949e-15	1.4949e-15	0.10844	9.606
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	4.2929	1.6953	0.0073532	1.4949e-15	0.022128	1.4949e-15
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	4.4405	1.7536	1.4949e-15	1.4949e-15	0.022128	1.4949e-15
0.0022375	0.039983	0.1211	0.003885	4.8899	0.022912	5.309e-05	0.11623	3.5736e-14	3.5736e-14
0.0016104	0.028777	0.087163	3.5736e-14	5.54	0.022912	5.309e-05	0.11623	3.5736e-14	3.5736e-14
3.5736e-14	0.00033431	0.0034914	0.00026993	5.9341	0.14277	0.0001963	0.013005	0.13982	9.0429
3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	6.3425	0.017049	0.081503	0.013005	0.13982	9.0429
3.5736e-14	0.0013083	0.0019571	0.000308	6.7709	0.019429	3.5736e-14	0.013005	0.13982	9.0429
0.00017709	0.0031645	0.0095849	3.5736e-14	7.0569	0.048142	5.309e-05	0.11623	3.5736e-14	3.5736e-14
1.4949e-15	1.4949e-15	1.4949e-15	2.5412	1.4949e-15	1.4949e-15	0.072723	1.4949e-15	0.17342	13.214
3.5736e-14	3.5736e-14	3.5736e-14	0.11286	1.3959	0.71572	0.065492	0.82878	0.31309	2.2502
0.063267	1.0408e-07	1.0408e-07	1.0408e-07	0.14249	1.43	1.0559	1.0422	1.0408e-07	1.1139
1.0408e-07	1.0408e-07	1.0408e-07	0.40204	0.30232	2.118	0.68587	0.10156	0.033901	1.3977
0.12326	0.066524	1.4949e-15	0.5998	1.4949e-15	3.042	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15
0.0059858	0.001197	3.5736e-14	0.0040392	3.5736e-14	3.839	0.75955	0.24119	3.5736e-14	18.337
2.3853e-06	2.2166e-05	0.00065213	0.0012701	0.13013	4.7375	0.38918	1.0408e-07	1.0408e-07	5.9188
3.2702e-05	0.00022502	0.00011009	0.0015206	0.15579	5.6719	0.086972	1.0408e-07	1.0408e-07	5.9188
8.4518e-05	0.0043446	0.0020898	0.0016795	0.03859	7.9575	0.0076434	1.0408e-07	0.033295	14.817
9.0042e-05	0.0046289	0.0022266	0.0017894	0.041115	8.4782	0.0081436	6.0234e-05	1.0408e-07	14.817
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	0.0090837	9.5926	0.0067095	1.4949e-15	0.081243	3.4341
1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15	0.010156	10.725	0.0075017	1.4949e-15	1.4949e-15	2.1422
0.13573	0.073254	1.4949e-15	0.66048	1.4949e-15	2.6958	1.4949e-15	1.4949e-15	1.4949e-15	1.4949e-15
3.5736e-14	0.00058353	0.00079702	0.00053342	0.37017	0.58727	0.68101	1.3243	0.98984	1.3902
0.18506	0.45496	0.0017767	3.5736e-14	0.22921	3.5736e-14	1.3505	0.014058	3.5736e-14	1.7852
0.001083	1.0408e-07	0.00026251	1.0408e-07	0.0036163	0.036292	1.9985	6.1526	1.0408e-07	1.3482
3.5736e-14	3.5736e-14	3.5736e-14	3.5736e-14	1.9329	0.35094	2.6556	0.11518	3.5736e-14	0.27587
1.0408e-07	1.0408e-07	0.014466	0.00098264	0.010393	0.0070065	3.5378	1.265	0.0087025	5.0006
0.36069	3.5736e-14	3.5736e-14	3.5736e-14	0.030185	0.1032	4.0035	3.5736e-14	3.5736e-14	1.3833
6.8616e-05	1.0408e-07	0.0059141	0.0043336	0.013508	0.077088	4.6604	1.1016	0.29256	0.65157
0.025948	0.00013363	3.5736e-14	0.017362	0.18978	0.30104	5.6032	3.5736e-14	0.0091836	5.7721
1.96e-05	1.0408e-07	0.001683	0.0012333	0.0038441	0.021937	5.9816	0.87264	0.31264	0.76639
1.0408e-07	1.0408e-07	1.0408e-07	1.0408e-07	1.0408e-07	0.45618	7.3397	1.0408e-07	1.0408e-07	10.725
1.0408e-07	1.0408e-07	1.0408e-07	1.0408e-07	1.0408e-07	0.14747	8.7589	1.0408e-07	1.0408e-07	10.725
1.0408e-07	1.0408e-07	0.0017761	0.002964	0.019581	0.00030715	9.5833	0.33563	0.0028249	0.025814
