0.45656	3.5758e-08	0.48632	0.039118	3.5758e-08	0.01684	0.42159	0.20264	3.5758e-08	3.5758e-08
1.2547	3.5758e-08	3.5758e-08	3.5758e-08	3.5758e-08	0.37128	3.5758e-08	0.13291	3.5758e-08	0.79623
1.3834	3.5758e-08	3.5758e-08	3.5758e-08	3.5758e-08	0.00053644	3.5758e-08	0.00078695	0.53628	6.3175
1.4812	3.5758e-08	3.5758e-08	0.0013584	0.00071457	3.5758e-08	0.015931	0.0016254	0.25576	0.32007
1.694	3.5758e-08	3.5758e-08	3.5758e-08	0.00079987	0.00066593	3.5758e-08	0.054493	0.002367	2.7782
1.8229	3.5758e-08	3.5758e-08	3.5758e-08	0.00086075	0.00071661	3.5758e-08	0.0017042	0.002367	2.7782
2.9037e-16	2.9037e-16	2.9037e-16	2.9037e-16	2.9037e-16	2.9037e-16	2.9037e-16	0.096017	0.15272	18.962
0.0083393	0.24	0.20688	0.23164	0.041848	0.033597	3.5758e-08	0.80572	0.71723	1.1617
3.5758e-08	0.47754	0.71631	3.5758e-08	3.5758e-08	3.5758e-08	2.4074	0.010785	3.5758e-08	0.29954
3.5758e-08	0.74368	1.1155	3.5758e-08	3.5758e-08	0.085389	3.5758e-08	0.019108	0.00081105	15.12
0.46576	0.96093	3.5758e-08	3.5758e-08	3.5758e-08	0.0049391	3.5758e-08	0.021619	0.0020333	15.1
0.0039072	1.2238	3.5758e-08	0.72692	0.019745	3.5758e-08	0.46285	3.5758e-08	3.5758e-08	0.29954
2.059e-05	1.4913	3.5758e-08	0.040993	3.5758e-08	3.5758e-08	1.2601	0.00055993	0.17275	3.7802
3.5758e-08	1.6867	3.5758e-08	0.0024611	0.5047	3.5758e-08	0.42844	0.024276	3.5758e-08	0.27132
0.14895	1.8755	3.5758e-08	3.5758e-08	3.5758e-08	0.0049391	3.5758e-08	0.021619	0.0020333	15.1
3.5758e-08	2.2597	3.5758e-08	0.0032973	0.67617	3.5758e-08	3.5758e-08	0.024276	3.5758e-08	0.27132
0.00779	2.44	3.5758e-08	3.5758e-08	0.019745	3.5758e-08	0.46285	3.5758e-08	3.5758e-08	0.29954
3.5758e-08	2.605	3.5758e-08	3.5758e-08	3.5758e-08	0.029866	0.0018326	0.065113	0.17119	7.1717
0.0092209	2.8882	3.5758e-08	0.0020535	0.023968	0.0020995	0.014171	0.010809	3.5758e-08	0.19552
3.5758e-08	3.1474	3.5758e-08	0.029411	3.5758e-08	3.5758e-08	3.5758e-08	0.022469	0.0043372	7.1717
3.5758e-08	3.4808	3.5758e-08	0.005079	3.5758e-08	3.5758e-08	3.5758e-08	0.073788	3.5758e-08	3.5758e-08
