0.795	0.0060406	1.1167e-08	0.053485	1.1167e-08	1.1167e-08	1.1167e-08	0.3842	0.29582	19.083
0.91273	0.0069351	1.1167e-08	0.061405	1.1167e-08	1.1167e-08	1.1167e-08	0.12714	0.29582	19.083
1.3474	0.0076072	1.1167e-08	1.1167e-08	0.0050444	0.022026	0.040216	0.018179	0.0030163	6.3653
1.5189	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.065136	0.15342	1.1167e-08	0.61189
1.5704	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.0042911	0.018248	0.15493	1.1167e-08	0.11473
1.7818	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.076408	1.1167e-08	1.1167e-08	0.11473
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	2.15	1.4071e-16	0.053627	0.65462	10.384
0.013823	0.19663	0.020997	1.1167e-08	0.00036563	1.2112	1.1167e-08	3.0693	1.1167e-08	8.893
1.4071e-16	0.39569	0.0065969	1.4071e-16	1.4071e-16	3.5999	0.41985	1.4071e-16	0.075182	1.4071e-16
0.0033658	0.6048	1.1167e-08	1.1167e-08	0.81319	1.1167e-08	0.0052682	2.3673	0.0015509	2.4404
1.4071e-16	0.79096	1.4071e-16	1.4071e-16	1.4071e-16	0.2884	2.9042	1.4071e-16	0.07369	1.0208
1.4071e-16	1.0201	0.043045	1.4071e-16	0.42981	0.22414	0.36738	1.4071e-16	0.075182	1.4071e-16
1.4071e-16	1.1952	0.0053261	1.4071e-16	0.67714	1.4071e-16	0.75918	1.4071e-16	0.075182	1.4071e-16
1.4071e-16	1.3758	0.0061307	0.71997	0.11794	1.4071e-16	0.12356	1.4071e-16	1.4071e-16	0.1353
1.4071e-16	1.582	0.024381	0.15008	1.4071e-16	0.015535	0.22524	0.091135	0.075182	1.4071e-16
1.4071e-16	1.7811	0.027449	0.16896	1.4071e-16	0.01749	0.25359	1.4071e-16	0.075182	1.4071e-16
1.4071e-16	2.072	0.0092331	1.4071e-16	1.4071e-16	0.014345	0.20799	0.23701	0.075182	1.4071e-16
1.1167e-08	2.2287	1.1167e-08	1.1167e-08	0.54921	1.1167e-08	0.00036458	1.1167e-08	0.16186	1.1167e-08
1.1167e-08	2.404	1.1167e-08	1.1167e-08	0.59241	1.1167e-08	0.00039326	1.1167e-08	0.038855	1.1167e-08
1.1167e-08	2.5798	1.1167e-08	1.1167e-08	0.09881	1.1167e-08	0.066528	1.1167e-08	0.14995	0.57939
1.1167e-08	2.7668	1.1167e-08	1.1167e-08	0.10597	1.1167e-08	0.15008	1.1167e-08	0.003228	0.57939
1.4071e-16	3.1441	0.014011	1.4071e-16	1.4071e-16	0.023595	1.4071e-16	1.4071e-16	0.075182	1.4071e-16
1.4071e-16	1.7139	1.4071e-16	1.4071e-16	0.57074	0.018121	0.10812	1.4071e-16	0.071988	3.8493
0.0038388	0.2045	0.32602	0.00055109	0.68634	1.4071e-16	0.12972	0.92945	0.16016	0.071278
0.034469	0.098995	0.65664	1.1167e-08	0.0010189	0.11378	0.017873	2.8176	1.1167e-08	1.1167e-08
0.0036776	0.065115	1.015	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	4.8305	5.0119
1.1167e-08	0.060731	1.3703	1.1167e-08	0.00256	1.1662	0.10162	1.1167e-08	0.31481	0.50382
1.1167e-08	1.1167e-08	1.6642	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.014243	4.6258	5.0119
1.1167e-08	5.7759e-05	2.0584	1.1167e-08	0.064368	1.1167e-08	0.027638	0.39372	1.1985	0.098285
0.36884	1.1167e-08	2.3483	1.1167e-08	1.1167e-08	0.0024367	0.0041465	1.1167e-08	1.1167e-08	1.1167e-08
1.1167e-08	0.11613	2.6202	1.1167e-08	0.0048952	0.016817	0.10162	1.1167e-08	0.31481	0.50382
1.1167e-08	1.1167e-08	3.3899	1.1167e-08	1.1167e-08	0.0026919	0.0044686	1.1167e-08	1.3873	0.85575
2.3498e-06	4.1919e-05	3.7802	0.047676	0.0098523	1.1167e-08	0.0058932	1.1167e-08	0.39285	1.1167e-08
5.5536e-05	0.00099503	3.8896	0.22346	0.012091	0.0044812	0.0074388	1.1167e-08	1.1167e-08	1.1167e-08
1.1167e-08	1.1167e-08	4.244	1.1167e-08	0.0095786	0.0035501	0.0058932	1.1167e-08	0.39285	1.1167e-08
1.1167e-08	1.1167e-08	4.646	1.1167e-08	0.034852	1.1167e-08	0.006546	0.075726	0.0049001	0.0099105
7.3865e-05	0.0013235	5.1736	1.1167e-08	0.012091	0.0044812	0.0074388	1.1167e-08	1.1167e-08	1.1167e-08
1.4071e-16	2.1157	0.0094282	1.4071e-16	1.4071e-16	0.014648	0.70771	1.4071e-16	0.075182	1.4071e-16
0.032096	0.062837	0.0072965	0.4367	0.017115	0.12893	0.78183	6.1708e-08	1.6529	1.6234
0.00024767	0.016293	0.0065735	0.91558	0.2745	0.11176	0.77092	0.033106	0.74026	1.9011
1.4071e-16	1.4071e-16	1.4071e-16	1.3311	0.073955	1.4071e-16	2.7973	1.4071e-16	0.66189	0.36894
0.00022721	0.0014133	0.00051831	1.8579	0.81908	0.10696	1.4071e-16	1.4071e-16	1.1284	1.4071e-16
1.1167e-08	1.1167e-08	1.1167e-08	2.273	2.244	1.1167e-08	1.1167e-08	0.013	0.023871	4.3789
0.00017728	0.0033071	0.00049796	2.8652	0.17616	1.4071e-16	0.023981	1.4071e-16	1.6934	1.4071e-16
0.014353	0.024053	1.4071e-16	3.1404	1.4071e-16	0.025415	0.45087	0.24218	1.4071e-16	1.4071e-16
0.00022443	0.0041866	0.00063038	3.6272	0.22301	1.4071e-16	0.030359	1.4071e-16	0.66912	1.4071e-16
1.4071e-16	1.4071e-16	1.4071e-16	4.0141	0.22301	1.4071e-16	0.030359	1.4071e-16	0.66912	1.4071e-16
0.00067615	0.003664	0.00078286	4.5045	0.27695	0.010085	0.03943	1.4071e-16	0.024387	1.4071e-16
3.2936e-07	4.3703e-06	1.0378e-06	4.7863	1.4071e-16	0.10271	0.031926	0.14688	0.088068	0.087177
1.6567e-05	2.7762e-05	9.952e-06	5.1958	0.007066	0.031896	0.048951	0.24218	1.4071e-16	1.4071e-16
1.4071e-16	1.4071e-16	1.4071e-16	5.7151	0.0082429	0.037857	0.036935	0.097221	1.4071e-16	1.4071e-16
1.1167e-08	1.1167e-08	1.1167e-08	6.5209	1.1167e-08	1.1167e-08	1.1167e-08	0.069984	0.023871	4.3789
4.72e-07	6.263e-06	3.6469e-09	4.5958	1.4071e-16	0.098625	0.36758	1.4071e-16	0.088068	0.087177
0.089653	0.040918	0.062863	0.028601	0.58136	0.82423	0.46256	1.1167e-08	0.068847	0.020271
0.24528	0.0068572	1.1167e-08	0.74393	1.1675	0.18214	1.1167e-08	1.1167e-08	1.8903e-05	1.1167e-08
1.1167e-08	1.3139e-05	0.46795	1.1167e-08	1.7483	1.1167e-08	0.027638	0.39372	1.1985	0.098285
0.0037053	0.0016911	0.0025981	0.0011821	2.329	0.65784	1.1496	1.1167e-08	0.068847	0.020271
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	2.9779	0.65784	1.1496	1.1167e-08	0.068847	0.020271
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	3.489	0.51694	0.015873	0.11899	0.58925	4.7728
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	4.0841	0.11921	1.076	1.4071e-16	0.015604	13.774
0.020961	0.039946	1.1167e-08	1.1167e-08	4.7866	1.1167e-08	1.1167e-08	0.40318	0.074637	1.1167e-08
0.011684	0.022266	1.1167e-08	1.1167e-08	5.2914	1.1167e-08	0.00018633	0.40318	0.074637	1.1167e-08
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	5.9053	0.0017937	1.4071e-16	0.11932	0.57978	4.7728
1.4071e-16	1.4071e-16	1.4071e-16	0.15412	6.4251	1.4071e-16	1.4071e-16	0.10582	0.0045919	4.7728
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	7.2992	0.07859	1.4071e-16	0.019595	0.12859	1.4071e-16
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	7.5982	1.4071e-16	1.4071e-16	0.017847	0.11712	12.59
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	8.1912	1.4071e-16	1.4071e-16	0.10582	0.0045919	4.7728
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	9.2982	1.4071e-16	1.4071e-16	1.4071e-16	0.0045919	4.7728
1.4071e-16	1.4071e-16	1.4071e-16	1.3457	0.074763	1.4071e-16	2.8279	1.4071e-16	0.66912	1.4071e-16
0.022744	0.1985	0.43325	1.1167e-08	1.3377	0.48252	0.001283	1.1167e-08	1.1167e-08	0.81167
0.1867	0.094649	0.029409	1.4071e-16	1.4071e-16	0.95952	0.042562	0.17237	0.93475	1.4071e-16
0.18259	0.49133	1.4071e-16	1.4071e-16	1.4071e-16	1.5129	1.4071e-16	0.24353	1.4071e-16	2.963
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	1.9947	0.0042659	0.052857	0.64522	11.078
0.0040816	0.035622	0.1998	0.20044	1.1167e-08	2.6276	1.1167e-08	0.90392	1.1167e-08	1.1167e-08
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	2.9252	1.4071e-16	0.072962	0.16853	10.384
1.4071e-16	0.39569	0.0065969	1.4071e-16	1.4071e-16	3.5999	0.41985	1.4071e-16	0.075182	1.4071e-16
0.023653	0.23806	0.0072598	1.4071e-16	1.4071e-16	3.9616	0.46203	1.4071e-16	1.4071e-16	1.4071e-16
1.4071e-16	2.3436e-06	5.2836e-06	6.5016e-05	0.072464	4.3719	0.0017878	1.4071e-16	0.26728	16.845
1.4071e-16	0.00021864	0.00062145	0.0069512	0.034605	4.9658	0.0020306	1.4071e-16	0.30359	5.0685
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	5.7143	0.00090032	1.2005	0.07389	11.735
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	6.2496	0.00098466	1.313	1.1167e-08	13.435
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.04809	7.2654	1.1167e-08	1.1167e-08	0.50761	12.444
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	6.6479	0.071577	1.4071e-16	0.017846	0.11712	12.593
0.051045	0.061239	0.56118	1.1167e-08	0.096807	0.60086	0.75122	0.043473	1.1167e-08	1.2297
0.22691	0.00058157	0.0003568	1.1167e-08	0.41366	0.58648	1.5185	1.1167e-08	0.068371	0.23894
0.060946	0.02157	0.89052	1.1167e-08	1.1167e-08	0.017333	2.2986	1.1167e-08	0.15294	1.1167e-08
0.059239	0.032959	0.069686	0.10161	1.1167e-08	0.062171	3.1058	0.15481	0.11295	1.1167e-08
0.13992	0.35968	6.1708e-08	0.0054984	6.1708e-08	6.1708e-08	3.7884	0.012642	6.1708e-08	6.1708e-08
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	0.0001302	0.0045631	4.4901	1.4071e-16	3.6884	11.462
1.1167e-08	0.069595	1.1167e-08	0.00047747	8.5594e-06	0.0072078	5.5496	0.29938	0.38302	10.722
0.0010755	0.0035458	0.0023589	1.1167e-08	0.0057389	0.41139	6.241	0.061471	0.19189	2.263
1.1167e-08	0.078825	1.1167e-08	0.00054079	0.0010827	0.0089406	6.8838	0.0091937	0.38302	10.722
1.1126e-05	8.2844e-05	4.0729e-05	2.1688e-06	0.00010802	0.0077426	7.5966	0.047778	0.98039	3.4205
0.00010646	0.00079329	0.00038997	2.0675e-05	0.0010344	0.074151	8.4046	0.060041	0.18742	5.7735
0.0036574	0.00013581	0.0058009	0.0022458	1.1167e-08	0.16723	9.0628	1.1167e-08	0.03612	3.6453
0.00023391	0.00062842	0.00045768	2.4263e-05	0.001214	0.087026	9.864	0.070467	1.1167e-08	5.7735
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	11.937	1.1167e-08	0.083324	5.7735
1.4071e-16	1.6573	0.0073854	1.4071e-16	0.59606	0.018925	0.11292	1.4071e-16	0.075182	1.4071e-16
0.0039391	0.20985	0.33454	1.4071e-16	0.68634	1.4071e-16	0.12972	0.92945	0.16016	0.071278
0.02986	0.15572	0.42285	0.55652	1.1167e-08	1.1167e-08	1.1167e-08	1.8513	1.1167e-08	1.1167e-08
0.034469	0.098995	0.65664	1.1167e-08	0.0010189	0.11378	0.017873	2.8176	1.1167e-08	1.1167e-08
3.1882e-07	9.6505e-06	4.4626e-07	6.7047e-05	2.4059	0.013894	1.1167e-08	3.9273	0.13589	1.1167e-08
0.015262	0.043833	0.29075	0.01563	0.07091	0.078024	0.0092294	4.6393	1.1167e-08	0.059541
0.00044207	0.0014456	0.00010119	1.1167e-08	0.55732	0.16363	0.015567	5.93	0.039125	14.247
3.1726e-07	1.0121e-06	3.3137e-05	1.1167e-08	0.02699	0.43918	1.1167e-08	6.5154	0.072263	8.6234
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.005299	0.46745	1.1167e-08	7.4241	1.4607e-05	4.867
0.019893	1.1167e-08	1.1167e-08	0.0064614	4.8531e-05	0.066847	0.1332	9.2957	0.041967	1.1167e-08
2.6176e-07	1.0161e-06	6.5766e-06	1.1167e-08	0.0087341	0.0044245	0.00026755	10.433	0.24469	19.249
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	11.12	0.45907	12.97
1.1167e-08	0.022192	0.00074196	1.1167e-08	0.0010484	0.020038	1.6297e-05	12.272	0.038081	1.1167e-08
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	12.937	0.087022	14.247
2.0011e-08	1.2357e-07	4.0736e-06	8.0821e-07	0.00077767	0.00234	0.0027361	13.877	1.1167e-08	12.292
1.1167e-08	0.0044213	9.1804e-05	1.1167e-08	0.00019987	0.00382	3.1157e-06	14.782	1.1167e-08	1.1167e-08
1.7891e-08	5.2934e-06	1.844e-07	0.00047417	0.0043983	3.267	2.8424	0.1133	1.4071e-16	3.7581
0.00063951	0.062807	0.63864	0.048522	1.1167e-08	1.8015	1.1167e-08	4.4969e-05	0.90494	1.5119
1.1167e-08	4.8058e-06	0.69016	0.78321	1.1167e-08	0.38747	1.1167e-08	0.001539	1.7816	0.24243
1.1167e-08	1.1167e-08	1.1167e-08	1.1167e-08	0.043136	0.015989	1.3773	1.9114	2.6896	1.2686
0.00045653	0.0061292	0.050798	0.046468	1.8687e-06	0.028203	0.077552	0.99338	3.5637	10.179
0.058269	0.049572	0.15487	0.0054073	6.1708e-08	6.1708e-08	0.27108	0.10186	4.5605	0.025022
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	0.00039604	0.01388	1.9945	0.085108	5.4495	18.458
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	0.0077358	0.046049	1.2942	0.38796	6.282	1.4071e-16
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	0.0092859	1.8272	1.4071e-16	0.0016428	7.2923	3.6469
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	0.0067354	0.039069	1.1061	0.052603	8.6122	1.4071e-16
1.4071e-16	1.4071e-16	1.4071e-16	1.4071e-16	0.0023034	0.33343	0.021525	0.006047	9.3172	15.663
