0.20388	3.4166e-14	0.15081	0.015664	1.9471	0.007305	3.4166e-14	3.4166e-14	0.56334	3.4166e-14
1.1304	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	0.45083	0.2142	3.4166e-14	3.4166e-14	0.90871
1.2693	3.4166e-14	5.4034e-05	3.4166e-14	3.4166e-14	0.27865	3.4166e-14	3.4166e-14	0.22239	0.36615
1.2831	3.4166e-14	5.4622e-05	3.4166e-14	3.4166e-14	0.28168	3.4166e-14	3.4166e-14	0.22481	3.4166e-14
1.4141	0.025577	3.4166e-14	3.4166e-14	3.4166e-14	0.008186	3.4166e-14	3.4166e-14	0.22481	3.4166e-14
1.5248	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	0.0077188	3.4166e-14	0.0085971	0.28057	3.4166e-14
0.10219	3.4166e-14	0.21638	0.008902	3.4166e-14	3.4166e-14	1.4588	1.0011	0.52648	3.4166e-14
0.0030395	0.23056	0.29912	3.4166e-14	0.15985	3.4166e-14	3.4166e-14	3.4166e-14	4.6048	4.2234
3.4166e-14	0.45732	0.035511	1.762	3.4166e-14	3.4166e-14	3.4166e-14	0.92579	3.4166e-14	2.0507
0.63963	0.69286	3.4166e-14	0.06202	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	5.6534
3.4166e-14	0.91537	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	0.15277	4.007	3.4166e-14	4.2234
3.4166e-14	1.1421	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	0.19061	2.994	3.4166e-14	4.2234
3.4166e-14	1.3913	0.0696	3.4166e-14	3.4166e-14	1.8773	6.9722e-07	3.4166e-14	3.4166e-14	0.9513
0.0002705	1.6219	0.019033	0.21984	3.4166e-14	0.3084	3.4166e-14	0.0023131	0.041123	4.9983
3.4166e-14	1.8331	0.51893	3.4166e-14	0.012449	3.4166e-14	3.4166e-14	0.0023243	0.041324	4.2234
0.00035051	2.1016	3.4166e-14	3.4166e-14	0.16812	3.4166e-14	0.46104	0.0024945	1.1527e-05	4.2234
0.040302	2.2953	0.043927	3.4166e-14	0.012924	3.4166e-14	3.4166e-14	3.4166e-14	0.042127	1.6592
0.00042954	2.5754	3.4166e-14	3.4166e-14	0.0019423	3.4166e-14	0.51482	0.0024945	1.1527e-05	4.2234
3.4166e-14	2.8427	0.14695	3.4166e-14	0.013886	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	1.6592
3.4166e-14	2.9842	0.043927	3.4166e-14	0.012924	3.4166e-14	3.4166e-14	3.4166e-14	0.042127	1.6592
3.4166e-14	3.2064	0.047198	3.4166e-14	0.013886	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	1.6592
0.00060904	3.6517	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	3.4166e-14	0.0024945	1.1527e-05	4.2234
0.9265	0.43213	3.4166e-14	3.4166e-14	3.4166e-14	0.0089868	3.4166e-14	3.4166e-14	0.050875	3.4166e-14
0.006475	0.052849	0.36507	3.4166e-14	0.51257	0.051711	0.20508	0.20453	1.3206	0.42564
3.4166e-14	3.4166e-14	0.7295	0.97267	0.22276	0.0022449	0.25002	0.3061	3.4166e-14	6.9663
0.055315	0.36652	1.0933	3.4166e-14	0.52163	3.4166e-14	0.020457	3.4166e-14	3.4166e-14	3.4166e-14
0.36628	3.4166e-14	1.4916	3.4166e-14	3.4166e-14	3.4166e-14	0.02249	3.4166e-14	0.35519	1.1039
0.31775	0.051764	1.8306	3.4166e-14	3.4166e-14	0.003604	3.4166e-14	3.4166e-14	3.4166e-14	6.1059
0.012772	0.60882	2.2044	3.4166e-14	3.4166e-14	3.4166e-14	4.9803e-05	3.4166e-14	3.4166e-14	3.6788
3.4166e-14	3.4166e-14	2.557	3.4166e-14	3.4166e-14	1.4486	3.4166e-14	0.049861	3.4166e-14	6.1059
3.4166e-14	3.4166e-14	2.9708	3.4166e-14	0.2657	0.0026777	0.026203	0.3076	3.4166e-14	6.1059
3.4166e-14	3.4166e-14	3.2821	3.4166e-14	3.4166e-14	0.0021417	0.021808	0.69377	0.043403	6.1059
3.4166e-14	3.4166e-14	3.6816	3.4166e-14	0.34347	3.4166e-14	0.14228	3.4166e-14	3.4166e-14	0.11031
3.4166e-14	3.4166e-14	4.0188	3.4166e-14	3.4166e-14	0.0086539	0.026203	0.3076	3.4166e-14	6.1059
3.4166e-14	3.4166e-14	4.4326	3.4166e-14	3.4166e-14	0.025242	0.029752	0.038526	0.0040908	6.1059
