0.4468	2.863e-16	2.863e-16	2.863e-16	0.00021399	0.010639	3.0424	2.863e-16	2.863e-16	15.758
0.53299	2.863e-16	2.863e-16	0.21712	2.863e-16	0.62379	4.31e-05	0.13318	0.016309	19.586
0.70908	3.3531e-08	0.096162	3.3531e-08	3.3531e-08	3.3531e-08	0.55052	0.00073726	0.72869	3.3531e-08
1.4179	0.019344	2.863e-16	0.0053666	0.011599	2.863e-16	2.863e-16	2.863e-16	0.016451	11.599
0.088454	2.863e-16	0.49047	0.41634	1.1023	2.863e-16	3.9778e-05	2.863e-16	0.27855	2.863e-16
0.0022114	0.23129	0.43347	0.054921	0.24691	2.863e-16	2.863e-16	0.0032826	2.7389	2.863e-16
0.10917	0.45549	0.067955	0.63063	0.056057	3.3531e-08	3.3531e-08	0.30919	0.0040605	3.3531e-08
0.00024435	0.75439	0.37808	0.71006	0.0012715	3.3531e-08	3.3531e-08	3.3531e-08	0.40139	3.3531e-08
3.3531e-08	0.9377	0.35074	0.066692	3.3531e-08	1.2584	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08
0.0022101	1.1513	3.3531e-08	3.3531e-08	0.28864	0.16084	0.0069991	1.1397	3.3531e-08	3.3531e-08
3.3531e-08	1.4222	3.3531e-08	0.0043579	3.3531e-08	0.020718	3.3531e-08	1.5383	3.3531e-08	15.602
3.3531e-08	1.7184	1.0718	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08
3.3531e-08	1.9133	3.3531e-08	3.3531e-08	3.3531e-08	0.026371	3.3531e-08	0.30354	3.3531e-08	4.091
3.3531e-08	2.0717	3.3531e-08	0.20789	3.3531e-08	3.3531e-08	0.0082007	0.31403	0.024777	1.1224
3.3531e-08	2.2949	3.3531e-08	0.19061	3.3531e-08	0.34178	2.1894e-07	3.3531e-08	3.3531e-08	3.3531e-08
3.3531e-08	2.4961	3.3531e-08	0.013728	3.3531e-08	3.3531e-08	0.007784	0.29807	0.13002	3.3531e-08
3.3531e-08	2.6881	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08	0.007784	0.29807	0.13002	3.3531e-08
3.3531e-08	2.9412	3.3531e-08	3.3531e-08	3.3531e-08	0.32942	3.3531e-08	0.010557	3.3531e-08	3.3531e-08
3.3531e-08	3.5595	3.3531e-08	3.3531e-08	3.3531e-08	0.033962	3.3531e-08	0.010557	3.3531e-08	3.3531e-08
0.61712	0.0084191	2.863e-16	0.0023357	0.0050482	0.24114	0.2082	0.091453	0.014237	15.758
3.3531e-08	0.39476	0.19448	0.34367	0.16372	0.42927	3.3531e-08	3.3531e-08	0.46092	2.4412
0.067527	0.20068	0.38221	3.3531e-08	0.01398	0.22393	0.57957	0.014859	0.3128	1.2265
3.3531e-08	0.0042528	0.57789	0.18184	0.086625	3.5512	3.3531e-08	3.3531e-08	3.3531e-08	1.7778
3.3531e-08	1.2191	0.76044	3.3531e-08	0.43133	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08	3.3531e-08
2.7396e-05	2.7396e-05	0.9502	2.7396e-05	0.21007	0.013902	2.7396e-05	2.7396e-05	2.1711	5.0208
0.00013249	0.010689	1.1415	0.0069665	0.37472	2.7396e-05	0.16821	0.0084155	0.12713	6.4056
2.7396e-05	2.7396e-05	1.3617	2.7396e-05	2.7396e-05	2.7396e-05	0.025096	2.7396e-05	1.6689	19.128
2.7396e-05	2.7396e-05	1.6665	0.008457	0.17652	2.7396e-05	0.16839	0.0084246	0.12551	6.4056
2.8491e-05	2.7401e-05	1.8079	2.7396e-05	2.7396e-05	2.7396e-05	2.7396e-05	0.074793	1.1014	10.246
2.7396e-05	2.7396e-05	1.9736	0.072057	0.14089	2.7396e-05	2.7396e-05	0.0084246	0.12551	6.4056
2.8687e-05	2.7402e-05	2.1303	2.7396e-05	0.12081	2.7396e-05	2.7396e-05	2.7396e-05	0.54025	6.4056
2.7396e-05	2.7396e-05	2.2819	0.01157	0.14089	2.7396e-05	2.7396e-05	0.0084246	0.12551	6.4056
2.7396e-05	2.7396e-05	2.4861	0.012603	0.1535	2.7396e-05	2.7396e-05	0.0091761	0.13674	4.7313
2.7396e-05	2.7396e-05	3.0403	0.015406	0.18771	2.7396e-05	2.7396e-05	2.7396e-05	2.7396e-05	4.7313
0.35269	2.863e-16	0.098635	2.863e-16	1.7095	2.863e-16	2.863e-16	2.863e-16	0.013971	13.399
0.11877	0.12934	3.3531e-08	0.33534	3.3531e-08	0.00084917	0.049479	0.12035	2.9864	3.3531e-08
0.028405	3.3531e-08	3.3531e-08	0.67154	0.42246	3.3531e-08	3.3531e-08	0.45371	2.8547	3.3531e-08
