0.18138	3.596e-05	0.8142	1.2441e-07	1.6547	1.2441e-07	1.2441e-07	1.2441e-07	0.075687	1.2441e-07
0.2086	1.2441e-07	0.542	1.4594	1.2441e-07	1.2441e-07	0.11347	1.2441e-07	1.2441e-07	0.39876
0.27005	0.013525	1.0459	0.28835	1.2441e-07	1.2441e-07	1.2441e-07	1.2441e-07	1.2441e-07	19.496
0.33219	1.2441e-07	1.9958	0.00036745	1.2441e-07	0.0081214	0.019738	1.2441e-07	0.050192	1.2441e-07
0.55391	0.00010956	0.73755	0.0001333	1.2441e-07	1.2441e-07	0.088339	1.2441e-07	0.44207	0.39876
1.5898e-06	0.11951	0.29046	0.53398	1.2441e-07	0.086613	0.085628	0.22982	1.3655	1.2441e-07
1.2441e-07	0.2483	0.43249	1.2441e-07	1.2441e-07	1.2441e-07	0.23599	1.1912	1.2019	0.45596
0.0039926	0.36071	0.12999	0.077461	0.44552	1.2441e-07	1.9265	0.005109	1.2441e-07	1.2441e-07
1.3178e-14	0.50149	1.6229	0.48712	1.3178e-14	1.3178e-14	1.3178e-14	1.3711e-07	1.3178e-14	1.3178e-14
3.7902e-05	0.60485	2.0263	1.3178e-14	1.3178e-14	0.00045393	1.3178e-14	1.3178e-14	0.2896	1.3178e-14
4.5318e-05	0.7232	2.4228	1.3178e-14	1.3178e-14	0.002426	1.3178e-14	1.3178e-14	1.3178e-14	0.20037
1.3178e-14	0.93655	1.4334	1.3178e-14	1.3178e-14	0.00043863	1.3178e-14	0.27554	1.3178e-14	1.3178e-14
1.3178e-14	1.1382	1.7419	1.3178e-14	1.3178e-14	0.0019013	1.3178e-14	1.3178e-14	1.3178e-14	0.012672
1.3178e-14	1.4381	1.0776	1.3178e-14	1.3178e-14	0.060964	1.3178e-14	1.3178e-14	1.3178e-14	0.012672
1.3178e-14	1.5707	1.177	1.3178e-14	1.3178e-14	0.0019013	1.3178e-14	1.3178e-14	1.3178e-14	0.012672
1.3178e-14	1.7908	0.9957	1.3178e-14	1.3178e-14	1.3178e-14	1.3178e-14	1.3178e-14	1.3178e-14	0.012672
1.3178e-14	1.8987	0.87207	1.3178e-14	1.3178e-14	1.3178e-14	1.3178e-14	0.0004689	1.3178e-14	0.012672
4.0179e-16	4.0179e-16	4.0179e-16	4.0179e-16	4.0179e-16	4.0179e-16	4.0179e-16	4.0179e-16	4.0179e-16	20
0.020659	0.00034025	0.29413	0.0060601	1.2849	0.0087578	0.20313	1.0845	0.10066	1.2441e-07
0.02737	0.00045073	0.59349	0.010876	0.58754	0.0087578	0.20313	1.0845	0.10066	1.2441e-07
