0.54046	0.01777	2.4666e-08	2.4666e-08	2.4666e-08	0.45871	0.040581	0.5071	0.06561	17.623
1.1265	1.8322e-07	1.8322e-07	0.087528	1.8322e-07	0.039161	0.34706	0.00088318	1.8322e-07	0.70176
1.3118	1.8322e-07	1.8322e-07	1.8322e-07	1.8322e-07	0.037488	0.33222	0.00084544	1.8322e-07	6.5298
1.393	1.8322e-07	1.8322e-07	0.0010516	0.16156	1.8322e-07	0.023378	1.8322e-07	0.018244	1.2039
1.699	1.8322e-07	1.8322e-07	0.0012826	1.8322e-07	1.8322e-07	0.014223	0.0051515	0.018244	1.2039
5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16	20
2.4666e-08	0.20666	0.4688	2.4666e-08	0.15623	1.5602	0.42919	2.4666e-08	2.4666e-08	1.1434
2.4666e-08	0.42556	0.014877	2.4666e-08	0.050592	0.00010926	0.014199	2.2852	1.5072	2.3825
2.4666e-08	0.63767	0.24168	0.019238	1.9856	2.4666e-08	2.4666e-08	0.0054771	2.4666e-08	4.5156
0.17373	0.92294	0.029065	0.18367	0.078408	2.4666e-08	2.4666e-08	2.4666e-08	0.035158	3.2685
2.4666e-08	1.0431	3.0844e-05	2.4666e-08	0.0033803	0.061676	0.2768	0.30665	0.73773	16.294
0.02959	1.2634	5.1485e-16	0.71883	5.1485e-16	0.11103	0.039668	5.1485e-16	5.1485e-16	5.1485e-16
0.03438	1.4679	5.1485e-16	0.83519	5.1485e-16	5.1485e-16	0.039586	5.1485e-16	5.1485e-16	0.03474
2.4666e-08	1.8338	2.4666e-08	2.4666e-08	0.029928	0.11479	2.4666e-08	2.4666e-08	0.73773	16.294
0.12322	1.9108	2.4666e-08	2.4666e-08	2.4666e-08	0.063781	2.4666e-08	2.4666e-08	0.039112	6.4608
2.4666e-08	2.0722	2.4666e-08	0.031839	0.02662	2.4666e-08	2.4666e-08	0.0038061	0.84218	3.7274
2.4666e-08	2.2786	2.4666e-08	0.035011	0.014969	2.4666e-08	0.0041191	0.0041942	0.49627	3.7274
2.4666e-08	2.5718	0.1385	0.051522	2.4666e-08	2.4666e-08	2.4666e-08	2.4666e-08	2.4666e-08	5.3248
2.4666e-08	2.7639	2.4666e-08	0.042467	2.4666e-08	0.063781	2.4666e-08	2.4666e-08	0.039112	6.4608
2.4666e-08	2.914	2.4666e-08	0.044774	0.037435	0.0043207	2.4666e-08	0.0055052	2.4666e-08	3.7274
2.4666e-08	3.2965	2.4666e-08	0.050651	2.4666e-08	2.4666e-08	2.4666e-08	0.0055052	2.4666e-08	3.7274
5.1485e-16	1.8483	5.1485e-16	0.7773	5.1485e-16	0.12006	5.1485e-16	5.1485e-16	5.1485e-16	5.1485e-16
0.01497	0.25806	0.3735	2.4666e-08	1.0908	2.4666e-08	2.4666e-08	2.4666e-08	1.2473	2.4666e-08
0.0078632	0.00025509	0.74665	0.059473	1.2459	2.4666e-08	0.2572	0.12978	0.15824	0.19565
2.4666e-08	2.4666e-08	1.1468	1.1533	0.059739	0.057385	0.45443	2.4666e-08	2.4666e-08	0.12314
0.0032427	0.086923	1.5191	2.4666e-08	0.040464	2.4666e-08	1.6696	0.022547	2.4666e-08	0.91502
