1.2464	0.018062	0.067564	6.6337e-15	6.6337e-15	0.00056952	0.0028966	0.00043165	0.14212	6.6337e-15
1.4004	0.020294	0.010585	6.6337e-15	6.6337e-15	0.00057245	6.6337e-15	0.1611	0.00029369	6.6337e-15
1.4781	0.021419	0.067605	6.6337e-15	6.6337e-15	0.00066572	6.6337e-15	0.00049355	6.6337e-15	6.6337e-15
1.6286	0.023601	0.012309	6.6337e-15	6.6337e-15	0.00066572	6.6337e-15	0.00049355	6.6337e-15	6.6337e-15
1.9633	6.6337e-15	6.6337e-15	6.6337e-15	6.6337e-15	0.00066572	6.6337e-15	0.00049355	6.6337e-15	6.6337e-15
2.196e-16	2.196e-16	2.196e-16	2.196e-16	2.196e-16	7.7921e-05	5.434e-07	0.00024209	2.6731	15.84
0.01181	0.19155	2.0895	0.00029505	1.8913e-07	1.8913e-07	1.8913e-07	0.22348	0.30817	0.0027836
0.0020376	0.37283	0.56062	0.001938	0.027483	1.8913e-07	2.4925	0.012269	1.8913e-07	1.8913e-07
1.8913e-07	0.55792	1.3274	1.8913e-07	1.8913e-07	1.8913e-07	1.8913e-07	0.3295	0.40789	0.0027836
0.0039368	0.74539	1.0239	1.8913e-07	0.21177	0.011275	1.8913e-07	0.10429	1.8913e-07	1.8913e-07
1.8913e-07	1.0487	0.53504	1.8913e-07	0.43374	1.8913e-07	0.042105	0.064901	1.8913e-07	0.069511
1.8913e-07	1.2402	0.63273	1.8913e-07	1.8913e-07	1.8913e-07	0.033933	0.57759	1.8913e-07	0.069511
1.8913e-07	1.3386	0.68291	1.8913e-07	1.8913e-07	1.8913e-07	0.036624	0.35062	1.8913e-07	0.069511
1.8913e-07	1.5551	0.054006	1.8913e-07	1.8913e-07	1.8913e-07	1.1352	0.1963	1.8913e-07	0.034634
0.058667	1.746	0.086939	1.8913e-07	1.8913e-07	1.8913e-07	0.03918	0.1967	1.8913e-07	1.8913e-07
1.8913e-07	1.9457	0.067572	1.8913e-07	0.0071777	1.8913e-07	0.36903	0.19618	1.8913e-07	0.047453
1.8913e-07	2.0532	0.017452	0.59049	1.8913e-07	1.8913e-07	1.8913e-07	0.0001169	1.8913e-07	7.1577
1.8913e-07	2.5034	0.086939	1.8913e-07	1.8913e-07	1.8913e-07	0.03918	0.1967	1.8913e-07	1.8913e-07
1.8913e-07	2.7781	0.096479	1.8913e-07	1.8913e-07	1.8913e-07	1.8913e-07	0.14562	1.8913e-07	0.13788
1.8913e-07	2.9711	0.052087	1.8913e-07	1.8913e-07	1.8913e-07	1.8913e-07	0.14646	1.8913e-07	1.8913e-07
2.196e-16	2.196e-16	2.196e-16	2.196e-16	2.196e-16	2.196e-16	2.196e-16	2.196e-16	2.7336	15.84
0.0013152	0.249	0.34204	1.8913e-07	0.30058	0.57945	1.8913e-07	1.3331	1.8913e-07	1.8913e-07
1.8913e-07	1.3386	0.68291	1.8913e-07	1.8913e-07	1.8913e-07	0.036624	0.35062	1.8913e-07	0.069511
0.16338	0.072995	1.0582	1.8913e-07	0.010849	0.042236	1.8913e-07	0.86135	0.00060115	0.0085458
0.010132	0.023578	1.3677	1.3572	1.8913e-07	1.8913e-07	0.0021727	0.016604	0.077224	1.8913e-07
0.057564	6.6337e-15	1.8097	6.6337e-15	0.33131	6.6337e-15	0.0093577	0.55003	6.6337e-15	4.284
0.01181	0.19155	2.0895	0.00029505	1.8913e-07	1.8913e-07	1.8913e-07	0.22348	0.30817	0.0027836
1.8913e-07	0.37952	2.4279	1.8913e-07	1.8913e-07	1.8913e-07	1.8913e-07	0.001344	0.40789	0.0027836
6.6337e-15	6.6337e-15	2.773	6.6337e-15	0.33131	6.6337e-15	0.0093577	0.55003	6.6337e-15	4.284
0.027335	6.6337e-15	3.1658	6.6337e-15	6.6337e-15	6.6337e-15	0.47158	0.0078101	0.031021	0.11534
1.8913e-07	0.16159	3.4863	1.8913e-07	0.044466	1.8913e-07	0.022699	0.0017053	1.8913e-07	1.8913e-07
1.8913e-07	0.17465	3.768	1.8913e-07	0.0028596	1.8913e-07	0.022699	0.0017053	1.8913e-07	1.8913e-07
3.7727e-06	8.8217e-05	4.2927	1.8913e-07	1.8913e-07	1.8913e-07	1.8913e-07	0.044267	0.40798	1.8913e-07
