0.62162	0.00048901	2.5613e-08	0.013451	0.01966	0.027277	2.5613e-08	1.1262	0.032167	18.086
1.1498	0.2641	2.5613e-08	0.013085	2.5613e-08	2.5613e-08	2.5613e-08	0.0026751	2.5613e-08	0.27295
1.2668	0.19572	1.7535e-05	0.01333	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.27295
1.5266	2.5613e-08	1.4377e-05	0.020834	2.5613e-08	2.5613e-08	2.5613e-08	0.21577	2.5613e-08	0.14294
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	0.51528	18.344
0.029737	0.2084	0.012226	0.11024	0.029145	0.31116	0.93897	0.80434	2.5613e-08	1.1096
0.19675	0.41772	0.071658	0.13242	2.5613e-08	2.5613e-08	2.5613e-08	1.1229	0.027406	2.5613e-08
2.5613e-08	0.63497	0.66091	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.8439	0.16894
0.037517	0.92408	0.064712	2.5613e-08	2.5613e-08	2.5613e-08	0.44181	0.24601	0.389	2.5613e-08
0.04244	1.0453	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.38977	0.40309	0.37086	4.5185
0.024654	1.2748	2.5613e-08	2.5613e-08	2.5613e-08	0.24321	0.21627	0.59943	0.00128	2.5613e-08
0.029912	1.5468	2.5613e-08	2.5613e-08	2.5613e-08	0.29509	0.25842	0.11265	0.00128	2.5613e-08
2.5613e-08	1.7252	0.28069	2.5613e-08	0.21291	2.5613e-08	2.5613e-08	0.0097538	0.068225	0.32464
0.056545	1.9874	2.5613e-08	2.5613e-08	0.21723	2.5613e-08	0.0077725	0.027836	0.0012673	0.32464
0.18002	2.0885	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.0080419	0.010667	0.00128	2.5613e-08
0.12669	2.334	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.0080419	0.010667	0.00128	2.5613e-08
0.0049869	2.536	2.5613e-08	2.5613e-08	0.21723	2.5613e-08	0.0077725	0.027836	0.0012673	0.32464
0.053969	2.7908	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.0080419	0.010667	0.00128	2.5613e-08
2.5613e-08	2.976	2.5613e-08	2.5613e-08	0.23331	2.5613e-08	2.5613e-08	0.010688	2.5613e-08	0.32464
0.0068032	3.1453	2.5613e-08	2.5613e-08	0.017	2.5613e-08	0.0080419	0.010667	0.00128	2.5613e-08
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	0.51528	18.344
0.082402	0.010844	0.36857	0.065307	0.00053262	0.25897	0.65178	2.5613e-08	1.0955	0.27295
0.046087	0.038164	0.72266	2.5613e-08	0.075262	2.5613e-08	0.03503	2.5613e-08	3.521	2.5613e-08
0.0096353	0.0028422	1.0904	2.5613e-08	0.25394	1.0903	2.5613e-08	2.5613e-08	0.64312	2.5613e-08
0.0030123	0.030979	1.4689	0.60814	2.5613e-08	0.65526	2.5613e-08	2.5613e-08	2.5613e-08	2.5881
0.00035773	0.67073	1.8037	2.5613e-08	0.00014479	2.5613e-08	2.5613e-08	2.5613e-08	0.29568	0.62339
0.038277	0.14751	2.296	2.5613e-08	2.5613e-08	0.0004039	0.19253	0.06715	2.5613e-08	2.5613e-08
0.042564	0.16404	2.5532	2.5613e-08	2.5613e-08	0.00044914	0.19161	2.5613e-08	2.5613e-08	2.5613e-08
0.017691	0.06818	2.9636	2.5613e-08	2.5613e-08	0.0004039	0.19253	0.06715	2.5613e-08	2.5613e-08
2.5707e-08	2.0155e-07	3.2557	2.5613e-08	9.8113e-05	0.55399	2.5613e-08	2.5613e-08	0.20897	2.5881
2.5613e-08	2.5613e-08	3.7479	0.091721	0.026365	2.5613e-08	2.5613e-08	0.21855	2.5613e-08	0.63158
7.0179e-05	0.00027039	4.0632	2.5613e-08	2.5613e-08	2.5613e-08	0.17757	0.06193	0.054475	2.5613e-08
7.6092e-05	0.00029318	4.4057	2.5613e-08	2.5613e-08	2.5613e-08	0.19253	0.06715	2.5613e-08	2.5613e-08
0.00011737	0.00018968	4.754	0.11886	0.0001615	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.63158
2.5764e-08	3.0845e-07	5.2339	2.5613e-08	0.00015771	2.5613e-08	2.5613e-08	2.5613e-08	0.13458	2.5613e-08
2.5613e-08	2.5613e-08	5.4701	0.0053138	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	5.5924
2.5613e-08	3.5165e-07	5.761	2.5613e-08	0.00017359	2.5613e-08	2.5613e-08	2.5613e-08	0.01019	2.5613e-08
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	0.51877	18.313
0.00096306	0.019196	0.77511	0.37022	0.81919	0.022209	2.5613e-08	2.5613e-08	0.66177	2.5613e-08
0.0072681	0.0039269	0.086908	0.73276	0.0010424	0.12909	0.77565	1.5652	0.0016893	2.7392
0.026159	0.088999	0.03016	1.1205	0.20741	0.54194	2.5613e-08	2.5613e-08	0.28627	1.5882
0.012817	0.049337	0.043563	1.4403	0.43772	2.5613e-08	2.5613e-08	0.34159	0.20299	6.2792
0.01664	0.064055	0.056558	1.8699	0.5683	2.5613e-08	2.5613e-08	2.5613e-08	0.20299	6.2792
0.002859	0.017774	0.015161	2.1614	0.68461	0.001345	0.050913	0.40212	2.5613e-08	2.5613e-08
0.084033	2.5613e-08	0.0030666	2.5457	0.36266	2.5613e-08	0.26076	0.007758	2.5613e-08	0.014176
0.0028852	0.00079394	2.5613e-08	3.0223	0.023912	0.26206	0.018152	2.5613e-08	0.1014	12.095
0.0035446	2.5613e-08	0.0029532	3.3107	2.5613e-08	0.14713	0.19153	0.55719	2.5613e-08	0.1719
0.12001	2.5613e-08	0.0043796	3.6356	2.5613e-08	2.5613e-08	0.2601	0.0077382	5.8749e-05	0.014176
0.0056947	2.5613e-08	0.00016122	4.1158	2.5613e-08	2.5613e-08	1.2032	2.5613e-08	0.005089	2.5613e-08
0.0051121	2.5613e-08	2.5613e-08	4.3762	2.5613e-08	2.5613e-08	0.22154	0.23184	0.0047903	6.6612
0.0076335	2.5613e-08	2.5613e-08	4.8108	2.5613e-08	2.5613e-08	0.24745	0.047867	0.0047903	6.6612
0.0071292	2.5613e-08	0.00020183	5.1525	2.5613e-08	2.5613e-08	0.47642	2.5613e-08	0.005089	2.5613e-08
0.0060141	2.5613e-08	3.8211e-05	5.4941	2.5613e-08	2.5613e-08	2.5613e-08	0.23184	0.0047903	6.6612
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	20
0.014785	0.12871	0.39646	2.5613e-08	0.49772	0.037402	0.6528	2.5613e-08	0.6991	2.5613e-08
2.5613e-08	2.5613e-08	0.041144	0.54109	1.0176	0.31547	0.018212	1.0613	0.10818	2.5613e-08
6.5429e-05	0.00055512	0.00020142	0.00022144	1.539	0.39178	2.9501	0.12455	2.5613e-08	2.5613e-08
0.010491	0.024895	1.6504e-06	0.0028858	2.0107	0.13908	2.5613e-08	2.7635	0.0057845	2.5613e-08
3.9856e-05	2.5613e-08	2.5596e-05	2.5613e-08	2.5001	0.064923	0.63623	0.11935	0.019904	5.9855
6.7033e-05	1.5812e-07	7.5717e-06	2.5613e-08	3.0689	2.5613e-08	0.63623	0.11935	0.019904	5.9855
8.14e-05	4.5167e-08	8.928e-06	2.5613e-08	3.6205	2.5613e-08	0.16282	2.5613e-08	0.49104	5.9855
0.00080618	0.00030916	0.010058	0.059579	3.974	0.033796	0.79571	2.5613e-08	0.029011	1.9602
0.00010442	5.0698e-08	1.1446e-05	2.5613e-08	4.6447	2.5613e-08	2.5613e-08	2.5613e-08	0.49104	5.9855
0.0020471	0.00078499	0.0069464	0.076268	5.0872	0.043263	0.20348	2.5613e-08	0.029442	0.59421
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	5.6267	0.32372	2.5613e-08	0.32586	0.013949	2.5613e-08
0.00013748	5.8642e-08	1.5063e-05	2.5613e-08	6.1156	2.5613e-08	2.5613e-08	2.5613e-08	0.019904	5.9855
0.0064876	0.0024878	0.080943	2.5613e-08	6.6457	2.5613e-08	2.5613e-08	0.00043907	0.028836	2.7093
0.00013117	5.7127e-08	4.6099e-05	2.5613e-08	7.1403	2.5613e-08	2.5613e-08	2.5613e-08	0.023239	12.258
0.0020501	0.00078615	0.025578	2.5613e-08	7.6798	2.5613e-08	2.5613e-08	0.00043907	0.028836	2.7093
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	7.9403	0.0043415	2.5613e-08	2.5613e-08	0.23652	1.2044
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	0.51528	18.344
0.017192	0.00085564	0.17852	0.2173	2.5613e-08	0.71675	2.5613e-08	2.2107	2.5613e-08	16.167
0.07079	0.30665	2.5613e-08	0.53828	0.0084524	1.431	2.5613e-08	0.0055719	0.053153	0.85511
0.22252	2.5613e-08	0.2497	2.5613e-08	2.5613e-08	2.2301	0.35206	2.5613e-08	0.012793	0.12043
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.9767	3.934	0.038477	2.5613e-08	2.0073
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	4.1702	2.5613e-08	0.1569	0.63916	6.9971
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	4.3926	2.5613e-08	0.16527	0.50269	6.9971
0.0056369	0.31382	0.031127	2.5613e-08	2.5613e-08	5.0167	2.5613e-08	0.010091	0.007254	3.094
0.0012927	2.5613e-08	0.00017662	2.1941e-05	0.00013189	5.7907	0.36946	0.55483	2.5613e-08	2.8568
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	7.3744	2.5613e-08	0.010925	2.5613e-08	8.1162
0.015842	2.5613e-08	2.5613e-08	0.00042348	0.086195	7.8803	2.5613e-08	0.0028737	0.085385	2.5613e-08
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	8.8134	0.014419	0.30192	2.5613e-08	2.8568
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	10.14	0.01659	0.022254	2.5613e-08	6.5024
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	11.448	2.5613e-08	0.016959	2.5613e-08	2.5613e-08
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	0.58111	17.771
0.0036242	0.0013898	0.045218	0.0018948	4.3665	2.5613e-08	0.78953	0.00044173	0.029011	1.9602
0.11511	2.5613e-08	0.098034	0.037853	2.5613e-08	0.11728	1.5825	0.50297	0.46246	2.5613e-08
0.012181	0.098922	0.072998	0.94388	0.00024012	2.5613e-08	2.3974	0.094412	2.5613e-08	2.5613e-08
5.8463e-05	0.00065907	0.00022057	0.00024248	1.6853	0.42903	3.2306	0.013658	2.5613e-08	2.5613e-08
0.036911	0.062615	2.5613e-08	0.17596	0.23228	2.5613e-08	3.9541	0.0024093	0.091444	0.18986
0.0039903	0.14576	0.086852	0.02596	0.067436	0.10169	4.8162	2.5613e-08	2.5613e-08	2.5613e-08
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	5.732	2.5613e-08	2.7236	12.217
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	1.1677	6.9323	0.038497	2.5613e-08	1.9496
0.00024485	2.5613e-08	0.00035031	0.02079	0.0014274	0.010889	7.4717	1.6267e-07	0.73136	12.217
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.73398	8.0621	0.038477	2.5613e-08	2.0073
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	9.0081	2.5613e-08	0.73136	12.217
3.1731e-06	2.5613e-08	1.4184e-06	0.022384	0.0010056	0.0085412	9.5985	2.5613e-08	0.36899	0.34963
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	10.731	0.18866	2.5613e-08	12.217
1.8822e-06	3.5801e-08	5.7249e-06	0.027994	0.0012577	0.010682	12.004	0.0013612	2.5613e-08	2.5613e-08
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	12.604	2.5613e-08	0.0015267	12.217
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	20
0.029826	0.20902	0.012263	0.11057	0.029233	0.31209	0.94178	0.80675	2.5613e-08	0.85511
0.010282	0.0055555	0.12295	1.0366	0.0014746	2.5613e-08	0.80374	1.6219	0.0017505	2.5613e-08
0.0074902	0.0022188	0.33288	2.5613e-08	0.093207	0.0075604	1.0639	2.4458	0.14383	2.5613e-08
0.011381	0.011152	0.64455	0.0019815	2.5613e-08	0.017418	2.5613e-08	3.3775	0.031991	12.547
2.5613e-08	2.5613e-08	0.22081	0.012381	0.43235	0.46784	2.5613e-08	4.4631	2.5613e-08	2.5613e-08
0.0061751	0.0060505	0.34971	0.0010751	2.5613e-08	0.0094502	0.058738	5.0524	2.5613e-08	12.547
0.00085055	2.0214e-05	0.026921	6.1483e-07	0.084209	2.5613e-08	0.3315	7.0407	0.36323	2.5613e-08
0.02176	9.4326e-05	0.0061028	0.022607	2.5613e-08	0.17639	2.5613e-08	7.4636	0.048674	18.3
8.9303e-06	4.1986e-08	0.0040246	8.8286e-08	0.0089571	2.5613e-08	0.035261	8.2306	1.3148	0.13433
8.9098e-05	6.1016e-05	0.005247	1.4045e-07	0.021917	2.5613e-08	0.075651	9.9903	0.36323	2.5613e-08
0.0034242	0.00012808	0.0010899	0.0040373	2.5613e-08	0.0315	2.5613e-08	10.829	0.049835	15.411
1.1155e-05	7.6463e-06	0.00065562	0.0001435	0.0042514	2.5613e-08	0.0090527	11.685	0.36323	2.5613e-08
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	20
0.097739	0.0046971	0.38046	0.056685	0.00053743	0.26131	0.65767	2.5613e-08	1.1054	2.5613e-08
0.012417	0.0010302	1.1881	0.0014411	2.5613e-08	2.5613e-08	0.052307	0.58362	2.2877	2.5613e-08
0.013266	0.00059188	2.5613e-08	2.5613e-08	0.0014203	0.36324	0.027918	0.72943	3.4551	3.9754
0.00072389	0.00079051	0.0027571	0.019436	2.5613e-08	0.023819	2.5578	0.058854	4.4569	2.025
1.5619e-06	0.00059075	0.34625	2.5613e-08	0.16728	2.5613e-08	0.4621	0.011512	5.5485	0.82136
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	6.6522	11.655
0.0069142	0.018291	2.5613e-08	0.04337	0.008058	0.039793	0.014367	0.37981	8.2734	0.57529
0.0073602	0.028365	0.012286	0.012614	0.02459	2.5613e-08	2.5613e-08	0.27838	9.5264	2.5613e-08
0.02718	2.5613e-08	2.5613e-08	0.00017133	0.029243	0.016002	2.5613e-08	0.16976	11.181	2.5613e-08
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.041018	0.022859	0.0034093	0.0022853	14.126	5.1368
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.042285	0.023566	0.0035147	0.0023559	14.563	1.1171
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	17.234	3.8562
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	17.624	1.1171
1.1542	0.080139	1.4112e-05	0.010724	2.5613e-08	2.5613e-08	0.29064	2.5613e-08	2.5613e-08	2.5613e-08
0.10051	2.5613e-08	0.49084	0.087913	2.5613e-08	1.1768	0.072253	0.22975	0.067362	1.2691
0.0023075	0.023731	1.1252	0.46585	2.5613e-08	0.50194	0.096902	2.5613e-08	0.13002	2.5881
0.20854	0.010047	0.29057	0.5165	0.048228	2.5613e-08	2.5613e-08	0.046835	0.69233	3.7693
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.9536	0.88472	2.5613e-08	2.5613e-08	0.11565	5.0099
0.03547	0.13654	0.12056	1.0347	0.5683	2.5613e-08	2.5613e-08	2.5613e-08	0.20299	6.2792
0.3886	2.5613e-08	2.5613e-08	1.5947	0.019311	0.16255	2.5613e-08	0.028711	2.5613e-08	7.576
0.0052258	0.085976	0.025659	0.9417	0.0059411	0.0821	1.727e-05	2.5613e-08	0.066501	8.7578
0.07747	0.15294	2.5613e-08	2.5613e-08	2.5613e-08	0.24173	0.0019634	0.91836	2.5613e-08	10.234
0.31309	0.00024631	2.5613e-08	2.5613e-08	0.024472	0.013279	3.1262e-06	0.22001	0.11421	11.272
0.011381	0.011152	0.64455	0.0019815	2.5613e-08	0.017418	2.5613e-08	3.3775	0.031991	12.547
0.016597	0.29958	0.095008	0.051168	0.26748	0.98568	2.5613e-08	0.24709	2.5613e-08	15.019
2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	5.9307	2.5613e-08	2.5613e-08	0.00013456	16.265
4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	4.8533e-14	0.60947	17.532
0.019673	0.0028143	1.9092	2.5613e-08	0.080869	2.5613e-08	2.5613e-08	0.038361	2.5613e-08	18.892
0.00064291	0.00029367	0.37911	0.0042876	0.32924	0.33302	0.048318	0.96876	1.2035	2.5613e-08
2.5613e-08	2.5613e-08	0.28522	0.66035	0.50327	0.72311	0.1849	2.5613e-08	0.20024	2.5613e-08
0.13962	0.042061	0.022127	0.53189	0.051856	0.55363	2.5613e-08	0.80675	2.5613e-08	0.85511
0.20351	0.083509	0.77461	2.5613e-08	0.31599	0.0068728	2.5613e-08	0.045864	0.19616	2.5613e-08
0.094253	0.1509	0.77688	0.70399	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	0.22553	2.5613e-08
0.14105	0.17663	2.5613e-08	2.5613e-08	0.20507	0.94717	3.343e-05	0.68012	0.14929	2.5613e-08
0.0038943	2.5613e-08	0.0033165	0.010639	2.5613e-08	0.0064527	3.6251	2.0265	0.46246	2.5613e-08
0.013371	0.045493	0.015417	0.57275	1.2418	0.55135	2.5613e-08	2.5613e-08	0.29124	0.26023
0.0010018	0.0002278	0.025774	2.5613e-08	0.15984	1.185	1.6013	0.84685	0.076872	3.9687
0.026193	0.21864	0.019929	0.25394	0.188	0.38294	0.012467	2.5613e-08	1.4706	0.26023
0.13498	0.22898	2.5613e-08	2.5613e-08	0.37785	2.5613e-08	0.90102	2.5613e-08	1.0601	2.5613e-08
0.083979	0.22217	0.023484	0.033115	2.5613e-08	0.60431	0.94702	0.082376	0.14687	2.5613e-08
0.09068	0.24021	2.5613e-08	0.02553	0.94573	0.041508	0.91199	0.057754	2.5613e-08	2.5613e-08
0.00027281	6.5142e-07	0.50789	0.14468	0.63867	2.5613e-08	1.0928	0.50741	0.017888	1.1438
0.025346	0.0012614	0.26319	0.32036	2.5613e-08	1.0567	2.5613e-08	1.8477	2.5613e-08	1.8949
0.081944	0.28432	0.14617	2.5613e-08	2.5613e-08	2.5613e-08	2.5613e-08	1.2725	1.3528	0.46971
0.046523	0.76754	0.0065695	0.13292	2.5613e-08	2.5613e-08	2.5613e-08	2.337	2.5613e-08	1.9195
0.00073025	0.014556	0.58773	0.68688	0.0016182	1.6489	0.086826	2.5613e-08	0.0010503	2.0609
0.17014	0.013668	0.18089	0.11985	0.91892	2.5613e-08	2.5613e-08	0.96759	2.5613e-08	2.5613e-08
0.027535	0.14625	0.16813	0.024903	2.5613e-08	2.5613e-08	0.77269	0.96762	0.7734	2.5613e-08
0.014113	0.055395	0.12361	0.4432	2.5613e-08	2.5613e-08	1.6161	2.5613e-08	1.4524	2.5613e-08
0.0015309	0.017947	2.5613e-08	0.14189	0.23513	0.35971	1.2673	0.33812	0.9402	2.5613e-08
0.020878	0.24191	2.5613e-08	0.0089557	0.47148	0.00046911	0.34671	0.78545	0.95178	2.5613e-08
0.087153	0.051591	0.080315	0.067181	0.70096	2.5613e-08	2.5613e-08	0.35308	1.37	2.5613e-08
0.19487	2.5613e-08	2.5613e-08	0.0052091	1.0603	1.1895	2.5613e-08	0.24615	0.085385	2.5613e-08
2.5613e-08	0.061316	2.5613e-08	0.27627	0.4325	0.6842	0.087237	0.38937	0.9402	2.5613e-08
0.09245	0.013303	0.43331	0.025947	2.5613e-08	0.098983	0.8516	0.3432	0.24778	1.6284
0.011523	0.59587	2.5613e-08	2.5613e-08	0.12002	0.1604	2.1546	0.11265	0.00128	2.5613e-08
0.18312	2.5613e-08	0.071571	0.38142	2.5613e-08	0.020989	2.5613e-08	0.13145	3.1236	2.5613e-08
0.016675	0.35785	0.69245	0.16943	2.5613e-08	0.012849	2.5613e-08	1.1885	2.5613e-08	2.5613e-08
2.5613e-08	2.5613e-08	0.19498	0.10549	0.91063	0.0099732	0.80618	2.5613e-08	1.7054	2.3191
0.054643	0.17477	0.20581	0.31884	2.5613e-08	0.46968	0.0023586	2.5613e-08	0.89712	2.4452
0.025336	0.45732	0.14504	0.048783	0.052488	1.0788	2.5613e-08	0.27043	2.5613e-08	0.85511
0.030109	0.10751	0.27715	0.25678	2.5613e-08	0.37827	2.5613e-08	0.29147	0.88043	0.85511
