2.605191180785941E-19 0.0 7.73574200701467E10 2.7868772121651594E-39 3.1792228327227974E-22 
9.011425693212484E-54 1.4154976428603864E-75 2.5710496387746468E-79 6.410177887652697E11 1.00036198372637E-7 
3.057940021970494E-127 2.175231775463665E-62 1547.3270381339303 2.9686250594536096E11 0.0 
6.2468801930882366E-58 0.0 2.450829629778307E-54 1.7994814882941354E11 9.888504649713085E-13 
1.4022812196407438E-33 0.0 97.24957296133677 6.235653282366963E10 3.4577123453303056E-21 
0.007286763308857728 0.0 3947.125130040317 3.844017694606624E10 4.864656993228003E-25 
1.952536801493796E-132 1.3889154341996034E-67 1.4354682908806429E-53 1.0211046753191405E12 1.7166869619930639E-7 
3.9825975747058E-55 0.0 2.8329766872936302E10 1.0218222788335786E-41 4.715855209238972E-7 
2.054152999783623E-54 6.116314910199756E-109 1.461198991703591E11 1.496342203877768E-51 7.024168916921562E-18 
2.3761507787147262E-55 0.0 4.034872210088932E-68 1.6902499394365969E10 74.14560242509832 
5.935528755967644E-66 8.243861949709705E-91 1.0226037979994035E-54 7.27421393904817E10 1.597482836246054E-24 
1.7757506487857866E-54 9.11353708333754E-105 1.2631605619426157E11 3.797548504125281E-14 3.575143244786885E-29 
8.207592853340597E-4 0.0 0.0 2.6401191359876044E11 0.0 
1.4343318860067193 0.0 2.2800629315156486E-6 1.570028674172412E11 1.163360172490541E-24 
1.583153645962271E-54 9.628570854050786E-62 1.786027894483023E-86 1.126714340191758E11 3.259800341171913E-4 
1.6063492318201455E-54 0.0 1.1426587396881729E11 5.720020705060452 3.5689219471797656E-25 
2.278349295676698E-54 4.195799083777501E-115 1.6206785443645413E11 2.6623332270092033 0.0 
7.45501561690795E-41 0.0 7.221044049257323E10 0.0 220.5669824378916 
0.09330344450000012 0.0 117.2146363009628 4.337118346891792E10 4.818998759637436E-21 
1.623301510480222E-54 4.592056281000331E-67 1.060600077962055E-67 1.1547193740365E11 9.555969548859346E-18 
840.5306145850378 0.0 2.7907425198584824E-4 1.003818098775691E11 0.0 
1.0389269863044891E-46 0.0 0.010061591731752004 7.540022636598877E10 0.0 
3.2336569111253356E-119 1.1785580348421146E-137 2.300226041708912E-54 1.6362403254233975E11 625.7007582718029 
9.058194695283711E-68 1.2220778933224875E-116 0.00644344649926154 2.97918223774469E11 0.0 
6.4994735432265685E-62 1.9206869762254873E-89 4623.32853928969 3.171704699385615E10 0.0 
5.152260212095265E-54 3.59922573566645E-110 3.6650032532635864E11 3.7531500338730673E-51 1.1042831751640859E-17 
2.9054612118124695E-54 8.219077799637672E-67 1.1405989471206789E-69 2.0667699425814658E11 1.7487334752006286E-21 
110.12435644593384 0.0 1.6225369712262926E-6 3.9379476093746533E9 7.072727327591744E-13 
2.1786087401308317E-124 1.5497292045583398E-59 1102382.710223039 3.538743802931839E10 2.485852613257852E-27 
2.0168552448713147E-64 6.233526895040844E-122 1.4631265393977197E-54 1.0408033024975328E11 7.464784850845679E-21 
0.8725563196420971 0.0 6.116535613777919E-8 4.8807894818754555E10 5.764244770517941E-23 
3.0513339215201694E-40 0.0 2.940970064938013E11 0.0 2.6450862638405233E-7 
1.9126069705741375E-67 1.923344576730136E-116 4.693796376023086E-55 3.3388843425029552E10 8.848513570834335E-17 
3.5322391408126843E-119 2.5126192019558066E-54 1.787323848233137E11 0.0 0.0 
3.301198983322866E-61 0.0 23482.713441269494 3.6043093521289734E10 7.467121841956212E-15 
1.8110545548886322E-54 3.037202650634083E-106 4.8780969947712406E-68 1.2882740275058987E11 4.192842554410408E-21 
9.297436230709091E-60 0.0 661362.831647477 4.5351793292241005E10 2.3789596814977436E-22 
4.531948688147409E-54 0.0 3.2237515191278125E11 0.0 0.029654581357326747 
1.6341061113704465E-53 6.437734776135017E-83 1.2514703226889324E-86 1.1624032886171086E12 4.183963592426812E-6 
6.293174690406616E-9 0.0 7.534884299931488E10 6.195902496118608 0.0 
7.358310866618384E-23 0.0 2.156282552685895E-6 5.129801368727825E10 1.1848224465875878E-16 
1.3010390420666907E-65 2.144884656762577E-55 1.5257637172276218E10 0.5668760001278846 0.0 
1.124977952465273E-54 0.0 8.002406101221185E10 8.194871506081116E-52 0.06895222409144172 
1.883078118990648E-47 1.2804121272994783E-99 0.010988468574205075 8.106113214189426E10 3.968568138534246E-27 
1.649907394321573E-119 1.1736433562840406E-54 8.348582062789397E10 16509.294345418606 0.0 
1.571701142387455E-126 1.118012204912606E-61 7952.856027290514 1.9593140129828125E11 1.5982962424672914E-13 
5.6586753292433056E-55 1.9940358288532574E-111 4.025236039544897E10 0.6612365969734728 0.0 
3.192295550321861E-48 0.0 58986.46107701453 2.1297871164847836E11 0.0 
4.579014111629952E-67 1.5946883619319588E-108 1.8643795189224706E-54 1.3262070418652853E11 0.0 
3.6996214155450754E-67 4.053814738189558E-71 1.538029054714077E-54 1.0940610225830525E11 9.449578058776324E-26 
3.572441125368481E-76 1.1091859973491888E-70 7.918417062190416E-6 2.0896558642481302E11 0.0 
8.643529927167042E-71 2.8080327227899394E-121 5.140400916345783E-54 3.6565673045329407E11 2.083643429616378E-21 
1.2085929470850748E-74 6.764322347405297E-124 8.597192107144918E-10 1.5638504727754688E11 1.2284246410323337E-15 
1.6266171098803544E-66 6.826081054332456E-110 6.622892069905185E-54 4.71112561121589E11 0.0 
9.232536278822868E-109 2.612623852445714E-89 1.8584610497523037E-24 4.0343152922673846E11 3.4760807076821696E-12 
1.424220288177538E-53 0.0 1.0131033322581267E12 1.0111205284960675E-18 3.319163208332462E-24 
9.635467456021904E-90 6.701700437787791E-104 6.854084228971512E-25 1.487872819455317E11 1.9458638463518093E-12 
1.4793917519071846E-49 0.0 5.458401491529065E9 0.0 322.5541721660795 
1.532936124377933E-119 7.362758137882013E-129 1.090484934807072E-54 7.757043839362964E10 9.706326657790266E-12 
1.6191961801031133E-49 4.389236832249698E-106 8.597981146931984E10 0.0 52.49033594403948 
9233608.131032772 0.0 2.4008936173916584E10 2.3566520141062257E-18 6.954554120575143E-26 
4.81900426089025E-63 3.739622906616234E-55 2.6607433291970966E10 0.0 0.0 
7.178351146333597E-55 0.0 5.106240605359896E10 1.0873253733513333E-27 9.428654107522527E-23 
2.4719389225980027E-75 6.359072306116661E-66 0.45236340458370927 5.413589915696278E9 0.06272280825133149 
7.464867577266163E-61 0.0 1.570740029680598E-7 3.309221581231592E11 0.0 
1.0010054661850757E-79 0.0 2.8848195593001816E-55 2.0520844512289078E10 0.35395481489766467 
7.611338137395877E-65 0.0 5.414241107186009 4.388463994123296E10 6.740229311296764E-16 
1440519.6804437765 0.0 3.7455937672738366E9 3.676573185803779E-19 3.566912184197434E-4 
1.4262242303917149E-133 1.0145288143634507E-68 7.216738386859531E-4 6.9526107232589E10 0.10099986519522629 
4.3886051572401974E-54 4.518303869921508E-56 0.0 3.787442075351962E11 0.0 
2.1861039920669993E-54 0.0 4.3751800353396125E-54 9.067167751153956E11 0.0 
2.921348304954086E-119 2.078068769981376E-54 1.4574024061965587E-64 1.4782359687397543E11 0.0 
8.024885201231293E-56 0.0 98769.35810669688 1.4648367476154855E11 0.0 
23496.336500738602 0.0 0.0020763124363171086 2.5867384855736214E10 4.0136985424535213E-17 
0.02515713723933474 0.0 3.291970999724833E-10 1.8856736483812567E11 0.0 
4.625693010586172E-27 0.0 3.044045598761316E-23 3.650694488852967E11 0.0 
1.2853805356592005E-55 0.0 158203.1483894898 6.492614977108479E10 0.0 
2.6041804871235635E-55 0.0 1.8524549546211723E10 0.0 594.2151952962801 
1.1453368378126364E-98 2.2567069293755576E-111 4.766576217054511E-54 3.390651213893039E11 2.4310169738555456E-22 
9.61951828390044E-62 1.3073614258625806E-108 6842.737818745823 3.897890419054756E10 2.434560618438784E-23 
1.771709090576337E-58 0.0 1.2602856442606408E7 2.2932687463259628E11 1.8515510643500735E-22 
