0	0	2.7126	0	0.14272	0.1072	1.5259	2.2561	0	0.77686	0.58129	0	0	0	0.69866
1.0923	2.1345	0.98768	0.78079	0.45525	0	0	0	2.1208	0.77313	0.11216	0.25867	0	0.047194	0.65718
1.1183	0.18457	0.80903	1.5793	0	1.3921	0.1164	0.3829	0.047101	0.42081	0.18514	0.70649	0.040431	0.042644	0.45547
0.64936	0	0.37696	2.3513	0	2.2975	0	0.96809	0.020925	0.62504	0.082331	0.67066	0.085718	0.033193	0.19217
0.065638	0	1.0295	3.2011	0.23137	0.069902	0	0.33262	0.93898	0.12839	0	0.19798	0.56593	0.51918	0.51914
0.023083	0.40591	0.35629	3.9316	0.73805	0.13073	0	0.18618	0.31204	0	0	0.093791	0.26991	0	0.19259
0.043842	0.26406	0.58273	4.9522	0.36054	0.11665	0	0.16613	0.27844	0.23399	0	0	0.18801	0.28742	0.19259
0.045261	0.10574	0.57065	6.0647	0.36054	0.11665	0	0.16613	0.27844	0.23399	0	0	0.18801	0.28742	0.19259
1.2365	0	0.0097869	6.389	0.471	0.46482	0.21474	0	0.12522	0	1.2136	0	0	0	0.28045
0.012189	0	1.3871	7.7703	0	0.60146	0	0	0	0	0	0	0.045464	0.35128	0.19286
0.55931	0.67111	4.4106	0	0	0.047807	2.1934	0.066637	0	0	0.0084633	0.81153	0	0.18916	1.3035
0.10887	0.59198	0	0.43432	0.7384	0.38612	0.25065	0.11658	1.3486	0.1491	2.2707	0.64575	0	0	0.79099
0.0017709	0.0076655	0.28461	0.04725	1.4859	0	0	1.1186	1.2846	1.1991	0.079333	0.24977	0.041237	0.072146	0.46729
0.095263	0.022679	2.0535	0	2.1807	0	2.1384	0.056014	0	0	1.0534	0	0.25425	0.038361	0.98377
0	0	0	0	2.9139	0	0	0.16478	0.57207	0.2026	0.09386	2.3325	0	0	1.2876
0	0	0	0	3.6821	0.38519	2.1992	0.36113	0	0.50377	0.15167	0.68004	0.019421	0	1.0454
0	0	0	0	4.8441	0	1.1409	0.26243	0.10921	0.37056	1.0331	0.71281	0.62912	0	1.2876
0	0	0	0	5.532	0.011855	1.8758	0.32526	0.13536	0.45928	0	0.75966	0.023211	0	1.2876
0	0	0	0	6.9084	0	0	0.30323	0.12619	0.42817	0	0.7082	0.021639	0.23736	1.2876
0	0	6.6937	0	0	0	0	0.061962	0	0	0.52008	0.81153	0	0.18916	1.3035
3.5606	0	0	0	0	0.70989	0	0	0	0.81101	0.10853	0.46812	0	0.6566	0.75915
0.046385	0.41473	0.053698	0.34506	0.71864	1.4411	2.0757	0	0	1.5394	0	0	0.066329	0.60253	0.56703
1.1015	0.20561	0	2.4001	0	2.1287	0.0093257	0.51068	0	0	0.025147	0.36884	0.38795	0.085964	0.19235
0	0	0	0	0.52692	2.8387	0	1.8041	0	1.322	0.060773	0.31024	0.52612	0.22781	0.26525
0.3546	0	1.5681	0	0.93344	4.0923	0	1.3306	0	0.25464	0	0.036953	0.26217	0.11258	0.69409
0	0	0.92175	0	0	4.5538	0	0.47398	0.17262	0.13567	0	0.020223	0.5479	0.076077	0.26875
0	0	0.69435	0	0	6.2023	0	0.63172	0.12867	0.17655	0	0.01996	0.41011	0.069937	0.18392
0.42296	2.3178	0.21493	0.50867	1.218	2.2156	0	0	0	0	0	0	0.2651	0.36437	0.25301
0.023271	0.1297	0.058746	0.044544	0.070515	0.063891	0.56598	0.24039	0.98962	0.69435	2.0303	0	1.0515	0.011951	0.58597
3.9959	0	0	0	0	0.26602	1.1332	0.080037	0	0.39287	0	0.94691	0.26302	1.0003	1.5065
0	0	0.14961	0.63279	0	0	1.7238	0	0	0	0	0	1.3795	0.16476	0.31345
0	0	0	0	0	0	2.3862	0.73428	1.1058	0	0	0.55109	0.23262	0.25768	0.67211
0	0	0	0	0	0	2.8383	0.8734	1.3153	0	0	0.21961	0.23262	0.25768	0.67211
0	0	0	0	0	0	3.6166	0.70116	0	0	0	0.5167	0.23262	0.25768	0.67211
0	0	0.51352	0.026416	0.11419	0.56563	4.1166	1.4972	0.22742	0	0	0.50832	0.98534	0	1.0748
0.0035301	0.0044075	0.045258	0	0.049725	0.056861	4.5227	1.1927	0.23711	0	0	0.14283	1.498	0.70079	1.2233
0.12777	0.36626	0.29365	0	0.45525	0.18967	5.3176	0.38203	0	0	0	0.26809	0.30051	0.67942	1.2233
0.020179	0.025194	0.039942	0	0.061921	0.070806	5.632	0.34659	0.26184	0	0	0.15773	0.93139	0.67942	1.2233
0	0	0	0	1.211	0.10603	0.56622	0	0	0.1158	0	3.864	0	0	1.8492
0.62071	0	0.06548	1.1122	0	0.42719	0.054401	0.8527	0.44334	1.0358	0.24896	0.13933	0	0.30185	0.18441
0	0	0.55553	0.91656	0.41695	0	0.85209	1.7607	0	0.10775	1.3485	0.65119	0.53468	0.085352	0.41064
0.58084	0	0.22687	0	0.14859	0.55665	0	2.4994	0.58609	4.0084	0.067766	0.17706	0	0	0.18406
0	0	0	0	0.65117	0.17523	0.17366	3.5858	0	0.14667	0.034498	1.0608	0.048028	0.043992	0.34513
0.0049381	0.06302	0.022127	0.041097	0.1184	0.63542	0.054922	4.3678	0.14154	1.0544	0.012283	0	0.13115	0.94227	0.18555
0.0058508	0.029237	0.010557	0	0.25007	0	0.57073	5.126	0.34116	0	0.15795	0.098166	0.3343	0.021522	0.19998
0.005506	0.027515	0.0099346	0	0.23534	0	0.5371	6.0398	0.34116	0	0.15795	0.098166	0.3343	0.021522	0.19998
0.00096281	0	0.0015585	0	0.29597	0	0.64702	7.1318	0.21812	0	0.23618	0	0.045491	0.020001	0.18301
0.0011119	0	0.0017997	0	0.34179	0	0.74719	8.2359	0.25189	0	0	0	0.045491	0.020001	0.18301
0.11562	0.18934	2.0743	3.5554	1.2997	0	0	0.11228	0	0.12802	0	0.19012	0.5788	0.46821	0.69195
1.207	2.769	0	0	0	0.76717	0.665	0	0.65843	0.50827	0.89872	0.10192	0.051459	0	0.41793
0	0	0	0	0.4433	0	0.30495	0.54938	1.3497	0	0.60287	0.099611	0.23335	0.3273	0.31949
2.2734	0.51969	0	0	0	0.057842	0.0024782	0	1.9636	0.35505	1.6289	0.26271	0	0.54494	0.98263
0	0	0.46059	0.077806	0	0.016506	2.798	0.20324	2.8104	0	0	0.24356	0.2184	1.2198	1.4124
0	0	2.2065	0	0.53769	0.37083	0	0	4.2174	0	0	0.64641	0.37194	0	1.2154
0	0	2.0475	0	0	0.27757	0	0	4.9959	0	0	0.64641	0.37194	0	1.2154
0.099894	0.14495	0	0.069202	0.10749	0.31961	0.47392	0.20299	5.5419	1.2404	0.43182	0	0	0.36309	1.0513
0	0	0	0	0	0	0	0	6.4655	1.5167	0	0	0.31541	0.42793	1.0513
0	0	3.6128	0.060294	0.75973	0.33397	0	0.024052	2.4163	0	0	0.91609	0	0.43402	1.4738
0	0	0	0	0.33879	0.037419	0.35541	0.23621	0.035618	0.7122	0.94448	0.14196	0.0021742	0	0.18959
0.3165	0	0	0.98768	0.090782	1.1787	0.030293	0.55643	0.55656	1.4357	0.63795	0.021692	0.33633	0	0.19884
0.066601	0.15619	0.24541	1.4666	0.42309	1.5965	0.94271	0	0	2.1677	0	0.20857	0.1781	0	0.25741
0	0	0.57586	0	0.03051	0.021551	0.40227	0.88136	0.54641	2.9309	1.4272	0	0	0	0.36796
0	0	0	0	0.033888	0.039068	0.018513	0.39667	0.29779	3.7193	0.077426	0.030306	0.11408	0.98899	0.18284
0.089736	0	0	0.26608	0.032266	0	0.43598	0.38796	0.89922	4.8792	0.18282	0	1.0486	0.18823	0.37668
0.087331	0	0	0.25895	0.031401	0	0.4243	0.37757	0.87511	5.5264	0.18282	0	1.0486	0.18823	0.37668
0.0024261	0	0.0028901	0	0.21518	0.35649	0.79284	0.025923	0.52654	5.7117	0.16084	0	0.47058	0.097989	0.23333
0	0	0	0	0.086153	0.30528	0	0.35776	0.51135	6.5391	0.11209	0.077962	0	0.70734	0.18475
3.3577	0	2.774	0	0.23832	0	0	0.014089	0.12414	1.1852	0	0.23567	0	0.84637	1.2388
4.6424	0	0	0	0	0.21365	0	0.071012	0	0.2877	0.71359	0.96076	0.8237	0.77163	1.5065
0.067048	0.15193	0.57982	0	0.033588	0.023724	0.44284	0.97025	0.60153	0.11392	1.4272	0	0	0	0.36796
0.12901	0.70149	0	0.51467	0.87499	0.45755	0	0.056039	1.2871	0.1423	2.1672	0.74893	0	0	0.79099
0.042088	0.0053935	0.084899	0.064374	0.10191	0.063609	0.14796	0.12928	0.53224	0.37344	2.8938	0	1.0515	0.011951	0.58597
0.54607	0.55639	0.066905	0	0.74457	1.1134	0	0.35857	0.1079	0.93773	3.6734	0	1.071	0	0.52148
0.216	0.011426	0.16645	0.073806	0.30662	0.074766	0.30442	0.043678	0.67585	0.017069	5.0874	0	1.8518	0.24879	1.2141
0.069087	0	0.03826	0	0.34308	0	0.075523	0.076067	0	0.058992	6.0883	0.86948	0	0.32554	1.2887
0.12101	0.026149	0.094948	0.042101	0.072395	0.031475	0.12815	0.04899	0.1746	0.0063096	6.6092	0.108	1.1665	0.24879	1.2141
0.23527	0	0.1293	0	0.1283	0	0.099529	0.091644	0.02456	0.1353	7.1342	0	0	0.50106	1.1835
0.05537	0.21705	0.8395	4.0708	0.52779	0	0	0.13158	0.40071	0.18831	0	0	0.31611	0.32947	0.30018
0	0	0	0	1.1098	2.0606	0	1.3177	0	0.97966	0.12794	0.43183	1.1081	0.31932	0.61139
0.17566	0	0	0	0.52481	0.6762	0	0.66	0.056831	1.1565	0.71706	0.83613	0	0	0.32313
0	0	0	0	2.6581	0.2601	0.53313	2.9145	0	0.47695	0.18696	1.3327	0.14656	0.045405	1.2085
0	0	0	0	3.8756	0	0	0.0092419	0.068823	1.5755	0.74937	1.7769	0.58978	0	1.403
0	0	0	0	2.0787	0	0	0.11564	0.40817	0.14212	0.15081	2.082	1.6233	0.034218	1.3028
0	0	0.11645	0.038259	0.055865	0.021862	0.16485	0.032707	0	0.0016127	0.33417	2.5836	2.9751	0.304	1.6138
0.3172	0.44678	0	0.15952	1.9295	0	0	0	0.041347	0.096127	0.21633	3.1693	0	0.11033	1.6018
0	0	0	0	2.0791	0.072707	0.66584	0.055453	0	0	0	3.567	0	0.7256	2.5403
0	0	0	0	1.3725	0.055675	0.44619	0.043995	0.071979	0	0	3.772	0	0.82543	2.5668
0	0	0	0	0.59451	0.052056	0.43891	0	0	0.066336	0	4.1575	0	0	1.8492
0	0	5.6185	0.093768	0	0.43036	0	0.10426	0.40401	0	0.56291	0.91609	0	0.43402	1.4738
0.16169	0	0.81177	0	0.34108	0	0.040313	0	0.40052	0.61622	0.20955	0.083699	0.29992	0	0.22006
1.8596	0	0.0013078	0	0	0	1.3546	0.33797	0	0	0.57348	0	0.60514	0	0.35213
0.0086829	0.7508	0.061434	0.30263	0.0045409	0.081208	0.018205	0	0.051133	0.57481	0.20863	0.45783	0.93774	1.5317	0.36168
0.23216	2.9333	0.2154	0.10186	0	0	0.82255	0	0	0.019729	0	0.063521	1.2006	0.12208	0.29626
0.057891	0.44725	0.00087499	0.22624	0.20903	0.019504	0.92818	0.27458	1.3942	2.7486	0.055375	0	1.5127	1.0739	0.95116
1.4773	0	0.17408	0.22723	0.18084	0.22133	0.22352	0	2.9181	0.16991	0	0.50432	1.8326	0.030254	1.042
0.32131	3.613	0.4104	0.081668	0.060803	0	1.6569	0	0	0.01679	0	0.033449	2.1318	0.16275	0.59626
0.015266	0.019061	0.030218	0	0.046847	0.053569	4.2609	0.26221	0.33046	0	0	0.1227	2.402	0.67942	1.2233
0	0	0.063525	0.020871	0.030476	0.011927	0.089929	0.017843	0	0.00087976	0.1823	2.4573	2.718	0.61663	1.6138
0.024527	0.43131	0.37858	4.1777	0.78423	0.13891	0	0.19784	0.33157	0.27864	0	0	0.26991	0	0.19259
0	0	0.13463	0.56943	0	0.073109	1.6331	0	0.098811	0	0	0	1.3795	0.16476	0.31345
0	0	0	0	0.61962	0	0.42624	0.41396	1.0479	0	0.72997	0	0.23335	0.3273	0.31949
0.035281	0.058951	0.14829	0	0.1049	0.043306	0.7276	0.080546	1.8136	0.70602	2.3499	0.16221	0.001267	0.49104	0.8525
3.5606	0	0	0	0	0.70989	0	0	0	0.81101	0.10853	0.46812	0	0.6566	0.75915
3.5323	0	0	0	0.13154	0	0.60752	0	0.080547	0.55351	0.68696	0.90954	0	0.82437	1.2388
1.2119	0.86726	0.972	0	0	0.96264	0.13444	0.26429	0.055006	0.29165	0	0.34032	0	0.98256	0.68503
0	0	0	0	0.028321	0.071985	0.007677	0.29923	0.22465	3.1479	0.059746	0	0.083309	1.1517	0.18284
1.721	0.58972	1.4782	0	0	0.67507	0.20195	0.18107	0.08377	0.19852	0	0.63062	0	1.3113	1.2388
1.1754	0	0.99249	0	0	0	0	0.05596	0.8223	0.5625	0	1.4863	0	1.5028	1.6275
0	0	0	0	0	0	0	0	0	0	0	0	0	1.6353	0.18701
0	0	0	0	0.021504	0.054659	0.0044707	0.21772	0.23997	3.1479	0.059746	0	0.083309	1.1517	0.18284
0	0	0	0	2.1231	0.56945	0	1.3804	0	0	0.13171	0.057254	0.5643	0.25884	0.42294
0.079126	0.47594	0.16952	0	0.26461	0.23934	3.6795	0.5681	0	0	0	0.2211	0.2002	0.25768	0.67211
1.7858	0.40824	0	0	0	0.045438	0.0019467	0.046243	1.5636	0.28273	1.2972	0.2092	1.3078	0.54494	0.98263
0	0	4.5491	0	1.2827	0	0	0.52065	0	0.068132	0	0	1.2408	0.54071	1.137
0	0	0.27782	0.046931	0	0.0206	1.7595	0.12781	1.7673	0	2.3193	0.24356	0.2184	1.2198	1.4124
0	0	0	0	3.0277	0	0	0.12404	0.5963	0.15062	0.097692	2.2704	1.5168	0.038073	1.6134
0.26361	1.1603	0.15849	0.79281	0.74305	0.1224	1.1338	0.041816	0	0	0	0	0.19417	0.28934	0.31827
0.18155	0	0	0	0.14309	2.3504	0.18439	0	0.54711	1.6178	0	0.34321	0.00034979	0.20777	0.1844
0.33482	1.8504	0.87654	1.3975	0.62173	0	0	1.5803	0.76475	1.399	0.068692	0	0	0.18095	0.36776
0.33803	0	0.29483	1.0515	0.19829	0	0.12882	0	1.3666	1.575	0.03522	0	0	0	0.22006
0.14487	0	0.35384	0	0.062059	0	0	0.50311	0.010008	0.80277	0.65577	0.41416	0.043994	0.23115	0.19129
1.5182	0.098733	0.31626	1.4444	0	1.201	0.33225	0.33576	0	0	0.012205	0.52039	0.9807	0.12648	0.55365
0	0	0.30731	0.68978	0	0	0.19411	0.24922	0.38569	1.0063	0.0090413	0	1.2764	0	0.23991
0	0	1.9097	1.1897	0.01074	0	1.2046	0	0.49072	1.7609	0.24721	0.44769	0.63951	0	0.68926
0.23346	0	0.012766	0.67589	0.22157	0.3592	0.060584	0.72976	0.036742	0	0.87772	0	0.37937	0.060756	0.18577
0.0096074	0.22424	0.070622	0	0.52859	0	0.20699	0.77253	0.70523	0	0.44103	0.090697	0.19187	0	0.25095
0	0	0	0	1.0679	0	0.30107	0.45521	1.4023	0	0	0.44794	0.40153	0	0.46563
0.40322	0	0.61745	0	0.32961	0	0.43533	0	0.50795	0.7815	0.033677	0.096086	0	0	0.22006
0	0	1.7214	2.8106	0.99477	0	0.26335	1.2647	0	0.14144	0	0.10726	0	0.062979	0.30027
0.45626	0.75699	1.3161	0	0	0.83854	0.49056	0	0.022582	1.3702	0	0	0	0.21822	0.29372
0.017254	1.5218	0.19996	0	0.12676	0.85599	0	0.92057	1.4028	0	0.26687	0	0.089754	0	0.25095
0.024328	0.039841	0.43646	0.74812	2.3336	0	0.34795	0	0	0	0	0.16003	0.48721	0.80352	0.69195
0.864	0	0	1.1463	0	0.022558	0.095955	0	0.79725	0	0.12206	0	0.018201	0.24843	0.19873
0.94177	1.5625	1.2414	0	0	0.98359	0.57542	0	0	0	0	0	0	0.010868	0.29372
0.08828	0.89018	0	0.12049	0	0	0.0049676	0.011788	0.54366	1.0652	0.46122	0.73253	0.16047	0.097523	0.25806
0.1624	0.7101	0.079209	1.0489	0.3558	0.37711	0	0	1.5705	0.78732	0.054719	0.33595	0.37109	0	0.36776
0.0044121	0.081394	0.0077015	0.012602	0.090979	0.43377	0.20507	0.14165	0.77069	0	0.36577	0.085502	0.23616	0	0.18526
0.70302	1.1664	0.92669	1.1376	0	0.74547	0.43611	0	0	0	0.087566	0.39549	0	0.010868	0.29372
0.34256	2.0501	0.16033	1.7518	0.94689	0	0	0	0	0	0	0.46881	0	0.18701	0.20153
0.56174	1.6662	0	0	0.40513	0	0.12376	0.95973	0.010368	0.86791	0.31305	0.49513	0.43041	0.031452	0.2201
0	0	0	0	0.6666	0	0.57432	0	0.32312	0	0.2621	0	0.33641	0	0.20793
0.12469	0.045939	0.16988	1.2885	0	0	0.039233	0.93438	0.24518	0	0.042635	0.85053	0.44633	0	0.19102
0.0047762	0	0.02152	0.10007	1.1306	0.78208	0	1.2277	0	0.061237	0	0.44186	0	0.27566	0.20153
0.037855	0.595	0.33803	0	0.020488	0.6491	0.077059	0	0.82118	0.57327	0.089221	0	0.21415	0.25103	0.2097
0.035603	1.2683	0.054056	0.99842	0	0.015524	0.6123	0.49397	1.3916	0	0.50478	0.039359	0	0	0.30092
0.53434	0	0.39468	0	0.66248	0.59459	0.9188	0.85806	0.3596	0.12579	0	0	0	0.04982	0.33266
0.0074535	0.29944	0.81572	0	0.5558	0.32658	0.14154	0.28677	0.16071	0	0	0.46964	0.10814	0	0.2704
0.61404	0	0.017461	0	0	1.4117	0.14668	0	0.83919	0	0.22759	0.19562	0	0.045653	0.22141
2.0177	0	0.20189	0.83147	0	0.39213	0	0.95414	1.3698	1.6221	0.15392	0	0.14516	0	0.45094
0.3269	0.58026	1.5228	0	0	1.3207	0	0.48854	0	0	0	0.36156	0	0.010599	0.27358
0.0007824	0.0024464	0.48398	0.49185	0	0.41942	0.44926	0	0.47441	0	0.88124	0	0	0	0.25216
0	0	1.0051	0	0	0.74845	0.23772	1.1093	0.88478	0	0	0.31358	0	0.21775	0.3741
0.30272	0.42346	0	0.70013	0.37064	0.27346	0.089269	0	0.035313	0.45202	0.63792	0.53064	0	0	0.20707
0.089138	0.14845	0.17759	0.41531	0.14026	1.8593	0.045431	0.15652	0.029502	0	1.2492	0	0	0	0.18422
0.21252	1.007	0.3676	0	0.083005	0.17615	0.19482	0	0.28398	0.95462	0.88794	0	0.26952	0.15549	0.23333
0	0	0.0677	0	0.062759	0.37073	0.56711	0.48533	0.62874	0.20356	0	0.52141	0.03772	0	0.21454
0.25472	1.5244	0.11922	0	0.67259	0	0.34439	0	0	0	0	0.52738	0	0.18701	0.20153
1.6059	0	0.98206	0	0	0	0	0.26713	0	0.70316	0.68873	0.38324	0.60694	0	0.35213
0	0	0.61115	2.0756	0.31547	1.1464	0.45238	0.79719	1.7272	0.16648	0	0	0	0.13443	0.44483
0.1107	0	0	0.91304	1.2447	1.0528	0	0.207	0.10562	0	1.025	0.1752	0	0	0.2579
0.14449	0.053232	0.19685	0.92327	0	0.020528	0.087746	0	0.2703	0.12937	0.047219	1.1962	0.025195	0	0.19102
0.19015	0.041074	0.14688	0	0.3865	0.72921	0.022708	0.49329	0.60452	0	0.52022	0	0	0	0.18693
0	0	0.50996	1.2056	0.2553	0.92774	0.3661	0.64514	0.63159	0.099117	0	0.84247	0	0.13443	0.44483
0	0	0	0	0	0	0	0	0.88219	0	0.0069013	0.71952	0	0.14311	0.18499
0.017242	0.46468	0.0047927	0.010729	0.49224	0.26781	0.10704	0.20224	0.19619	0	0.84493	0	0.098482	0.021282	0.1831
0.16653	1.0048	0.84291	2.8048	2.0326	0.08743	0	0.12675	0.85907	0.18332	0	0	0.69105	0	0.56219
0.18947	0.41604	0.13864	1.2957	0.40218	1.1425	0.85973	0	0	0	0.36903	0.21285	0.18938	0	0.27597
0.1367	1.3946	0.033879	0.11274	0.24043	0.042744	0.055439	0.42276	0.10851	0.50774	1.2108	0.025029	0.01403	0	0.18656
0.22298	0.31788	0.03147	0	0.23442	0	0.29454	0.28977	0.63963	0.62351	0	0.25948	0	0.14981	0.18383
0.011108	0.25927	0.081654	0	0.61117	0	0.23932	1.6012	0.34871	0.9108	0.46643	0.17469	0.19187	0	0.25095
0.00091214	0.0028521	0.56423	0.57341	0	0.48897	0.52375	0	0.55308	0	0.32142	0.080324	0	0.15507	0.25216
0.0058036	0	0.2106	0.26455	0	0.043556	0.77041	0.31347	0.096014	0.019533	0.10917	0.55204	0	0.32159	0.20834
0	0	0.86149	0	0	0	0	0.95177	0.15613	0.50231	0.2365	0.38491	0.22723	0.016526	0.19109
0.5394	0	0.43933	0	0	0	0	0	0	0.6115	0.92694	0.17588	0.051013	0.0024194	0.19129
0.60855	1.1892	0.55025	0.43499	2.353	0	0	0	1.1757	0.77313	0.11216	0.25867	0	0.047194	0.65718
0.084164	1.4145	0.085223	0.36676	3.0109	0.22832	0.066449	0	0	3.1504	0	0	0.50128	0.28061	0.55213
0	0	0.7114	0.18776	0.20012	1.265	0.43084	0	0.46885	0.65448	1.3125	0	0.44078	0.16822	0.35019
0.08103	1.9393	0	0.91304	1.2447	1.0528	0	0.207	0.10562	0	1.025	0.1752	0	0	0.2579
0.054115	0	0	0.24806	0	0.75005	0.91443	0	0.22208	0.37653	0.68313	0	0	0.026065	0.20167
0.29898	0.53071	1.3928	0	0	0	0	0.40372	0	0	0.45987	0.28097	0	0.010599	0.27358
0	0	1.077	0	0	0.10273	0.81924	0.039138	0	0.13499	0.77983	0	0.0055452	0	0.29372
0.14581	2.3852	0.43619	2.2899	0.079821	0	0	0.64711	0.012872	1.0325	0.84346	0.1724	0.046756	0.14113	0.19129
0	0	0.34135	0.52429	0.70568	0.28079	0.10687	0	0	0.30901	0	0.49001	0.05633	0.1385	0.20561
0.3409	0	0.27644	1.0994	0.12622	0	0	0	0.99111	0	0	0.22174	0	0	0.18472
0	0	1.2601	2.079	0.94575	0	1.9327	0.32696	0	1.4808	0.2035	0.14829	0	0.085352	0.41064
0.00095299	0.0075046	0.64178	0.65222	0	0.15307	0.43655	0	0	0	0.65973	0.45647	0	0	0.25216
1.2721	0	0	0.33899	0	1.0267	0.64434	0	0.63457	0.030706	0.56019	0	0.12012	0	0.3471
0.015409	0.7874	0.44531	0.88755	1.0703	0.33084	0.64233	0.019736	0	0	0	0	0.056591	0	0.24091
0.74291	0.32373	0.24354	0.63865	0.30196	0	0	0.27035	0.071624	0.052358	0.30902	0.40319	0.17352	0	0.2236
0.25944	0.2609	0	0	0.18969	0.72756	0	0	0.002063	0	0.43637	0.5253	0.30622	0.1135	0.19137
0.33548	0	0.59208	0	0.10462	0	0.95871	1.0926	0	1.2465	0.19776	0.3051	0	0.096158	0.24598
0	0	0	0	0.80545	0	0.40464	0	0.1636	0	0.74153	0	0	0	0.22099
0	0	0	0	0.60058	0.84411	0.57432	0	0.32312	0	0.2621	0	0.33641	0	0.20793
0	0	0	0	0.39377	0.57902	0	0.12813	0.55245	0	0.34207	0.85644	0	0	0.27898
0.20557	3.2311	0.15764	0	0.018093	0.57322	0.068051	0	0.72519	0.50626	0.078791	0	0.18912	0.41111	0.2097
0.11348	0.35483	0.49315	1.0408	0	0.50474	0.22111	0	0.42298	0	0.7857	0	0.25339	0	0.25216
0.43536	1.6022	2.3235	0	1.3831	1.2246	0	1.3306	0	0.25464	0	0.036953	0.26217	0.11258	0.69409
0	0	0	0	0.85545	0.84983	0	0	0.30936	0.55432	0.1498	0.21272	0	0.20485	0.18426
0.37494	0.58024	0.034042	0	0.39031	0.95576	0.2068	0	0.06729	1.1477	0.68159	0	0.11675	0	0.18861
0.21102	0	0.088726	0.25859	0.50957	1.072	0	0	0.59298	0	0.066965	0	0.19936	0.2018	0.18909
0.038509	1.0378	0.010704	0.023963	0.34522	0.20365	0.081398	0.15379	0.14919	0	0.6425	0.39587	0.098482	0.021282	0.1831
0.0034272	0.050737	0.036205	0.10451	0.50141	0.65205	0.10578	1.0051	0	0.034161	0.7357	0.24228	0	0.068918	0.18372
