0	0	0	0	0	0	5.9869e-06	6.7857e-06	0.00024534	0.0055588	0.0044902	0.059048	0.34082	0.24652	0.35144
0.82191	0	0	0.49774	0.19943	0.2732	1.3418	0.40892	1.1768	0.77308	0.53166	0.41576	0.32811	0	0.040024
1.6541	0	0.762	1.9806	0.48653	0	0.31661	0.26293	0	0.59241	0	0.67948	0.30417	0	0.011563
2.4663	0.27407	1.3002	0	0.23131	0.90026	1.9662	0	2.2759	0	1.1091	0.15166	0	0	0.076794
3.2862	0.74423	0	0.022637	0	0	0	2.3012	0.48648	0	0	0	0	0.70783	0.14263
4.4044	0.99748	0	0.030341	0	0	0	1.4005	0.41688	0.50238	0	0	0	0.70783	0.14263
5.1277	0	0	0	2.6569	0.72728	1.2248	0	0	0.062541	0	0	0.21421	0	0.059539
5.8075	0.24152	0	0.42334	0.50445	0.44999	0.96343	0	0	0.77319	0	0.026279	0.46574	0.050978	0.069901
6.6389	0.22104	0	0.38766	0.58867	0.41527	1.1234	0	0	0.80887	0	0	0.53932	0.055516	0.10822
7.529	0.33644	0	0	0.12596	0.68046	0.31932	0.031641	0.2822	0.055064	0	0.55132	0	0	0.059539
1.6844	0	0.058922	0	2.6876	0	0.46075	0	0.31258	0.42075	0.8659	1.161	0	0	0.079011
0.28371	0.62552	0.72044	4.9859	0.051652	0.22386	0.092837	0	0.047112	0.19196	1.76	0.25498	0	0.76734	0
0.59793	1.2527	0.57435	0.24306	0	0.26031	0	0.58075	1.8544	0.61195	5.0079	0	0	0.017656	0.13079
0.092265	1.8791	0.36696	0	1.5146	0.87617	0.26864	0	0	0.26445	1.0464	0.78971	0	0.060276	0
0.72795	2.5157	0.19544	0.74408	0	0.020388	2.3771	0.53269	1.4277	0	0	0.017642	1.144	0.62698	0.06129
2.3057	3.1587	0	1.8819	0	0	0.99765	0.042094	0	0	1.1378	0.65603	0	0	0
0.18909	3.7938	0.49774	0	0.025875	0.093383	0	0	0.16998	0	0.26353	0.5873	1.0356	1.0062	0
1.3495	4.5452	0	0	1.6651	0	1.596	0.45122	0.3457	0.5536	0.16383	0	0	0.089221	0.03282
0	5.0075	0.57727	1.424	0.10067	0.1201	0	0.67628	1.4091	0	0.11595	0.20506	0.51075	0.37651	0
0.22168	6.2538	0.67754	0	0.035222	0.12711	0	0	0.23138	0	0.35872	0.35032	1.0356	1.0062	0
5.8482	0.24321	0	0.42631	0.50799	0.45315	0.97019	0	0	0.77862	0	0	0.46574	0.050978	0.069901
0.01726	0.1382	0.6956	3.3474	0.068387	0.5282	0	0.23292	0.96683	0.0062045	0.6227	0	2.3721	0	0
2.6323	0.29252	1.3877	0	0	0.90026	1.9662	0	2.2759	0	1.1091	0.15166	0	0	0.076794
0	0	2.0893	3.2305	0.65221	0.12887	1.2326	0.66401	0	0.60963	0	0	0.80249	0	0.039255
0.20256	1.2023	2.7816	0	0.93625	0.35776	0.44206	0	1.0165	0.60039	1.016	0	0	0.92276	0.10926
0	0	3.6154	0.3028	2.9104	0.31498	0	0.4363	0	0.12041	0	0	0.15596	0	0.042296
0.29119	0.848	4.3632	0.15744	0	0.083599	0.86311	0	0.046944	1.9169	0	0.35792	0.87006	0	0.21611
0	0	4.903	0	0	0.0075345	0	0.3335	0	0.08909	0.53435	0	1.685	0	0.042296
0	0	5.6256	0	0	0.0086449	0	0.3685	0	0.10169	0.60996	0	0.7878	0	0.042296
0	0	6.2545	0	0	2.4731	0	0.13837	0	0	0.65223	0.34786	0.21791	0.25084	0.073741
0	0	6.9317	0	0	0.0096607	0	0	0	0.10278	0.65021	0	0.84111	0	0.053489
1.6556	0.18397	0.87275	0	0.15527	0.60432	1.3198	0.61246	2.1267	0	1.0364	0.14172	0.62801	0	0.076794
0.088331	0.12591	1.57	0.60822	0.273	3.9211	0.8104	0.29366	0.20015	0	0.27504	0.3439	1.0538	0.19887	0.016556
2.1786	0	0	1.218	0.39212	0.70976	0	0.049031	0.25585	0.22813	1.4282	0	1.0297	0	0
0.22727	0.89298	0.094305	1.8264	1.7236	0	0.33313	0	0.097499	0	2.0217	0	0.12468	1.6141	0.059835
0.041521	0.02079	1.3472	2.5318	0.1209	0.93377	0.23068	0.22662	1.3713	0.0097399	0.97752	0	0.68614	0	0
0.22465	3.0507	1.3251	3.0682	0	0.14973	1.1381	0.012979	0.19199	0.42455	0.30543	0	1.1425	0.10891	0
1.3718	0	0.047987	3.7532	2.8743	0	0.48493	0	0.32899	0.44283	0.53661	1.161	0	0	0.079011
0.16	0.35276	0.40629	4.3563	0.067722	0	0.058539	0	0.029707	0.2672	2.1529	0.25498	0	0.76734	0
0.53544	1.1805	0.34955	4.9169	0.095667	0	0	0	0.038934	0.15863	1.4544	0.21072	0.65569	0.76734	0
0.26825	0.59142	0.68116	5.5199	0.1074	0	0.092837	0	0.047112	0.19196	1.76	0.25498	0	0.76734	0
0.29536	0.6512	0.75002	6.0779	0.11826	0	0.10222	0	0	0	1.5324	0.22201	0.13048	0.94412	0
8.2035	0.36658	0	0	0	0.72728	1.2248	0	0	0.062541	0	0	0.21421	0	0.059539
0	0	0.14723	0.2297	0.54709	0.027794	2.849	0.4533	0.91114	0.55397	0	0	0	0.65902	0.052994
0	0	0	0	1.0888	0.8746	0	0.17643	0.86712	0.65819	0.94426	1.3662	0.66962	0	0.060258
0.21705	1.151	0.09637	1.4411	1.6472	0	0.31835	0	0.093173	0	1.932	0.090271	0.12468	1.6141	0.059835
0	0	0	0	2.1796	0.0030403	0	0	0	1.7383	0.073449	0.5854	0	2.5911	0.81289
1.2373	0	0	0	2.7559	0.053077	0	0.34862	0	0.84511	0.36503	0	1.9698	1.8235	0.33624
0.24734	0	0.05	0.013685	3.2926	0.74698	1.0839	0	0	0	0.37125	1.6157	0	1.8742	0.32595
0.75187	0	0	0.086071	3.9364	0	0	0.33699	0	1.0648	0	0	0.74742	0.97497	0.16553
0.33868	0	0.068343	0.019444	4.4997	0.019823	1.7246	0	0	0	0	0.94307	0.6403	1.8555	0.31187
0.0070485	0.079044	0.084692	0.17948	5.0552	3.3636	0.56038	0.55747	0	0.075673	0	0.21089	0	0.4156	0.083755
0.85055	0	0	0.057459	4.5991	0	0	0.35454	0	1.073	0	0	0.87188	1.5632	0.33624
0.010653	0.085297	0.42934	2.0661	0.37689	0.5282	0	0.23292	0.96683	0.0062045	0.6227	0	2.3721	0	0
0.14044	0.99092	0	0	0.26887	1.0632	0	0.5495	0.4292	0.60744	0.63568	0.86795	0.20301	0	0
2.2532	0	2.7699	0	0	1.6288	0.61425	0.022614	0	0.63746	0	0.91257	0.50351	0	0.095341
0.65447	0.60175	1.9757	0	2.1082	2.1814	0	0.10883	0	0.18619	0.79802	0	1.9447	0	0.052865
1.5998	0	1.9666	0	0	2.8508	0.49167	0.018101	0	0.51024	0	1.5448	0.50351	0	0.095341
0	0	2.2396	0	0	3.1947	0	0	0	0.0042141	0.45626	1.1241	0	0.16105	0
0	0	1.6274	0.60047	0.26952	3.8712	0.80009	0.34618	0.20377	0	0	0.4084	1.0408	0.2325	0.016556
0.11037	0.20356	1.2387	0.65822	0.21928	4.2292	0.65154	0.31071	0.16609	0	0.30721	0.31946	1.049	0	0
0	0	1.7014	1.3402	0.28267	5.1431	0.28352	0.33122	0.49292	0	0	0.17123	0.73601	0.16682	0
3.1328	0.62918	1.3958	0	0	1.3637	0	0	3.0558	0.41834	0	0.63976	0	0	0.095341
0.42733	0	0.39429	0	0	2.0534	0.64116	0.70367	0	1.1995	0.13253	0	0	0.21061	0
0.01117	0.027066	0.0009951	0.0029014	0.066135	0.090974	1.2832	0.7021	2.5257	0.29731	0.32219	2.1484	1.4192	0	0.24966
0.015612	0.010855	0.022632	0.33975	0.088724	0.1127	2.0344	1.5061	0.052751	0.83743	0	0.98659	0.17659	1.1982	0.39441
0	0	0.97386	1.8284	0.40304	1.3845	2.5454	0.17589	0.45738	0.9662	0.32759	0	0.95285	0	0.060341
0.09749	0.2743	0.076532	0	1.8287	0.46792	3.4718	0	0	0	0.058609	0	1.2321	0	0.020942
0.040614	0.029067	0.075834	1.031	0.054855	0.23196	4.06	0.7339	0.009631	1.0116	1.7573	0	0.16777	1.3969	0.39441
0.33296	0	0.0037268	0.32852	0.13213	0.13394	5.2307	0.20931	2.9129	0.044114	0	0.24785	0	0.89385	0.17045
0.27793	0	0.15467	0.43649	0.17556	0	6.2645	0.25069	1.6547	0.044114	0	0.24785	0	0.89385	0.17045
0	0	2.2829	2.1976	0.050495	3.4425	0	0	0	0.0045409	0.25218	1.1241	0	0.16105	0
0.076129	0.14041	1.3087	0.67824	0.22595	4.3579	0.67136	0.32016	0.17114	0	0.31656	0.32919	0.91868	0	0
1.9686	1.8131	0.44328	0	0.18022	0	0.43237	0.6216	0	0.0030286	0.57363	0.39119	0.4937	0	0.0045903
0.18681	1.4096	0.95272	0	0	0	0.29982	0.93799	0	0	0	0.48891	0.93601	0.13299	0
0.80723	0	1.0265	0	0	0.26275	0.12417	1.2524	1.6692	0.8744	1.6071	0	2.4337	0	0.23602
5.2148	1.181	0	0.035923	0	0	0	1.6582	0.48648	0	0	0	0	0.70783	0.14263
0	0	1.5907	1.9713	0.06297	0	0.28826	1.8704	0.1551	0.036613	0	0	1.7246	0.15126	0.064146
0	0	0	0	0	0	0	2.2666	4.9893	0	0.7156	0	0	0.40445	0.19888
0.18671	0.21646	0	0.38691	0	0.1356	0	2.6756	0.71916	0	0.54381	0	0.047241	1.355	0.19888
0.2058	0.23859	0	0.42647	0	0.14946	0	2.9491	0.79269	0	0.59941	0	0.052071	1.0407	0.19888
0.053735	0.067024	0.15651	0.43587	1.2243	0.84089	0.12997	3.0972	0	0	0	0	3.5845	0	1.1046
0.024078	0.050626	0.16329	2.5356	0.17104	1.6751	0.11925	0.19804	0	0	1.092	1.47	0.49438	0	0
0	0	2.9405	0	0.42268	0	0	0.10937	0.8507	0	0.25503	1.4437	1.4085	0.97909	0.17596
0	0	0.72597	1.9025	0	1.8218	0.14578	0.016183	1.688	0	0.056916	0	0	1.2123	0
0.01117	0.027066	0.0009951	0.0029014	0.066135	0.090974	1.2832	0.7021	2.5257	0.29731	0.32219	2.1484	1.4192	0	0.24966
0	0	1.8285	0	1.8936	0.08007	1.6551	0	3.3681	0.083782	0	0	0	0	0.061955
0.050619	0.27866	0.35761	0.044293	0	0	0.072301	0	4.4283	0.99727	0	0	0	1.1669	0.11771
0	0	0	0	0	0	0	2.3688	5.2142	0	0.74786	0	0.6787	0	0.19888
0	0	0	0	0	0	0	0	6.2998	1.1141	0	0	0	1.2313	0.21042
0	0	0.18664	0.013102	0	0.0018635	0.031939	0	7.4298	1.353	0	0	0	0.53339	0.21042
0	0	0	0	0	0	0	0	7.8718	0.76906	0	0.63965	0	0.53339	0.21042
0.091185	0.12998	1.6207	0.62787	0.28182	4.0478	0.83658	0.36197	0.21307	0	0	0.3439	1.0538	0.19887	0.016556
0.23368	3.494	1.4212	1.0644	0	0.1536	1.1675	0.013315	0.19696	0.43554	0.31334	0	1.0398	0.10891	0
0.19168	0	0.24375	0	0	0.06239	0.029484	1.7706	1.6692	0.8744	1.6071	0	2.4337	0	0.23602
0	0	0.86372	1.6216	0.35746	1.2279	2.2576	0.156	0.40565	1.3373	0	0	0.95285	0	0.060341
0.025743	0.016995	0.052076	0.28716	0.061375	0.10729	0.20836	0.10251	0.0011657	1.7408	1.3623	2.2452	0	0.74023	0.42924
0	0	0.29397	1.3706	0.20312	0.87927	0.046778	0	0.014984	2.2573	0.043545	1.2274	1.7547	0	0.53515
0.056295	0.024169	0.019887	0.063869	0.38417	0.00060786	0.44049	0.097733	0.087305	4.0401	0	0	0	0.50329	0.88639
0.0075836	0.085045	0.091121	0.19311	5.439	3.6189	0	0.54903	0.12216	0.075673	0	0.21089	0	0.4156	0.083755
1.7147	0	0.42417	0	0	0.34307	0.67834	0	0	0.44873	0.67871	0.34403	0	0.43816	0
0.042999	1.9218	0.22782	1.2768	0.6906	0	0.56512	0.69568	0.026404	0.61291	1.3586	0	0.10027	0	0
