0	0	0	0	0.00047099	0.0011212	0.00020333	0.0029263	0.00055523	0.0076864	0.00016976	0.0086503	0.026168	0.80268	0.15284
0.69085	0	0	0.54565	0.9743	0	0	0.74894	0	0.7148	0.39356	0.46823	0	0.0036413	0.58343
1.3739	1.4597	0	0.80202	0	0	0.11491	0.59925	0.40353	0.92352	0	0	0.27256	0.091432	0.61842
2.1546	0	0	0	0.10472	0.030038	3.7161	0.53487	0	0.34684	0.15373	0.45472	0	0	2.0005
2.783	0	0	0	0	0	0	0	0	1.3397	1.6323	0.13888	0.266	0.24928	1.4734
3.4822	0	0.57736	0.32484	1.1367	0	1.1156	0	0.04736	0	0	0.058689	0.41947	0.03601	1.8315
4.1674	0	0	0	0	0.39313	0	0.58139	0.040224	0	0.13101	0.40084	0.42681	0	1.7875
4.8368	0	0.80062	0.39917	0	0	1.205	0	0.051323	0	0	0.061581	0.45467	0.037701	2.0005
6.2008	0	1.0264	0.56548	0	0	0	0	0.054664	0	0	0.06559	0	0.037701	2.0005
6.8568	0	0	0.4869	0	0	0	0.51126	0	0	0	0.064886	0.086903	0.034981	2.0005
5.4826	0	0	0	0.26647	0.0012055	0	0.51969	0.045709	0	0.14776	0.43708	0.29246	0	2.0005
0.11709	0.72404	1.3014	1.3324	0	0	0	0	0.35077	0.2729	0	0	0.062708	0	0.42428
0.25757	1.4446	0.32504	0.32447	0	0.25796	0.53494	0.39195	0	0	1.6184	0	0.65032	0.070749	1.0164
0.38713	2.1713	0.48854	0.41123	0	0.3861	0.069609	0.43081	0	0	1.167	0	0.87066	0.070749	1.0164
0.086982	2.9704	0.083465	0.28178	0.19464	0.33252	0	1.2867	0	1.9881	0.018348	0.32835	0.005415	0.30742	0.38927
0.068502	3.63	0.074864	0	1.0082	0.037696	0.26215	0.75046	0	0	0.015902	0.026011	0	0.039226	0.39657
0.022743	4.3409	0.40549	0	0	0.35001	0.11838	1.5539	0.28053	0	0	0.11673	1.1463	0.093959	0.9403
0.063173	5.1315	0.18329	0.63789	0	0.22785	0.026674	0.5903	0.031769	0.30286	0.48098	0.2227	0.25196	0.037442	0.3879
0.044615	5.9472	0.55327	0	0.31804	0.12806	0.15855	1.093	0.029622	0	0	0.16994	0.093448	0	0.42317
0.039664	6.5012	0.23468	0	0.2371	0.49284	0	1.0605	0.036859	0.028966	0	0.24393	0	0.042076	0.37678
0.043998	7.2115	0.26033	0	0.26301	0.48792	0	0.67026	0	0.029153	0	0.2455	0	0.033199	0.37678
6.8502	0	0	0.48643	0	0	0	0.51076	0	0	0	0.064824	0.08682	0.037701	2.0005
0	0	0.74056	0	0.27744	0.11708	0.13814	1.0994	0.02562	0	0	0.12501	0.07951	0.118	0.3879
1.8062	0	1.4824	0.7015	0	0	0.39615	2.6143	0.041043	0	0	0.74513	0	0.12688	1.9986
0	0	2.2637	0.54565	0	0.72189	0	0	0	1.4443	0.04744	0.38746	0	0.41808	1.5452
0	0	2.9655	0.52618	0	0	0.34092	1.0124	0.015471	0.018869	0.23053	0	2.8789	0.084788	1.9136
0	0	3.6967	0.79288	0	0	0.22582	0	0	0.018869	0.23053	0	2.8789	0.084788	1.9136
0	0	4.4442	0	0	0	0	0	0.60394	1.566	0.12596	0.2968	0.45394	0.037382	1.7474
0	0	5.3593	0	0.76247	0	0	0.018633	0	0	0	0.61922	0	0.13682	2.0812
0	0	6.3191	0	1.3117	0	0	0	0	0	0	0	0.23535	0.042324	2.0812
0	0	6.6616	0	0.94775	0	0	0.023161	0	0	0	0	0	0.13682	2.0812
0	0	7.3897	0	0.51058	0	0	0	0	0	0	0	0	0.042324	2.0812
0.66978	3.6822	0.47017	0	0	0.016783	0.29988	0	0	2.1638	0.19661	0	0	0	0.39168
0.53615	0	0.14238	0.75938	0	0.20599	0	0.35716	0	0	0.17519	0.26915	0.62958	0.056795	0.52147
0.029589	0	0.13772	1.5371	0.051716	0.082782	0.56669	0.92848	0.27272	0.46528	1.1244	0	0.52503	0.076379	0.74019
0.071305	0	0.0092059	2.3431	0.012618	0	0	0.2047	0	0	0.4729	0.58994	0.30249	0.2092	0.38122
0.32285	0	0	3.113	0	0	0.010597	3.1358	0.10562	0.51371	0.52226	0.38986	0	0.14722	0.42054
0.19328	0	0	4.3429	0	0.007306	0	0.33711	0	0	0.30837	0.52257	0.35427	0.26801	0.44059
0.17075	0	0.022045	5.6108	0	0.0078544	0	0.45518	0	0	0.31668	0.66002	0.25982	0.13122	0.38122
0.14524	0	0	6.7391	0	0.0074458	0	0.37728	0	0	0.31701	0.53721	0.36419	0.23441	0.44059
0.22478	0	0.090099	6.8757	0	0.011667	0	0	0.033832	0.35952	0.12821	0.92089	0	0.13844	0.44547
0.24809	0	0.099444	7.5889	0	0.012877	0	0	0.037341	0.39681	0.14151	1.0164	0	0	0.44547
0	0	3.7839	0.91209	0	0	0	0	0	1.4443	0.04744	0.38746	0	0.41808	1.5452
0.029746	4.5315	0.36811	0.74484	0.66453	0.14682	0	0	0.0272	0	0	0.25141	0	0	0.3879
0.0040676	0.3019	0.040422	0	1.3261	0	0.67921	0	0	2.8762	0.060417	0.013386	0	0.074741	0.58668
0.18889	1.9641	0.052294	0.87437	2.0047	0	0	0	0.044599	1.0961	1.001	0.10626	0	0	0.94954
0	0	0	0	2.6551	0	0.067257	0	0	0.61656	0.48379	2.8242	0	0.084473	3.2272
0.17082	1.0154	0.085859	0	3.4775	0	0.09328	0	0	0.0081621	0	0.74329	0	0.27158	1.6603
0.07759	0.5543	0.85375	0.006496	4.0405	0.075467	0.63701	0.56574	0.28258	0	0	0.075348	0	0	1.74
0.022007	0.095071	0.07403	0.062511	4.6769	0.031485	0.11373	0	0	0	0	0.8404	0	0.30532	2.0812
0.0058831	0.10478	0.3596	0	5.3476	0	0	0	0	1.6078	0.14619	0	0	0.12233	1.7463
0	0	0.18133	0.088429	6.6161	0	0.15847	0	0	0	0	0	0	0.30532	2.0812
1.3383	1.4218	0	0.78122	0	0	0.11193	1.2855	0.41596	0.95196	0	0	0.28096	0.043221	0.61842
0	0	0	0	0	0.56277	0.42874	0.19606	0.37286	0	0.35185	0	0.43503	0.0060769	0.48329
0	0	4.1904	0.1862	0.6006	1.1361	0	0	0	0	0	0	0	0.17031	2.0812
0.0011244	0.011105	2.2295e-05	0.0070906	7.2165e-05	1.7139	0	0.059917	1.292	1.9501	0.082393	0	0.10079	0.3391	1.7367
0.00065407	0.0074008	0.036183	0.0056134	0	2.2659	0.86623	0.70018	0.13498	0.42179	2.3161	0.23936	0	0.32926	1.4253
0.00085128	0.0096323	0.047092	0.007306	0	2.9491	1.1274	0.9113	0	0	1.2325	0.23936	0	0.32926	1.4253
0	0	0	0	0	3.4358	0.42749	0.79655	0.16575	0	1.2828	0.73708	0	0.8233	1.6502
0	0	0	0	0	3.9765	0.49766	0	0.18836	0	0.98933	0.78114	0	0.39157	1.6219
0.0012736	0.013248	0.070454	0	0	4.5707	0.57597	1.0732	0.22332	0	0	0.80089	0	0.40124	1.6502
0	0	0	0	0	5.6108	0.64676	0	0	0.54226	0	0.16072	0	0.28136	1.6502
0.070325	0.67345	0.078541	3.3041	0.38807	0	0	0.036606	0	0.129	0.50016	0	2.1792	0.28346	1.0164
0	0	0.067695	0.033013	2.4699	0.12178	0.68676	0	0	0	0	1.4881	0	0.30532	2.0812
0	0	0.2234	0.10895	5.3563	0.024177	1.3735	0	0	0	0	0	0	0.30532	2.0812
0	0	1.7397	0	0.02114	0.4256	2.0618	0.38588	0.14119	0.72747	0.73301	0	0.42377	0.015655	1.6231
0	0	1.3094	0	0.015911	0.32034	2.76	0.38747	0.14177	0.73048	0.71034	0	0.42377	0.015655	1.6231
0	0	0	0	0	0	3.5339	0	3.4099	0	0.16434	0.056591	0.34409	0.049894	2.0005
0	0	0	0	0	0	4.2391	0	0	0	0.15144	0.33206	0.23474	0.18254	1.4109
0	0	0	0	0	0	4.8242	0.38747	0.14177	0.73048	0.71034	0	0.42377	0.015655	1.6231
0	0	0	0	0	0	5.8155	0	0.36567	0	0.14403	0.42605	0.34409	0.049894	2.0005
0	0	0	0	0	0	6.1945	0	0	0	0.14403	0.42605	0.34409	0.049894	2.0005
