0	0	0.0001146	1.235e-05	0.00044832	0.00023782	5.6137e-05	0.00028584	6.0743e-05	0.0061006	0.0021346	0.42653	0.016704	0.29516	0.37914
0.047084	0.0086871	0.17347	0	2.9686e-05	0	0	0	0	0	0.58514	0.030063	0.18323	0	1.4632
0.094191	3.6621	0.089776	0	0	0	0	0	0.047745	2.1872	0.40618	0.0058575	0.0061317	0	1.4306
0.14226	0	0.2953	1.6891	0.071771	0	0	0	0.05238	0	0.071231	4.2639	0.060434	0	1.4056
0.19155	0.024174	0	0.034528	0.046352	0	0.17206	0	0	0.030114	0	0	0	0.0015709	0.67936
0.23943	0	0	0	0.2132	0	0	0	0	0	0	0	0	0	0.61755
0.28264	0	0.045968	0	0	0.017053	0	0	0	0.12832	0	0.033075	0	0.0017088	0.67936
0.33148	0	0	0	0.025636	0.012729	0.036908	0.04406	0	0.048161	0	1.0285e-05	0	0	0.67936
0.38581	0	0.062749	0	0	0	0.043406	0	0	0.030058	0	0	0	0.0017088	0.67936
0.42648	0	0	0.021746	0	0	0	0	0	0	0	0	0	0.023944	0.60689
0.47081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60689
0.33149	0	0	0	0.025637	0.01273	0.036909	0.044061	0	0.048162	0	0	0	0	0.67936
0	0.91266	0.0097638	0	0.017768	2.7491	0.4354	0.044145	0	0.25762	0.042347	0	0.12226	0	0.98557
0.010497	1.878	0	0.34371	0.034428	5.3268	0.25863	0	0.058025	0.2529	0.039052	0	0.19786	0	0.98557
0.019118	2.745	0.0014919	0	0.0053269	0	0.016085	0	0.057374	0.21958	0.15455	0.00096182	0.044447	0.37822	0.97937
0.025477	3.6581	0.0019881	0	0.0070986	0	0.021435	0	0.076457	0.29261	0.021268	0.00096182	0.044447	0.37822	0.97937
0.11758	4.5713	0.11206	0	0	0	0	0	0	2.208	0.41003	0.013207	0	0	1.4306
0	5.4726	0	0	0.041756	0	0	0.10758	0.02635	0.11674	0.063228	0	0.53375	0.00045588	0.97595
0.044611	6.4054	0.0034813	0	0.01243	0	0	0	0.11498	0.44006	0.031985	0.0014465	0.066842	0.11601	0.97937
0.021066	7.3139	0.040428	0	0.072764	0	0	0.065583	0	0.090479	0.016235	0.046309	0.48995	0.041343	0.97595
0.023698	8.2276	0	0	0.069763	0	0	0.062878	0	0.08701	0.062351	0	0.51369	0	0.97595
0	9.0913	0.026042	0	0.076291	0	0	0.068762	0	0.094864	0.017022	0.048554	0.51369	0	0.97595
0.026172	9.0866	0	0	0.010206	0	0	0.056109	0.029349	0.083896	0.06012	0	0.53402	0	0.97595
0.0035248	0.98915	0.057711	0.5417	0.026066	1.9472	0	0	0	2.4389	0.24327	0	0.2823	0.10805	1.4091
0	0	0.11547	8.1694	0	0	0	0.011557	0.35471	0	0.16974	0.0049598	0.022378	0.25293	0.97671
0.047084	0.0086871	0.17347	0	2.9686e-05	0	0	0	0	0	0.58514	0.030063	0.18323	0	1.4632
0.12012	0.075028	0.23588	0.038792	0	0	0	0	0	0	0.00045219	0	0.029562	0.049962	0.67936
0.14255	0	0.29589	1.6925	0	0	0	0	0.044132	0	0.060015	3.5925	0.15116	0	1.4056
0.10865	0	0.34665	0	0	0	0	0	0	0	0.19186	6.3618	0.073852	0	1.4193
0.12932	0	0.41261	0	6.2899e-05	0	0	0	0	0	0.12779	8.6976	0.060364	0	1.4193
0	0	0.47175	0.038792	0	0	0	0	0	0	0.00045219	0	0.029562	0.049962	0.67936
0.012367	0	0.53085	0	0	0	0	0	0	0	0.00048242	0	0.0022997	0.049962	0.67936
0	0	0.57464	0	0	0	0	0	0	0	0	0	0	0	0.59448
0.019234	2.7542	0.08326	0	0.041844	0	0	0	0.13482	0.43939	0.031936	0.0014439	0.066745	0.11585	0.97814
0.0014745	0.68066	0.0063715	0.92246	0.0069782	0.087035	0.015982	0.0065188	0.26423	0.089767	0.3873	0	0.19899	0.038672	0.97937
0	1.7691	0.018927	1.787	0.039417	2.4806	0.20269	0.12403	0	0.33444	0.042347	0	0.12226	0	0.98557
0.0094864	3.2936	0	2.6814	0.036528	2.8754	0	0.13472	0	0.018559	0	0	0.41714	0.19576	0.97595
0.016825	0	0.040774	3.5932	0.015527	0	0.0030137	0	0.1195	0	0.31151	0.88175	0.18516	0.25369	0.98056
