0	0	0	0	5.1609e-05	0.0015267	4.197e-05	0.0022301	0.0053607	0.022119	0.00092307	0.18045	0.067402	0.4915	0.23132
0.065811	0.24561	0.11038	0.073585	0	0.012653	0	0.0039166	0.042189	0.21335	0	0	0	0.1407	0.23132
0.13005	0	0	0.15781	0.038815	0	0.040226	0.013092	0.047606	0.091046	0.15143	0.076531	0.14395	0	0.23132
0.20099	0.254	0	0.18845	0.049049	0.22294	0	0	0	0.020243	0.00090827	0.024076	0.0036465	0	0.23132
0.26686	0.23236	0.0095735	0.14336	0	0	0	0.0010215	0.090619	0	0.24916	0	0.012825	0	0.23132
0.33372	0.10293	0.018009	0	0.068708	0.14445	0.031316	0	0.11237	0.040008	0	0.0054111	0.014174	0.006345	0.23132
0.4015	0.14611	0	0.22326	0	0.029429	0	0.0014586	0.046479	0	0.077865	0.011584	0.046527	0	0.23132
0.4625	0	0.040661	0	0.040806	0	0.006927	0.02795	0.034684	0.077523	0.025042	0.06859	0	0.08035	0.23132
0.539	0	0	0.23271	0	0.030674	0	0.0015203	0.012157	0	0.089094	0.011584	0.046527	0	0.23132
0.58709	0	0	0	0	0	0.052458	0.017383	0.010523	0.05786	0.0848	0.011026	0.08157	0	0.23132
0.073298	0	0.13498	0.13974	0	0.21654	0.090609	0.032008	0.056008	0	0.033488	0	0	0.088377	0.23132
0.062594	0.079105	0	0.093393	0.19451	0.020579	0.067204	0.082903	0.12299	0	0.046619	0.020929	0	0.07043	0.23132
0	0.16137	0.2253	0.090029	0	0	0.065678	0	0.078209	0.09354	0.084079	0.044113	0	0.062342	0.23132
0.0021411	0.23708	0.038768	0.057179	0	0.023038	0.15605	0.10134	0.021932	0.11595	0	0.1122	0	0.032777	0.23132
0.35846	0.32241	0	0.085778	0.00068014	0.028781	0	0.0014265	0.011407	0.036586	0.095205	0.011584	0.046527	0	0.23132
0	0.39359	0	0.22345	0	0	0.088612	0	0.024977	0.11263	0	0	0.02946	0.12177	0.23132
0	0.4895	0	0.27789	0.011494	0	0	0	0.19706	0	0	0	0.022697	0.032777	0.23132
0.050966	0.66786	0	0.086807	0	0	0	0	0.02232	0.10011	0.046799	0	0.063862	0.016388	0.23132
0	0.78599	0	0.26868	0	0	0	0	0.028893	0	0.01013	0	0.023202	0.016388	0.23132
0.29915	0	0	0.12212	0.24049	0.028919	0	0.047404	0	0	0.094999	0.01162	0.033787	0.010464	0.23132
0.016158	0.0041336	0.057019	0	0	0.027231	0.098828	0.091958	0.16212	0.1054	0.062374	0.004713	0.058939	0.12238	0.23132
0.028144	0	0.11471	0.021599	0.12673	0	0.0003159	0.13973	0.021265	0.096089	0.0248	0.047943	0.036782	0.14391	0.23132
0.048765	0.012475	0.17208	0	0	0	0.21574	0.029332	0.0087714	0.1054	0.062374	0.004713	0.058939	0.12238	0.23132
0	0.28485	0.22866	0	0	0.015106	0.13429	0	0	0.11403	0.025642	0	0	0.11093	0.23132
0	0	0.30176	0	0.051226	0.081302	0.040777	0.02319	0	0.30695	0	0	0	0.0080173	0.23132
0	0	0.35381	0	0.036327	0	0	0	0	0.16908	0.078716	0.037557	0.086299	0.061664	0.23132
0	0	0.42004	0	0.1541	0	0	0	0	0.037348	0.09956	0.05637	0.062159	0	0.23132
0.10836	0.12599	0.48014	0.024377	0	0	0	0.046033	0	0	0	0.007916	0.008401	0.076057	0.23132
0	0	0.5685	0	0	0	0	0	0	0	0.078716	0.037557	0.086299	0.061664	0.23132
0.36564	0	0.032145	0	0.03226	0	0.0032917	0.021981	0.027276	0.060965	0.019694	0.2222	0	0.059822	0.23132
0.01046	0.0034959	0.044606	0.08316	0	0.11894	0.24075	0.029675	0	0	0.23456	0.11266	0	0.014845	0.23132
0	0.27319	0.010283	0.16759	0.049138	0	0	0.010192	0.029589	0.063794	0.15098	0.095405	0.088791	0.021607	0.23132
0.15709	0	0.11856	0.24707	0	0.062744	0.10834	0.036043	0.0043963	0	0	0.10921	0.058924	0	0.23132
0.31394	0	0	0.33423	0	0.23771	0	0	0	0.050154	0.010516	0	0	0	0.23132
