0.0026959	0.04611	0.30842	0.35418	0.26745	0.0076143	1.8565	0	0.076801	0.56396	0.51476	0.44538	0	0.29628	2.6967
0	0.2376	0	0	1.0151	0.016891	2.5233	0	0	0.0051725	0	0.53469	0	0	4.7696
0.45765	0	0.28663	0	0	0	3.3623	0	0	0	0.28372	0	0	2.3556	1.617
0	0	0	0	0	0	5.8174	0	1.6646	0	0	0	0.65374	0	1.8294
0	0	0	0	0	0	5.9732	0	1.5255	0	0	0	0.65374	0	1.8294
0	0	0	0	0	0	6.7854	0	0.83843	0	0	0	0.60904	0	1.8318
0	0	0	0	0	0	8.3889	0	0	0	0	0	0	0	1.8771
0.01587	0.60434	0.13067	0.98469	0.12917	0.82548	0.0096341	0	0	0	0	0	0	0.10396	0.82245
0	0.037473	0.0075002	0.61276	0.023814	0	0.14654	0.90051	0.011075	0.40443	0.64207	0	0	0.53205	1.1774
0	0	0	0	0.070402	0.67047	0.016348	3.2705	1.3132	0.0024706	1.4753	0.64819	0.51261	0	1.4094
0	0	0	0	0.023746	0.0030162	0.011565	3.7536	1.5147	0	2.5804	0.065743	0.4167	0	1.976
0	0	0	0	0.076032	1.1715	0.047229	4.7469	2.2099	0	0.94642	0	0	0	1.4094
0.00013018	0.04652	0.0072246	0.1684	0.011241	0	0.32908	5.8281	0.030702	0	0.58143	0	0.01737	0	1.3764
0	0.063521	0.0076611	0.17857	0.011921	0	0.34896	6.1802	0	0	0.58143	0	0.01737	0	1.3764
0	0	0	0	0	0	0.40667	7.8895	0	0	0.45328	0	0.0045056	0	1.2478
0	0	0	0	0	0	0.45467	8.8207	0.047739	0	0.36404	0	0.0045056	0	1.2478
0	0	0	0	2.8065	0	0	0	0	0	1.5457	1.8622	0.059739	0.089573	1.6937
0.0016831	0.01097	0.11272	0.83363	0.11398	0.0032449	2.8817	0	0.32714	0.74143	0	0	0	0.29628	2.6967
0.0051915	0.033837	0.34766	0.39925	0.30148	0.0085831	2.0927	0	0.65237	0.74143	0	0	0	0.29628	2.6967
0.90917	0	0	1.995	0	0	1.2756	0.40923	0.98089	0	1.058	0	0	0	1.617
0.17502	0.1521	0	0.30576	1.6042	0	0	0.025217	1.3037	0	1.6068	0	0.47629	0.17813	3.9692
0.36265	0	0.21909	0	0.17148	0	0.5573	0	1.736	0	0.75374	1.1725	0.00036618	0.44441	1.6196
0.0037475	0.0077773	0.17636	0.20253	0.15293	0.004354	1.0616	0	1.9643	0.74143	0	0	0	0.29628	2.6967
0.79678	0	0.23787	0	0	0	0	4.771	2.2817	0	0	0	0.00033379	0.033103	1.4469
0	0	0.088013	0	0.62136	0.012652	0	0	2.631	0	0.74368	0.64105	0	0	3.8329
0	0	0	0	0	0	0	0	2.9442	0.0049572	0.34317	0	0	0	1.4111
0	0	0	0	0	0	0	0	3.2563	0	0	0	0	0	1.4111
0	0	1.101	0	0	0	0	0	0.15707	0	0	0	0	0	0.79598
6.9613e-05	0.024242	0	0.12087	0	0	0.0011403	0.028007	0.32844	0.33464	0.16866	0.41727	0.081809	0.0088762	0.8911
0.16426	0.6707	0.17678	0	0.37363	0.519	0.21814	0	0.4026	0.67841	0	0	0.044968	0	2.6808
0	0	0	0	0	0	0	0	3.1961	1.359	0.04723	0	0	0	1.4111
0.77026	0	0	0	0	0.023941	0.072756	0.062238	0.29609	1.7509	0	0	0.25137	0.91037	2.8997
0	0	0	0	0	0	0	0	3.1868	2.0954	0.04723	0	0	0	1.4111
0.17053	0	0	0	0	0.086832	0	0	0.086583	2.7147	0	0.55233	0.56346	0.001136	2.8997
0	0	0	0	0	0	0	0	0	3.2334	0	0.59382	0.22539	0.001136	2.8997
0.040473	0	0	0	0	0.020608	0.00041144	0	0.020669	3.3135	0	0.62136	0.0010923	0.001136	2.8997
0.0023906	0.72396	0.33891	3.6522	0.47059	0.097132	0	0	0	0	0	0.068813	0.17176	0.00035892	0.78448
0.063347	0.043755	0	0.0022947	1.1785	0.080154	0.56509	0	0.53056	0.29734	0.82124	0.12742	0	0	3.8137
0.11987	0.22451	0	0.29454	1.5453	0.054327	0	0.02598	1.3431	0	1.6553	0	0.32821	0.17813	3.9692
0	0	0	0	0.12108	1.2372	0	0	0.57719	0.82703	2.771	1.5512	0.0011256	0.18484	1.4146
0.5573	0	0	0	0.092261	0	0.083413	0.019123	0.20295	0.52312	3.2798	0	0	3.481	1.77
0	0	0	0	0	0	0	0	0	0	7.8366	0	0.3046	0	1.8271
0	0	0	0	0	0	0	0	0	0	8.1411	0	0	0	1.8271
0	0	0	0	0.86108	5.2127	0.43692	0	0.17008	0	2.0382	0	0	0	1.4146
0.54522	1.0492	0	0	0	0.51436	0	0	1.5618	0.84879	0	0.67977	0.22429	0	2.8987
0	0	0.07579	0.20076	0.57372	0	0	0	0.14355	0	2.8529	1.4379	0.0011578	0.17135	1.4724
0	0	0	0	0	0	0.15779	3.5155	0	0	0.65358	4.4573	0.048433	0	1.2478
0.025465	0	0.10894	1.0498	0.023214	0	0	0.011069	2.8963	0	0	4.6488	0.32689	0	1.5081
0	0	0	0	0	0	0.41961	0	0	0	0.42252	5.3414	0.04588	0	1.2478
0	0	0	0	0	0	0.2233	1.0847	0.1973	0	0.43158	6.6281	0	0	1.1774
0.96321	0.26397	0	0	1.8729	0.039448	0.5593	0	0	0.0049772	0	0.5145	0	0.12382	4.7696
0.0013402	0	0.031186	0.054368	0	0.042893	0.15831	0.0015608	0.78506	0.00026972	0	0	0.067529	0	1.0525
0.29914	2.389	0	0	0	0.012777	0.29072	0.0349	0	0.32003	0	0	0.13654	0	0.79309
0	0	0	0	0	0	0	0	0	2.9068	0.41714	0.59493	0.21636	0.001136	2.8997
0	0	0.0017084	0.26559	0.01543	0	0.009119	5.2019	1.1341	0	1.9489	0	0.27099	0.376	1.4104
0	0	0	0	0	0	0	0	0	2.8017	0.40206	0.57342	0.39159	0.001136	2.8997
0.5061	1.1663	0	1.3981	1.9865	0	0	0.0075968	0	0	0.95667	0	0.42316	0.40181	3.9692
0.53642	0.46616	0	0.93712	1.3316	0	0	0.0050921	1.5125	0	1.0768	0	0.47629	0.17813	3.9692
0	0	0	0	0	0	0	0.00030694	0.0016452	0.08129	0.019063	0.015408	0.54023	0.042254	0.3327
0	0	0	0	0	0	0	0	0	0.026468	0.0023666	0.0041647	0.60778	0.042254	0.3327
0	0	0	0	0	0	0	0	0	0	0	0	0.6753	0	0.3327
0.10402	1.8427	0.17739	0	0.32658	0.52554	0.044574	0	0.013182	0.50537	0	0	0.032117	0	1.8805
0	0	0.24898	3.5739	0.096847	0.0012453	0	0.099681	0.010578	0.013726	0.44444	0.16799	0.17153	0.46208	1.511
0.77043	0	0	0	0	0.023947	0.072773	0.062252	0.29616	1.7513	0	0	0.25142	0.9098	2.8997
0	0	0	0	0	0	3.7632	0	0	0	0.010913	0	0	2.0345	1.4196
0.15764	0	0.4851	0	0	0	2.888	0	0	0	0.83533	0	0	2.3556	1.617
0.50488	0	0	0	0.083582	0	0.22133	0.021113	0.22407	0.57755	3.1988	0	0	2.7282	1.77
0	0	0	0	0	0	0	0	0	0	1.7755	0	0	3.2884	3.7167
0	0	0	0	0	0	0	0	2.5735	2.2757	0.65434	0	0	3.8401	1.4111
1.3008	0	0.79098	0	0	0	2.21	0	0	0	0	0	0	4.0742	1.617
0	0	0	0	0	0	0.26884	0	0	0	0.57043	0	0.044067	4.5227	1.2478
0	0	0	0	0	0	0	0.00020014	0.0010727	0.053005	0.040615	0.015408	0.54023	0.042254	0.3327
0	0	0.0024297	0	0.051723	0	0	0.011806	0.27379	0.087144	0	0.81923	0	0.17275	1.1984
0.137	0.23206	0	1.9307	0.10556	1.0901	0	0	1.2638	0	0.55617	0.0021074	0	0	2.0783
0.059497	0.26806	0	0.37655	2.6375	0.020034	0.79055	0	0.22474	0.033674	0.032408	0.19737	0	0	2.9406
0.063347	0.043755	0	0.0022947	1.1785	0.080154	0.56509	0	0.53056	0.29734	0.82124	0.12742	0	0	3.8137
0.96321	0.26397	0	0	1.8729	0.039448	0.5593	0	0	0.0049772	0	0.5145	0	0.12382	4.7696
0.26784	1.0487	0	0	2.5634	0	0	0	0	0.13531	0.49356	0.45936	0.06845	0	5.7733
1.5279e-06	1.9605e-06	6.4978e-07	2.0985e-06	3.2056e-06	7.082e-05	2.6913e-06	4.017e-05	0.0011461	0.0050929	0.0014552	0	8.2239e-05	0.037606	7.3843
2.7936e-07	3.7704e-07	1.1851e-07	4.0584e-07	5.8819e-07	1.3701e-05	4.8504e-07	7.4344e-06	0.00021016	0.00096978	0.00026641	0	1.502e-05	0.0072006	8.7279
0	0.52538	0.023303	0.43635	0.106	0.19994	0	0.021685	0	0.3238	0	0.28338	0.03518	0.15359	0.77156
0	3.6403	0.1223	1.3003	0	0	0.98079	0.060025	0.74671	0	0	0	0	0	1.8805
0	0	0.013628	2.1542	0.30744	1.7465	0	0	0.48473	0.4417	2.8243	0	0	0	1.4883
0.0052891	0	0.014621	0.0023217	0.036787	0.093771	0.16297	0.12975	0.093892	0	0	0	0.0009578	0.025667	0.49198
0	0.11926	0	0.0068441	0.10998	0.16528	0.06646	0	0	0.003741	0	0.023878	0.009702	0.040323	0.49425
0.0048309	0.0002304	0.032987	0.0032521	0.059344	0	0.10589	0.27986	0	0	0	0.030152	0.021194	0	0.49198
0	0.15746	0.018071	0.074447	0	0	0	0	0	0	0.1905	0.12856	0	0.048654	0.60649
0	0	0.037675	0.021495	0.080945	0	0.19407	9.4475e-05	0	0	0.2287	0	0.024364	0	0.51714
0.90611	2.1714	0	4.9952	0	0.028219	0.038352	0.048788	0	0.45487	0	0	0.3177	0	1.8805
0.051271	0.13787	0.021828	0.30398	0.1323	0.053207	0.053653	0.41442	0.051366	0.18748	0.14998	0	0.049704	0	0.76878
0.048605	0.041733	0.052029	0.071164	0	0	0.0024396	0.03082	0	0.0050145	0.10477	0.18934	0	0.0052769	0.49009
0	0.012162	0.0011783	0.00013108	0.086616	0	0.15672	0	0	0.08558	0	0.17492	0.0069006	0.0081875	0.48398
0	0.39329	0	0.9408	0.026199	0.00090559	0.29807	0.30703	0	0	0	0.63578	0.0048606	0	0.8506
0.10482	1.6143	0	2.3846	0.050553	0.072765	0.091232	0	0.37031	0.0588	0.11833	0	0.013909	0.2721	0.81536
0.038721	0.0070028	0	0	0.028751	0	0.14918	0.15083	0.067762	0.051597	0	0	0	0.059332	0.50309
0	0	0	0	0	0	0.50675	0.36003	0.036695	0	0	0.43057	0.0048606	0	0.8506
0.066192	0	0.010761	0.1935	0	0	0.034108	0	0	0.013013	0	0.23925	0.0030233	0.017389	0.48393
0	0	0	0	0	0	0	0.40748	0.018888	0.08554	0	0.080709	0	0.097537	0.85406
0	0.18699	0	0.02185	0.044225	0	0.044293	0	0.094771	0.025845	0.015661	0.055572	0	0.11809	0.54119
0	0.7722	0	0	0	0.0021677	0.037442	0.57429	0.24002	0	0	0.41138	0	0	0.8911
0.060269	0	0	0	0.042589	0.17308	0	0.1031	0	0.00079502	0.0023787	0.12089	0.016218	0	0.48598
0	0.027207	0.014506	1.1544	0.6565	0.13399	0.12372	0.18421	0	0.18758	0	0.052782	0.010534	0	0.95615
0	0	0	0	0	0.15837	0	0.010633	0	0.097438	0.079562	0	0.0012375	0.18479	0.5011
0	0	0	0	0	0.11604	0	0.1717	0	0.088982	0	0.069978	0	0.076054	0.48929
0	0	0	0	0	0	0.23355	1.1345	0.20636	0	0.45139	0	0	0	1.1774
0.0062061	0.063498	0.025231	0.19013	0.024941	0.25532	0.38112	0	0.043542	6.0008e-05	0.40688	0	0	0.17741	0.82245
0.00601	0.00041535	0.028492	0	0.0051738	0.001622	0.085003	0.085943	0.038612	0.028022	0.20463	0	0.0047526	0.059332	0.50309
0.086222	1.2773	0.035016	0	0.13743	0.12431	0	0	0.10383	0.16414	0.11582	0.3732	0	0	0.81639
0.030962	1.3193	0.071929	0	0	0.048697	0	0.35588	0.28055	0	0	0.24645	0.087553	0	0.77843
0.072728	1.9507	0.15097	0.59881	0.35981	0	0.25891	0	0.029866	0	0.2487	0.058381	0.00846	0.089798	0.94507
0	0	0	0	0.96658	0	0	0	0.65283	0	0.53091	0.010263	0.029585	0.00052609	1.3153
0.00030831	0.013801	0.036468	0.86328	0.085487	0.048831	0.47092	0.095764	0	0	0.16267	0	0	0.31107	0.76835
0.0010305	0.040676	0.047249	0.096748	0.036134	0	0	0.0012707	0	0	0.00094877	0.25722	0	0.12069	0.56904
0.0016126	0.009983	0.0039052	0	0.015934	0.0028188	0.25135	0.10834	0.042176	0	0.107	0	0.0092093	0.030207	0.54216
0	0.8788	0.10745	0	0.6197	0	0	0.14458	0.14136	0.1514	0	0.18797	0.12957	0	1.1158
0	0	0	0	0	0.20436	0	0	0.1125	0.079198	0.16305	0	0.018629	0	0.53222
0.013872	0.01087	0.025318	0.001469	0	0.072041	0	0.149	0.037579	0.035307	0.095188	0.089812	0	0	0.48598
0	0.21355	0	0.0037111	0.16485	0	0	0	0.092432	0.030532	0.055138	0.043186	0.02002	0.14024	0.796
0.0053079	0	0.12351	0.20287	0	0.16334	0.097033	0.0033989	0.28148	0	0.04903	0.014829	0.029161	0.025355	1.0525
0.41559	2.9359	0	0	0.18152	0.043064	0.085292	0	1.3146	0	0	0.16378	0.039447	0	2.1126
0.13312	0.20689	0.029305	0	0.1365	0.11165	0	0	0.15134	0.16414	0.11582	0.3732	0	0	0.81639
0.0022748	0.020415	0.030169	0	0.058189	0.051376	0	0.073331	0	6.1919e-06	0.1609	0	0.016404	0.12129	0.50339
0.2321	0	0.10466	2.7171	0.1044	0.1289	0.54409	0	0	0	1.5788	0	0	0.16264	2.1548
0	0	0.24723	0	0.53458	0	0	0.13295	0.011676	0.21079	0.20647	0.1698	0.060071	0	1.1158
0.0027254	0.11791	0.030102	0	0.12701	0	0	0	0.090504	0.023956	0.022661	0.035152	0	0.10373	0.48616
0	0.034282	0.032526	0.022275	0.11418	0.1419	0.05706	0	0	0.0032119	0	0.020501	0.0083298	0.10888	0.49425
0.34423	0.85255	0	1.1533	0.031408	0.13625	0.10867	0.0017981	0	0	0	0.39156	0	0.13152	0.81251
0.018014	0.019264	0	6.0687e-06	0.036592	0.17059	0	0.0069091	0	0.084779	0	0.11572	0.024244	0.044251	0.48591
0	0.054939	0.014825	0.075455	0	0.082753	0	0.13187	0	0	0	0.12695	0.010445	0.050571	0.50018
0.00046643	0.0012688	0.011091	0.0064239	0.0018235	0.070257	0.049945	0.24343	0.058782	0.0043477	0	0.07426	0.006133	0.050473	0.54246
0	0	0	0	0	0	0.60537	0	0.33439	0.47367	0.28021	0.078558	0.047168	0	2.027
0	0	0	0	0	0.41247	0.18076	0.0017029	0.034407	0	0	0	0.025191	0.27439	1.178
0.048021	0.59452	0.010947	0	0.10041	0.17033	0.14632	0.44233	0	0	0	0.091206	0	0.11583	0.76486
0	0.36649	0	0.63434	0.022164	3.1306e-05	0.24835	0.25581	0.078449	0	0	0.60289	0.077181	0	0.8506
0.028673	0.078926	0.028116	0	0.15664	0	0.09256	0.59857	0	0.18794	0	0.061751	0	0	0.76486
0.15847	1.0226	0.12227	0.84362	0	0.055326	0.081081	0.42144	0	0.21435	0	0	0.049704	0	0.76878
0	0.54028	0.0045858	0.28225	0.0076979	0.020618	0.079246	0	0.27383	0.19655	0.25924	0	0.06514	0.33172	0.82245
0	0	0	0	0.054918	0.097953	0.093542	0.13014	0.008621	0.0015584	0	0.055331	0	0.086241	0.48398
0.081121	0.69278	0.10569	0.67646	0.018421	0.19948	0.24912	0.0018443	0.025063	0.028377	0	0.27535	0	0.17614	0.81251
0.002147	0.00057265	0.012305	0.0034199	0.18017	0	0.093903	0.0079919	0	0	0.27049	0	0	0.1826	0.7626
0	0	0.022424	0.00046583	0.16128	0.12655	0.0040214	0	0.087022	0.067293	0	0	0.01321	0.067191	0.49198
0	0	0.059707	0.023497	0	0.18025	0	0.11542	0.013864	0.064322	0	0	0	0.091214	0.51057
0.0098781	0.010064	0	0.026859	0	0.15372	0.0011701	0.012947	0	0.13806	0.17785	0	0	0.013763	0.5011
0.03042	0.083277	0.048011	0.013098	0.16899	0	0	0	0	0.025248	0	0.094057	0	0.080157	0.49875
0.002717	0	0	0	0.0019027	0.28497	0	0.10798	0	0.00083729	0.0025961	0.12717	0.017785	0	0.52797
0.019599	0	0.017277	0.0093764	0.018812	0.10521	0	0.06267	0	0.00048326	0.097245	0.15678	0.036254	0	0.48598
0.0069277	0.16701	0.053004	0.12933	0	0.025395	0.25063	0.00025233	0.13698	0.49779	0	0.64235	0	0	1.4715
0.026386	0.9526	0.054976	0	0	0.59175	0.32595	0	0.1516	0	0	0.080105	0	0.1371	1.1314
0	0	0.14935	0	0.081295	0.20539	0.3079	0	0.031741	0.0059044	0	0.27911	0	0.16373	0.81251
0.059104	0.15893	0.025163	0.56506	0.042032	0.035047	0.040006	0.27858	0.034528	0.12602	0.10081	0	0.038619	0.34785	0.76878
0	0	0	0	0	0	0	0.0080955	0.0091534	0.11881	0.15582	0.089597	0	0.14124	0.48393
0	0	0.022826	0.001972	0.17086	0.16181	0	0.074722	0	0	0	0	0.035964	0.067863	0.50223
0.017443	0.023029	0.17541	0	0.36653	0	0	0	0	0	0.92927	0	0	0.0010735	0.90567
0.2271	0.11678	0.081066	0	0.67188	0.014151	0.20064	1.0143	0	0.0035507	0.51843	1.1385	0	0	4.7696
0	0	0	0	0	0	0.43777	0	0	0	0.44081	0	0.04588	0	1.2478
0.013675	0	0.020093	0.0039445	0.02194	0.093852	0.16311	0.12986	0	0	0.071114	0	0.0009578	0.025667	0.49198
0.0039108	0.15437	0	0.12794	0.057549	0	0	0.0033698	0	0.022812	0.0016344	0.093636	0	0.14917	0.56904
0.026633	0.22745	0.028651	0.34157	0.0057163	0.0619	0.50803	0	0.02203	0.15265	0	0.30782	0.018697	0.092498	0.81251
0	0	0	0	0	0	0	0.3214	0	0.00025253	0	0.0451	0.022258	0.16396	0.54712
0.018971	0.024718	0	0.010453	0.014778	0.088581	0	0.042152	0	0.042468	0.23698	0	0.0074664	0.042994	0.48593
0.0051479	0.13938	0.041151	0.031818	0	0.097174	0.0022956	0.047531	0.13958	0.0026014	0.26932	0.12342	0	0.041854	1.073
0	0	0.11354	1.2861	0.33563	0	0	0.019196	0.60966	0.19088	1.1631	0	0.016595	0.73541	2.1291
0	0.0014196	0.0002535	0.00026378	0.0012973	0.20818	0.0091369	0.17606	0	0.10896	0	0	0.017527	0	0.49816
0.024335	0.30128	0.064006	0	0.11255	0.19092	0.16401	0.49581	0.033426	0	0.0047307	0.064936	0	0	0.76486
0	0	0.02604	0.01107	0.027827	0.031112	0.006578	0.00057968	0.0074324	0.075376	0	0.1313	0.0084487	0.20701	0.50868
0.053766	0	0	0.012397	0.025694	0.2076	0	0	0	0.089946	0	0.090464	0	0.042381	0.48591
0	0	0	0	0	0	0.71408	0	0.022673	0.30266	0.27279	0	0.043624	0	0.86621
0.043649	0.35019	0.0084431	1.1014	0.09195	0.15598	0.13399	0.40505	0.0076526	0	0	0.16351	0	0.11583	0.76486
0.012875	0.075659	0.039226	0.27341	0.20785	0.095809	0	0.02984	0.065805	0.13205	0.30792	0.23464	0	0.095584	0.81639
0.71232	4.2197	0.55263	0	0	0	0.21632	0.054459	0	0	0.087314	0.22025	0	0.014447	1.3342
0	0	0	0	0	0.21091	0	0	0.062037	0.10093	0	0.12934	0.0045854	0.12459	0.69623
0	0.7519	0	0.23235	0	0	1.2166	0.045708	0.51208	0	0.39268	0	0	0	1.5344
0.17589	0.80349	0	0.24583	0.13052	1.362	0.46166	0	0	0	0	0.14164	0	0.094722	1.7143
0.011117	0.029896	0.0047332	0.10629	0.073052	0.031998	0.027908	0.19433	0.024086	0.087912	0.31351	0	0.038619	0.34785	0.76878
0.001193	0.0035874	0.016502	0.0040561	0.01597	0.015851	0.020756	0.051788	0	0	0.4815	0.096861	0.034822	0.025843	0.77198
