0	0	0	0	2.518	1.0826	0	1.0005	1.0464	0.41683	2.0507	0.8247	0.94427	0	0
1.7752	0	0	0.084015	0	1.5285	0	1.7558	3.4565	0	1.428	0	0.52964	0.02599	0.054465
0	0	0.29805	0	0.14151	1.8605	1.9892	1.2988	0.88478	0	0	0	2.7388	0.1889	0.0012516
0.36605	0.21334	0	0.337	0	2.2038	0.27219	2.3809	0	0.4246	0.43889	1.4797	1.6523	0.040015	0
1.2588	0	0	0.062348	0.61697	2.5934	0.11464	2.2658	0	0.96214	0	0.056145	1.2508	0.4967	0.00031545
1.4731	0	0.10107	0.078144	1.0084	3.6044	0	1.9942	0	0.96335	0	0.056218	1.2483	0.49732	0
0.14526	0.25418	1.2956	0	0.37962	0	0	0.96691	2.6113	0.83549	2.0715	0.65997	0	1.1155	0
1.1454	1.1055	0.17341	0.74691	1.2095	0.017413	0.83708	2.1541	0	1.3973	0	0.034236	0	0.98108	0
0.10174	0.067764	1.3747	1.9507	0.13232	0.54453	1.6684	1.965	0.31368	0	0.57718	0	0.35477	0.055435	0
0.55936	0.061044	2.1006	0.062532	0	0	2.5033	0.23523	2.5966	0.054286	0	0.0011261	1.4355	0.055984	0.578
0	0	0	0	0	0	3.3908	3.1913	0	0.81933	0	0	0	2.8524	0.21376
0.2974	0.49342	0.16852	0.080901	0.45888	0.15691	4.2594	0	2.6354	0.12581	0.18423	0.058212	0	0.0096084	0.54641
0.045901	0.18313	0.016405	0.19617	0.02757	0	5.3417	0.84298	0	0	0.85119	1.427	0.66222	0	0
0.56229	0.9329	0	0.1281	0.44592	0.22046	5.9843	0	0.14533	0.14564	0	0.10934	0	0.016102	0.54641
0.12014	0	0	0.26112	0.035144	0	7.0416	0.11506	0	0	0.84151	1.7799	0.66222	0	0
0	0	0	0	0	0	8.3412	0	0	0	0.19159	1.0298	0.66222	0	0
0.12639	0	0	0.2747	0.036972	0	7.4079	0	0	0	0.85119	1.427	0.66222	0	0
2.063	1.2217	1.2383	0	1.1135	0	0	0.40233	1.7544	0	0.28368	0.42687	1.9976	0.42442	0
1.0272	0	5.906	0.66936	0.50682	0.049722	0	0.80939	0.80114	0	0	0	0	0	0
0	0	0.27804	0	0.13201	1.7356	1.8556	1.2116	0.82539	0	0	0	3.1891	0.1889	0.0012516
0	0	0.11686	0	0.52689	0	0.21862	1.6078	0	1.8678	1.0589	0.19221	2.2112	2.4792	0
0.45056	0	0	0.79197	0.34377	0.98369	0.419	2.0325	0.96429	0.66628	0	0	1.3321	1.912	0.00063221
0.52985	0	1.2139	0	0.80001	0.50467	0	2.4371	0	0.61254	0	0.29392	0	2.2237	0
0	0	0	0	0	0	0	2.8373	0.39058	1.1316	0	0.11085	1.6863	0	0
0	0	0	0	1.7672	1.0446	0.4339	3.2601	0.49899	0	0	0	0.74468	0	0.72689
0.031183	0.036467	1.2465	0	0.0022136	0.050225	0	4.0155	0	0.8152	0	0.29756	0	2.4764	0.38312
0	0	0.64684	0	1.191	0.0093672	2.9585	0.96531	0	0	0.10652	2.8831	1.1017	1.0226	0
0.50763	0.28444	0.40286	0.17689	0	0	0	0.31098	0.66319	0.023029	0	0.020365	0.49885	0.19961	0.33129
0.18382	0	0	0.012045	1.3714	2.6928e-05	1.7337	0	1.3253	0.1202	0	5.4642e-05	0.66706	0	0.5858
2.9082	0	0	1.247	0.22572	0	0	0.59897	1.9776	0.49679	1.8111	0	1.2378	0	0.0003319
0.25948	0.4305	0.14703	0.070585	0.40037	0.15872	3.8135	0.22946	2.6354	0.12581	0.18423	0.058212	0	0.0096084	0.54641
0.58575	0	0.56622	0	1.617	0.017782	0.43497	1.1094	3.4885	0.55765	0.08091	0.035482	0	0	0
0.035135	0	0.033855	0.36713	0.038369	0.023166	4.1472	0.45921	3.9919	0	0	0.18977	0	0.29474	0
0.19237	0.62726	0.25777	0	0.10916	0	0	1.0583	4.6983	2.3795	0.92115	0.59877	0	0.02393	0
3.2802	0.24382	0	0	0	0	0	0.70363	5.2889	0.073139	0.14523	0.057314	0.21475	0	0.62512
0.0024703	0.38126	0.037392	0.10837	0.023747	0.44341	0.14143	0.64545	6.2143	0	1.3758	0.02867	0	0.27417	0
1.2764	2.2264	3.7084	0	0	0.69971	0	1.6106	0.44595	0	0	0.75791	0	0.039919	0
0.33003	0.16327	0.54836	0	0	0.00054559	1.6241	1.6918	0	0.476	0.02189	3.7213	1.6189	0.13436	0
0.92637	0	0	0.045882	0.45403	1.9084	0.65225	2.2658	0	0.96214	0	0.056145	1.2508	0.4967	0.00031545
0.11789	0.36573	0.023522	0.16022	0.99905	0	0.88626	0.98994	0	1.5224	0.3282	1.6605	3.7827	0	0
0	0	0	0	1.5633	0.52817	0.2307	1.4489	0	1.9113	2.8644	0.90537	0	1.3331	0
0	0	0	0	0	0	0	1.177	1.1677	2.3848	3.5273	0	1.3381	0	0.00062328
0.0050948	0.0019421	0.027988	0.001303	0.4396	0.0058617	2.0731	0.54993	2.2653	2.8517	0	0.026422	0.14252	1.7308	0.73905
1.1289	0	0	0.039429	0.1093	0.0037741	0	2.1882	0.86547	3.5056	0.3704	2.5377	0.12545	0.10785	0
0	0	0	0	0	0	0	1.9534	1.9349	3.9772	1.7053	0.2616	0	0	0
0	0	0	0	0	0	0	3.4807	0	4.7461	0	0.31876	0	1.7955	0.38531
1.3999	0	2.6207	0	0.12052	0.12838	2.0899	0.61608	0.10307	0.25816	0	0.003042	0.68644	0.21154	0.578
3.8409	0	2.1404	0	2.6646	0	0.47445	0	0	0	0.72764	0	0	0.93498	0
0	0	0	0	0	0	0	0.77889	6.2945	0	1.3655	0.028954	0	0	0
0	0	1.4031	0	1.9574	0.021525	0	1.2808	0	0.38528	2.0553	0	0.91126	0.071597	0
0	0	0	0	0	0	0	1.9755	1.7499	0	2.7749	0	0.044645	0	0
0	0	0	0	0	0	0	1.7325	1.5346	0	3.5956	0	0.044645	0	0
0.1583	0	0.29635	0	0.013629	0.28224	0.93574	0.18791	1.946	0.13943	4.1347	0.003042	0.68644	0.21154	0.578
0.00022864	0.01903	3.0181e-05	0.015007	0.026369	0.10053	0.23241	0.45341	0.091169	0.3937	4.7774	1.546	2.3844	0.89009	0
0.00047715	0.039714	6.2984e-05	0.031317	0.040587	0	0.27082	0.52835	0.10624	0.45877	5.567	1.8015	1.2687	0.89009	0
0.00026032	0.00036246	6.8125e-06	7.1088e-05	0.0040787	5.4931e-05	0.31112	0.69104	0.14783	0.05113	6.8242	0.20521	1.1607	0.13487	0.62641
1.6752	0	0.20353	1.3728	0.69874	0	2.3627	1.3965	0	0.024634	0.83829	0	0	0.93897	0
0.022046	0.9573	0	0.054149	0.12	0.087976	0.30377	0.071775	0	0.033918	0	0.45019	0	0.0042226	0.11224
0	0	0	0	1.4717	0.40242	0.21564	1.3543	0	1.7865	3.2515	0.90537	0	1.3331	0
0	0	0	0	0	0	0	0	0	0	2.3127	1.3589	0	3.4734	1.4391
0.045405	0.1895	1.6932	0	1.0866	0	1.7822	0.58532	0.18371	0.66007	1.9878	1.9038	0.7523	0	0
0	0	1.3365	0	1.1313	1.6598	0	1.3826	2.6216	0	0.26539	2.448	0	0.081682	0
0	0	0	0	0	0	4.0983	1.0158	0	0	0.099197	2.7496	1.6388	1.0062	0
0	0	1.3174	0	2.4257	0.012404	1.8934	1.1199	0	0	0.044568	3.3134	0	0.75519	0
0.33003	0.16327	0.54836	0	0	0.00054559	1.6241	1.6918	0	0.476	0.02189	3.7213	1.6189	0.13436	0
0.4884	0.2825	0.56218	0	0	0.00066138	1.9687	2.0509	0	0.57703	0	4.4965	0	0.13436	0
4.5789	0	0	0	1.0518	0.038275	0	0.23094	2.5131	0	1.1549	0.57926	0	0	0
1.1119	0.61486	2.6641	0.26878	2.728	0	2.5603	0	0	0	0	0.13489	0.72389	0	0
0.18029	0.089189	0.29955	0	0.13923	0.00039272	2.5314	1.4507	0	0.83999	0.022417	3.8108	1.4319	0.13436	0
0.014289	0.044732	0.01471	0.060445	1.4878	0	1.2694	0.47722	3.067	0.63188	0.22197	0	2.1193	0	0
0.36047	0.91176	0	2.062	0.7872	0.26075	0	1.5593	0	0	0.22809	0.089607	2.9521	0.013962	0.67918
1.6082	0	0	0	0.25597	0.81605	1.5847	0.56259	0	0	0.88178	0.40494	3.566	0.52382	0.00091406
0	0	1.3309	0.94472	0.034049	0.80158	0.31806	0.3707	0.30205	0.08477	1.975	0	4.567	0	0
0.17736	0.10668	0	0.24238	0.28782	0.08161	0.71969	1.7832	0.03142	0.015749	0.22412	0.051313	5.3433	0.097908	0.67764
0.18918	1.2307	0	0	0.84583	0.062469	0	0.42074	0.57644	0	0.07848	0	6.3162	0.73668	0
0	2.5128	0	0	0.86351	0.12832	0	0.43213	0.59205	0	0.080605	0	6.4872	0	0
3.7809	0	0.31468	1.1191	0	0.39295	0.68031	1.9569	0	0	0	0.61382	0	0	0.00080915
0.51913	0	0.14897	0.16463	0	0.0030163	0.46731	0.023669	1.3996	0	2.7147	1.2234	3.6924	0.6665	0
0.98587	0	0	0.18993	1.7016	0.45225	0	1.1888	0.37919	0	1.1434	0	1.9795	1.2704	0.0014814
0.062587	1.0879	0.06404	0	2.2631	0.0084969	0	1.6545	0	0	1.5998	0	0.61823	1.7591	0
0.38896	0	0	0.074932	0.58569	0.27661	1.0823	1.4311	0	0	1.5208	1.0561	1.2844	2.3746	0.0014814
3.2326	0	0	0.22592	0	0	0.29122	0.75885	0	0	2.4366	0	0.91775	3.0786	0.00020149
0.6092	0	0.31421	0	0.57267	0	1.8193	0.69747	0	0	0	0	3.2074	3.8293	0
0.044796	0.77868	0.066321	0	2.0677	0.0076496	0	1.4895	0	0	1.4403	0	0.6405	4.1218	0
0	0	0	0	0	0	1.7425	2.2332	0	1.2302	0.097886	0	0.15213	4.7303	0
0	0	0	0	0	0	1.6588	2.1259	0	1.1711	0.093182	0	0.14482	5.846	0
0	0	5.2038	0	0	0.24285	0	1.5132	0	2.8329	0	0.30784	0.32592	0.039919	0
0.52389	0	0.019002	0.10014	0	0.024277	0.60213	0	0.12005	0.12206	0	0.11446	0	0.011471	0.14796
0.8282	0.46408	0	0.18424	0	0	0	0.3239	0.69074	0.023986	0	0.021211	0.39821	0.19961	0.33129
1.5583	0	1.8214	0	0	0.021982	0	0	0.037503	0.14046	0	0	0.73472	0.034725	0.43651
3.9725	0	4.3513	0	0	0.058916	0	0	0.093876	0	0	0	1.7719	0.055775	0.57621
0.14861	0.44232	0.5323	0	0.16147	0.082231	0.32827	2.9486	2.3509	0	1.0248	0	0	0.217	0.72305
0.83346	0.058714	0.78821	0.33147	0	0.0046615	0.059603	0.82953	1.0163	0.10551	0.0039627	0.01131	0.31977	2.9076	1.3228
0.28928	0	0.35837	0.062423	1.5375	0	0.14422	0.25357	3.0203	0.15295	0	0.97496	3.165	0.46333	0
0.17043	0.44299	3.9488	1.1474	2.3391	0.013685	0	1.7766	0	0.31678	0.097552	0	0.80488	0	0.057162
0.073424	0.16014	3.9341	0	3.077	0.044711	0	0.83841	0	0.71953	0.57324	0.068555	0	0	0
1.5206	1.1201	0.38935	0.6937	0	0.37343	0.48054	1.3767	0.081937	0.34099	1.1709	0	2.2082	0.58271	0.0029911
0.067607	0.18101	0.7531	0.096366	1.7006	0.52621	2.5073	1.18	1.4467	0	0	0.33478	0	0	0
0.71061	0.54649	0	0.33121	0	0.30744	0	1.7932	2.0184	0	1.5746	0	0.0086225	1.9622	0
0	0	1.2807	0	3.3772	0	1.0536	0	0	0	3.1	0.052695	0.18548	1.9308	0.0003319
0	0	0	0	0	0	0	2.981	0	0	0.47084	1.9244	1.0091	0	0
0	0	0	0	0	0	0	1.1389	0	0.17727	2.5485	0.87519	3.0295	2.2314	0
2.2725	0	1.6961	0.13789	0.90918	1.1178	0.78223	1.3713	0	0	0	2.5769	0	0	0
0.80923	0	0.84504	0	2.4806	0	2.2233	0	0	0.135	0.085408	0.30862	2.6048	1.4808	0
3.6819	0	0	0	0	0.0055043	0.45194	0.81026	0	0	0	0	3.7328	0	0.00066525
0.36822	0.82264	0	0	1.0383	0.31949	0.54278	0.51933	0	0	3.3603	0.32859	2.6654	0	0
0.46024	0.99456	0.31398	0.85914	0	0.93468	0	1.5118	1.5281	1.3899	2.6034	0	0.29071	0	0
2.5663	0	0.069893	0	1.6961	0	0.89554	0.74062	1.5235	0.81076	0	0.059192	0.67189	0.94797	0
0	0.13779	0	0.14584	0	0.067934	0.0815	0	1.6806	0.058172	0.60045	0.33063	0	0.32043	0.44327
1.8735	0	1.739	0	0.14371	0	0	1.1835	0.66348	1.5234	2.0467	0.014969	0	0.35737	0
0.010887	0.44059	0.11131	1.6704	0.24868	0.0019369	1.3902	1.1651	0.38899	0	2.1467	0	2.0364	0.29421	0.00045568
2.4562	0	0.66119	0.75612	0.35125	0	1.7421	0.1827	1.3289	0.19365	0	0.82669	2.5157	0.042777	0
0.28955	1.1129	0.45279	0.52308	0.90225	0	2.0494	1.3266	1.9012	0.15945	0	1.1726	0.0091432	0.46457	0.00040351
0.32012	0	1.0902	0	0.77628	0.47023	0.64297	0.39982	1.8233	0.70895	1.4176	0.33366	2.2987	0	0
0	0	2.7916	0	0.86967	0	0	0.96001	0	0.15992	1.2237	1.7615	1.3719	1.8662	0
0.24477	0	0.13837	0.46873	2.4412	0	0.2119	0.51992	0.83694	0	2.9539	0.56028	1.1906	0.13534	0
0.75998	0	0.061975	0.12968	0.1439	1.0848	2.0614	0.89294	2.2711	2.2009	0.41303	0	1.0273	0	0
3.5519	0	2.764	0	0.67657	0.046815	0	0.76207	0.75431	0	0	0	0.55152	0	0
0	0	1.8254	1.0619	0.36628	0	0.40115	0.63413	1.3078	0.81258	2.0619	0	1.9137	0.0048639	0
0.22746	0	1.3515	1.0539	1.94	0	1.705	0.4943	1.1458	0.55203	1.6476	0.029551	0	0.71474	0
0.14211	0.24788	0.33213	0.075428	1.8175	0.48926	0.09617	0.88433	0.031001	0	2.0744	1.4729	2.0845	0.72539	0
0.034982	0	0.30481	0.36983	0.011984	0.035006	0.73815	0	0.17706	0	0	0	0.01869	0.0221	0.14819
0.047921	0.013744	0.074045	0	0.026533	0.32625	0	2.2077	5.1869	0	0.074667	0.024486	0	0.032789	0.66823
0.064751	0.10968	0.12145	0	3.1444	0	3.3117	0	1.0709	0.18562	1.1078	1.3342	0.29474	0	0
0.78073	0.29677	0.29362	0	2.7117	0	0	2.1868	0	0.25071	0	0	0.061292	0.53773	0
0	0.60289	2.0842	0	0.13998	1.1871	0	0	0	1.963	0	0.060606	0	0.8848	0.67983
0	0	0.18356	0.0021007	0.0060192	0.0037901	0	0	0.055222	0	0.044505	0.30586	0.46158	0	0.078367
1.0747	0	0.80208	0	2.6704	0	0.66573	0.60955	0	0	2.5686	1.4589	0	0	0
0	0	0	0	0.44731	0.098994	2.4377	0.30573	2.8978	0	2.8421	0	0.14505	0	0
0.42813	0	0	0.4015	0	0	0.050882	0.015002	0.21984	0	0	0.55974	0.38529	0.11626	0.27576
1.2116	0	1.3917	0	0	0	1.9523	1.1941	0.66798	0	1.0228	0	0.55152	0	0
0.050014	0.028757	0.088826	0.60781	0.15694	0	2.7686	1.5124	1.458	0	0	0.12977	1.1314	0	0
1.4524	0	1.3482	0	0.11142	0	0	0.61784	0.43538	0.99966	1.3431	0.0098231	3.2021	0.35737	0
0.37071	1.9257	0.70732	0	0.38499	0	0	1.3092	0.85256	0.33232	2.1215	1.6929	1.103	0	0
3.6835	0	0	1.3989	1.3457	0	0.73306	0.65758	0.78303	0.042253	0	0	1.2732	0.98005	0
0	0	0	0	0	0	0	0.86413	0.21725	0.012472	1.0097	0.34686	0	0.024619	0.25917
0.72747	0.037275	0.041723	0.20741	0.016684	0.038021	0.0016818	0.37244	0.03165	0.027502	0	0.11451	0	0.011477	0.14819
0.075265	0.043276	0.13367	1.2823	0.024938	0	3.285	1.599	0	3.1129	0	0.12977	1.1314	0	0
0	0	0	0	3.1077	1.2168	3.2332	0.68304	0	0.65814	0.9679	0.13026	0.14505	0	0
5.4594	0	0	0	1.2541	0	0	0.64789	0	1.2557	1.1349	0.56924	0.16319	0	0
0	0	0	0	0	0	0	2.4897	2.0758	0.040329	0	0	0.86843	0.96355	0
0.027852	0	0.04155	0.096331	0	0.23285	0.25428	0	0	0.051224	0.3067	0.0035483	0.19724	0	0.085702
0.075416	0	0.037942	0.40886	0.12696	0	2.6586	0.4855	0.28898	0.27782	2.7755	1.5029	1.8149	0	0
0	0	0	0	0	0	1.1752	0.93249	0	0.2973	4.1793	0	1.4369	0.82608	0
1.286	0	0.73934	0	0.11634	0	2.3827	0.1008	1.7227	0.28873	1.2334	0	1.4634	1.471	0.00040351
0	0	0	0	2.8852	1.1586	2.0727	1.0358	0	0.64533	0	0.80071	0.90533	1.5576	0
1.1446	0	0.30812	0.35236	0.16368	0	0.81182	1.2288	1.3289	0.19365	0	0.82669	2.5157	0.042777	0
2.4763	0.58281	0	0	0	0	0	2.1384	0	2.0983	0	0	1.3387	0.012144	0
0.88062	0	2.0175	0	2.0318	0.98977	0	1.5806	0	0.62371	0	0.29928	0.57894	0.039919	0
0.13773	0.14167	0.079448	0	0	0.053214	0.027065	0.26151	0.0021741	0.14542	0.079296	0.2696	0.029477	0	0.080756
1.6387	0	0	0.016273	0.86922	0.30412	0.16332	2.4068	0	0.14031	0.35444	1.427	2.4217	0.10647	0.73986
0	0	0	0	4.4928	0.32692	0.69479	0.63615	0	0	2.6807	0	0	0	0
0.031878	0.13304	1.1888	0	0.76285	0.20328	1.2668	1.4073	0.7041	0.80045	0.84586	1.2325	0.7523	0	0
0	0	2.322	0.94448	0.37445	0	0	2.5537	0.04795	1.7761	0.14549	0	0	0	0
0.1204	0.013277	0.35197	0.020994	0	0	0.014303	0	0.02844	0.31987	0.0078113	0.30524	0	0.018837	0.078393
0.021571	0.035274	2.5314	0	0.34865	0.01757	0	1.0455	0.26113	0.32986	2.9895	0	0.91126	0.071597	0
0	0	0.44415	0.0008289	1.221	0.01409	0	0	0.73908	0	0	0	0.36922	0.49031	0.2675
0.54355	0.44799	0.025343	0.11464	0	0.031627	0.33464	0	0.11836	0.15094	0	0.069868	0.10612	0.026319	0.14796
0.82281	0	0.92495	0	1.4981	0	0.67418	1.1087	1.4569	1.1281	0.436	0	0.68223	0.53288	0
0.0089867	0	0.12327	0	3.9006	0	1.321	0	2.312	0.0062893	1.5402	0	0.29784	0.16631	0
0.057072	0.1528	0.63575	0.33372	1.2078	0.39885	1.9005	0.89444	1.0966	0	0	0.25376	2.2835	0	0
0.0043015	0.48449	0	0.037487	0.21237	0.61407	0.12998	0	0.14848	0	0	0.15891	0	0.00019956	0.13565
3.0799	0	0	0.36587	0.47421	0	0	0.80999	0	0	1.6799	1.5346	2.2487	0	0.0029911
0	0	0	0	2.7071	0	1.1324	1.2221	0	0.15106	0.09557	0.86971	1.7099	1.4808	0
2.8572	0.42247	0.33571	0.22316	0.22489	0.48865	0.74629	0.53237	0	0.0035312	1.9613	0.054386	0	0.035858	0.54589
0.11154	0	0	0.0073086	0.83212	1.6339e-05	1.0519	0	0.80415	0.072933	0.040108	3.3612e-05	2.5358	0	0.5858
0	0	0	0	1.0746	0	0.26931	0.83857	2.0919	0.81636	1.4327	0.74577	1.8429	0.93923	0
2.8033	0	0.20706	0	0.96405	0	0	0.9407	1.6371	0	0.31113	0.46816	1.4353	0	0
0.49039	0.69403	0.49679	0	0	0.97169	0	2.7594	0.64846	0.088174	0	0	0.58682	0.70362	0
0.34671	0	0.50237	0.21291	3.5398	2.7003	0	1.4906	0.47917	0	0	0.2025	0.74468	0	0.72689
0.0015365	0.062177	0.10333	0.4313	0.11636	0.232	1.2919	0.95207	1.693	0.38353	2.3393	0	1.4674	0	0.00045568
0.064975	0	0.56616	0.68692	0.022258	0.06502	0.15592	0	0.17203	0	0	0.033471	0.01869	0.0221	0.14819
0.14721	0.32887	0.013516	0	0.3042	0.7612	0.15301	1.6952	0.88506	1.6041	0.96741	0	2.283	0.012726	0
0.88315	0.3924	0.33524	0	3.096	0.67163	0	1.8057	0	0.24101	0	1.3154	0.061292	0.53773	0
0.011152	0.044283	0.00078639	0.0035633	0.039532	0.31802	0.10939	0.04522	0	0.049248	0	0.0046141	0	0.53252	0.079309
0.014062	0.10389	0.021371	0.33235	0.02307	0	0	0	0	0.019102	0.051891	0.31527	0.059468	0.34174	0.079372
3.6199	0.4184	0	0	0	1.6499	0	0.98131	0	0.90776	2.4508	0.066314	0.87025	0	0
1.8064	1.2565	0.75201	0	0	0.25848	2.8201	0.96877	0	0.10662	0	0.39115	1.6586	0	0.00080915
0	0	0.034488	0.031062	0.10442	0.094215	2.3619	0.50445	0	0	1.8491	0	3.8725	0	0.00055695
1.6226	0.62422	0.23697	0.41458	0.17807	0.26784	0.5557	0.05169	0	0.0068962	1.204	1.2588	0	0.035858	0.54589
0.0045089	0.010402	0.0048771	0	0.0037213	1.7934e-05	0.35017	0.14797	0.13079	0.010668	0.0010451	0	0.31364	0.0045324	0.079594
0.47351	2.7501	0.95082	0	0.057881	0	0	1.3853	0.90213	0.35164	2.2449	0	1.103	0	0
0.066338	0.40023	0	0.071932	0	0.012514	0.071496	0.087929	0.034632	0.34981	0.0075511	0	0.3822	0.0021482	0.086136
0.0091642	0	0	0.0054859	0.035869	0.22025	0.02432	0.036266	0.11512	0.074891	0.12019	0.27296	0.095486	0.11192	0.080962
0.18771	0.27455	0.17562	0	0.48405	0.24302	0	0	0	0	0.13017	0.29534	0.064203	0.03735	0.13395
0	0	3.7948e-06	1.5058e-06	2.4963e-06	0.00072132	0	0.00017512	0.0052463	0.15186	0.14119	0.33099	0	0.45151	0.079322
0	0	1.3026	0.12487	3.0756	0	0	0.47477	2.1314	0.2595	0	1.6721	1.3044	0.47747	0
0.00018814	0.00065055	0.0088541	0.0082882	0.16733	0.047185	0	0	0	0.047985	0.16156	0.012102	0.3257	0.25551	0.079356
1.5484	0	0	0.40901	0.33128	0	0	0.34544	0.62387	0	2.29	0.038889	0.81438	1.1391	0.5999
0.18932	0	0	0.024069	0.20019	0	0.1201	0	0.018566	0.0027895	0.032607	1.0468	0	0	0.22076
0.39779	0	2.0791	0	1.9127	0	0.90713	1.165	0	1.1281	0.436	0	0.68223	0.53288	0
