0	0	0	0	2.8867	0	0.25871	0	0.14818	0.56396	0.72388	0	3.1282	0.63591	0.33718
0.20034	0.091378	0	0.20951	3.8362	0	0.13776	0	1.1756	0.60873	0	0.0024635	2.6886	0.16014	0.33718
0	0.41154	0	1.9051	4.2619	0	0	1.6544	0	0	0.56501	0.0063497	0.21171	0.70449	0.35338
0	0	0	0	5.1841	0	0.1645	0.52129	0	0.42056	1.183	0.081097	1.0288	0.47999	0.33718
0	0	0	0	5.9427	0	0.18857	0.59756	0	0.4821	0	0.078921	1.2412	0.47999	0.33718
0	0	0	0	7.1027	0	0.22537	0	0	0.5329	0	0.087236	1.3787	0.16014	0.33718
0.44747	0.91486	0.69402	0.06022	0	0	0.11827	0	4.9627	0	0	0	0	1.6918	0.86233
0	0	0	0	1.2292	0.60525	0.2138	3.4077	0.023911	1.0809	0	0	0	3.3369	0.20485
0	0	0	0	0	1.2088	0	0	0	3.3932	0.10359	0	4.4087	0.57289	0
0	0	0	0	0	1.8085	0.88197	0	1.5438	1.2596	0.64228	0	1.375	0	0.36369
0	0	0	0	0	2.4171	0	0	0	2.0793	0.10121	0	4.8849	0.53059	0
1.0967	2.6385	0.45774	0	0	3.0086	0	0	0	1.6044	0.0079448	0	0.43342	0.79556	0
0.037949	0.016103	0	0.070301	0.2796	3.6124	0.21059	0	0.073789	2.0044	0	0	0.95079	0	0.31696
0	0	0	0	0	4.2324	2.6009	0	0.19729	0	0	0.59053	0.23826	1.1772	0
0	0	0	0	0	4.8353	0	3.6187	0	0	0	0	0.3488	1.093	0
0	0	0	0	0	5.4227	0	0	0.027643	0.19136	0	1.275	1.3203	0.32484	0
0	0	0	0	0	6.0128	0	0	0.030651	0.21218	0	0	0.40586	0.32484	0
0	0.45049	0	3.126	0.63763	0.45076	0	0	0	0	2.1023	0.0061308	0.20441	0.8107	0.35338
6.99	0	1.6251	0.47599	0	0.32984	0.5233	0	0.081293	0	0	0	0	0	0.33718
0	0	0	0	0	2.0172	1.0431	0.68352	0.068115	0.67473	0	2.5661	0.66447	2.3544	0
0.11818	0.9886	0	0.10295	1.7153	0	1.6325	0.18926	0.48928	1.6825	0.97383	0	0.79472	0	0.80378
0	0	0	0	0	2.0832	2.0902	0.43583	1.2991	2.9696	0	1.2218	0	0.1875	0
0	0	0	0	0	4.2923	2.6377	0	0.20008	0	0	0.59888	0.0093609	1.1772	0
0	0	0	0	0	5.0881	3.1268	0	1.2464	0	0.23318	0.59825	0	0	0
0.0045117	0.0063142	1.5375	0	2.204	0	3.6698	0	0	0	0.04386	0.33594	0.024226	0.89209	0.33718
0	0	3.3824	0	0.89511	0	4.2146	0	0	0	0.050372	0.18671	0	0.59363	0.33718
0	0	0	0	0	0.64612	4.6957	0	0.41713	0.09223	0.90267	0.014182	0.26	0.52261	0.32502
0	0	0	0	0	2.6044	5.2047	0	0	1.873	0	0	0	0.47921	0
7.1544	0	0	1.0619	0	0.39198	0.17106	0	0.28217	0	0	0	0.59234	0	0.33718
0	0	0	0	0	1.4958	0.083593	0.44118	0.043966	1.561	0	0	2.2184	2.4523	0
0.03077	0.091227	0.25161	1.2163	1.7949	0.013876	1.0161	0.88241	0.61851	0.58935	0	0.0053187	0.37471	1.1405	0.35338
2.3731	0.076673	0	0	0	1.7267	0	1.5071	0	1.5472	0.0061033	0	1.5039	1.1235	0.31069
0	0	0	0	0.16633	0.46168	0.11048	1.7609	2.5837	1.0809	0	0	0	3.3369	0.20485
0	0	1.2564	0	0.39516	2.3076	0.99697	2.242	0	0.10737	0	0.16186	0	0.68314	0.36662
0	0	0	0	1.511	0.75674	0.26278	2.7804	0	1.089	0	0	0	3.3671	0
0	0	0	0	1.129	0.5559	0.19637	3.1299	0	1.0606	0	0.5445	0	3.3369	0.20485
0.30359	0.21956	0.063458	0.66309	0	0.99113	0	3.7925	0	0	0	0.21157	0.088163	0	0.28065
0	0	0	0	0	5.6241	0	4.209	0	0	0	0	0.4057	0.32694	0
1.081	0.11191	0.11728	1.2255	0	0.14288	0.16436	4.3935	0	0	0	0.2141	0	0	0.28065
0.68078	2.1075	0	0.99337	0	0.56822	0	0	0	0	3.2057	1.3965	0	0	0.91215
0	0	0	1.2862	0.053722	0.96341	0.34304	0.32265	0.6306	0	0.3855	0.044052	0.57875	1.1903	0.33332
0	0	0	0	0	5.1445	3.1614	0	1.2602	0	0	0.59791	0.01175	0	0
0.047883	0.055949	0.14001	0.16907	3.0957	0	0.11117	0	2.0359	0.60873	0	0.0024635	2.6886	0.16014	0.33718
0	0	1.7293	0	0	1.5865	0.40675	0	2.5307	1.2253	0.39271	0	0.19283	1.9061	0
0.23695	0.23683	0.50713	0.94227	0	1.6497	0	0	3.6125	0.46611	0.19088	0	1.6925	0	0.36754
0	0	0	0	0	0	0	0	3.9581	1.1122	0.15493	0.30576	0	2.5667	0.35828
0.0015841	0.0020313	0.0029119	0.00095807	0.013927	0.014371	0.0020065	0.019664	4.8496	1.3494	0.47863	0	0.0010736	3.1134	0
0	0	0	0	0	0	0	0	5.1322	0.45362	0.28589	0.036563	0	2.8383	0.35828
0.52068	1.0646	0.80757	0.070073	0	0	0.13763	0	5.7747	0	0	0	0	0.77055	0.86233
0	0	0	0	0	0	0	0	6.2937	0.55627	0.35059	0.13897	0	2.3561	0.35828
0	2.9669	0	0.99584	0	0.071715	0	0.74733	0	0	2.9065	1.3965	0	0	0.91215
0	0	0	0	0	2.0172	1.0431	0.68352	0.068115	0.67473	0	2.5661	0.66447	2.3544	0
0	0	1.2778	2.992	1.4817	0.12464	0	0	0	1.3545	0.87763	0	0.60129	0.3707	0.36616
0.030063	0.03855	0.17945	0.038612	0.56129	0.15841	0.040456	0	1.5355	2.0241	0.47863	0	0.0010736	3.1134	0
0	0	0.0010731	0.00017653	0.0025662	0.0026479	0.00036972	0	0.78943	2.6988	0.47863	0	0.0010736	3.1134	0
0	0	0	0	0	1.267	0.97239	1.2664	0.13274	3.3729	0.85692	0	0.89136	0.84867	0
0	0	0	0	0.85686	0.35683	0.1655	0.088579	0.46601	4.3479	0.47477	1.8511	0.1502	0.76087	0
0	0	0	0	0.9321	0.38816	0.24387	0.099057	0.43726	4.7223	0.51566	0.40725	0.44454	0.58621	0
0	0	0	0	0	0	0	0	0	5.3988	4.0562	0	0.075099	0	0
0	0	0	0	0	0	0	0	0	6.0748	0	2.7336	0	0	0.098645
0	0	0	0	0	0	0	0	0	6.7457	0	0	0	0	0
0.79014	0.70889	0	2.0386	0.62545	2.5497	0	0.46226	0	2.1122	0	0	0	0	0.31696
0	0.826	0	3.8237	0.83636	0	0	1.6544	0	0	0.56501	0.0063497	0.21171	0.70449	0.35338
0	0	1.1926	2.7924	1.3828	0.11632	0	0	0	1.2642	1.1358	0	1.0548	0.3707	0.36616
0	0	0	0	0	0.48241	3.506	0	0	0	1.6761	0.011523	0	1.1195	0.32502
0	1.1204	0	0.24523	1.0737	0.3133	0	0.18961	0	0.91127	2.3436	1.021	0	2.1058	0.91215
0.043105	0.0010894	0	0.32875	0.039074	0.062454	0	0.59814	0.01339	0.17043	2.7931	0.093376	0.98538	0.24534	0.24432
0	0	0	0	0	0.17166	0.10966	0	0.08396	3.6935	3.441	1.8674	0.061548	1.0445	0
0	0	0	0	0	0	0	0	0	5.2419	3.9384	0	0.67193	0	0
0	0	0	0	0	0	0	0	0	3.3499	5.5523	0	0.1093	1.4135	0.11359
0	0	0.66735	1.5626	0.77381	1.3529	0	0	0	1.4083	0	0	1.0548	0.3707	0.36616
0.00013159	0.029344	0.83736	0.47999	0	0	0	0.1608	0.41254	0	0.51172	0.39874	0.27241	0.054757	0.23821
0	0	0	0	0	0.5631	4.0923	0	0.36353	0.080378	0.78668	0.79204	0.35474	0.52261	0.32502
0.99357	0.035347	0.53174	0.10204	0	1.5046	0	0.57285	0	2.2988	0	1.2109	0.016622	1.7519	0
0.36678	0.013048	0.19629	0.073856	0	0.57044	1.6682	0.37261	0	1.4953	1.2589	1.7507	0.013099	2.6076	0
0.27008	0.1706	0.035052	0.15064	0.072389	0.64642	0	0	0.3608	1.2076	0.4863	1.9724	1.9511	2.8434	0
0	0	0	0	0	2.0172	1.0431	0.68352	0.068115	0.67473	0	2.5661	0.66447	2.3544	0
0	0	0	0	0	0	0	0	0	2.3778	0.1487	3.0586	1.1161	2.758	0.012669
0.25092	0	0.38602	0	2.0548	0.034376	0.2658	0	0	0.42709	1.3624	3.822	0.058932	0.41465	0.3487
0.31919	0	0.49126	0	2.4284	0	0	0	0	0.40449	1.4026	3.9363	0	0.38855	0.35057
0	0	3.2923	0	0.4362	0	3.6813	0	0	0	0.043998	0.337	0	0.89209	0.33718
0.13007	0.1228	0.26731	0.12563	0	0.73941	0.052625	0	1.1874	0.21372	0.062902	0	0.55519	0	0.19621
0.010273	0.01517	0	0	0.019318	0.41815	0	0.063055	0.13882	0.1133	0	0.82701	1.1088	0	0.14882
0	0	0	0	0	1.8477	0.95549	0.6261	0.062394	0.61805	0	2.3506	1.6362	2.3544	0
0	0	0	0	0	1.4958	0.083593	0.44118	0.043966	1.561	0	0	2.2184	2.4523	0
0.24363	0.11112	0	0.17444	3.9792	0.37798	0.17416	0	0	0.60898	0	0	2.6886	0.16014	0.33718
0	0	0	0	0	1.8526	0	0	0	1.5938	0.077574	0	3.6481	1.7855	0
0	0	0	0	2.6212	0	0.23491	0	0.13455	0.51209	0.6573	0	3.7553	0.59042	0.33718
0	0	0	0	0	1.2088	0	0	0	3.3932	0.10359	0	4.4087	0.57289	0
0	0	0	0	0	3.5937	0	0	0.54409	1.3359	0.11497	0	4.893	0	0
0	0	0	0	0	1.1273	0	0	0	3.1644	0.096605	0	5.364	0.57289	0
0.66699	0.49432	2.1013	0	0	3.0509	1.1979	0.15442	0	1.5136	0.61352	0	0.47952	0	0.27718
0	0	0	0	1.1659	0.48553	0.30504	0.1239	0.54693	4.658	0	0.40725	0.44454	0.58621	0
0.16207	0.30156	0	0	0.14711	0.15646	0	0	0	0.6678	0.64392	0.90168	0.21283	1.1487	0.28766
0.6605	0.023498	0.58953	0.08339	0	1.2297	0	0.46816	1.0196	2.2435	0.32489	1.2109	0.016622	1.7519	0
1.6045	0.13101	0.55292	0	0	1.5148	0	0.041662	1.0261	0	0.68901	0	0	2.3264	0.3589
1.3114	0	0.50068	2.063	0	0.47895	0.16176	0.12156	0.008866	1.4208	0.62258	0.53788	0.33095	2.9603	0
0.89162	0.055663	0	0	0	0.65222	0	1.2626	0	0.71422	1.1043	0	0.60071	3.7243	0
0	0	0	0	0	0.32021	3.054	0.34944	0	0.09861	0.50204	0.2768	0.88885	4.0767	0
0	0	0	0	0.5558	0.27836	0.13617	1.2295	0	0.4275	0	0	0	4.8381	0
0	0	0	0	0.27963	0.14005	0.068511	0.61857	0	0.21509	0	0	0	5.3105	0
0	0	0	0	0	0.010233	0.097598	0.011167	0	0.0031513	0.016044	0.0088457	0.028405	5.7341	0
0	0	0	0	1.4533	0.72785	0.25275	3.1318	0	1.089	0	0	0	3.3671	0
0	0	0	0	0	0	0	0	0	3.3635	5.5749	0	0.10974	1.3955	0.11359
0.86006	0.018586	0.4565	0.31443	0	1.4711	0	0.41078	0	2.2514	0	0.91375	0.016425	1.7134	0.23533
0	0.86788	2.0681	0	0	0.32544	0.25607	0.67191	2.4551	0.93299	0.50491	0.099991	0.074971	0	0.3415
0.52616	0.16622	0.57324	0.71225	0	0	0	1.1565	0.12117	0.19529	0.33793	0.26751	0.7185	0.66232	0.47835
0.61446	0.11284	0.37468	0.19737	0	1.452	0	0	0	1.1451	2.5227	0.0069073	0	0	0.60542
0	0	0	0	0	0	0	0	0	0.02604	0.012631	0.10615	0.051765	0.1114	0.74959
0.12615	1.0399	0	0	1.5794	0	1.5032	0.17427	0.45052	1.5492	0.89669	0	1.4691	0	0.80378
0.68078	2.1075	0	0.99337	0	0.56822	0	0	0	0	3.2057	1.3965	0	0	0.91215
0	0	0	0	0	0	0	0	0	0.011241	0.0045004	0.25206	0.11043	0.062372	1.0739
0.7054	0.11934	0.91592	2.8303	0.35287	0	0	0.66681	0.86322	0.036519	0	0	0.74212	1.9725	1.1357
0	0.48882	0.27045	0	0	3.1411	0	0.78407	0.13097	1.375	0.0068089	0	0.46573	1.483	0
2.3993	1.0626	0.51535	0	0	3.4028	0	0	0	1.1363	0.0081286	0	0.44376	0.80424	0.086883
0	0	1.515	0	1.6984	4.1185	0	1.6878	0	0.14958	0	0.38327	0	0.94478	0
1.2469	0.067184	0	0.77079	0.15247	0.44422	1.537	0	0.14123	2.1973	0.64021	0.39005	0.94551	2.0276	0
1.8223	0	0.035002	1.6997	1.5662	1.0359	0	0	0	0	0.57517	0.37528	0.14011	1.5323	0.36851
1.215	0.33108	0.027752	0.71344	0	0.77236	1.368	0	0	0	0.025698	0.14812	0.1491	0.7827	0.30465
0	0.0021225	0	0.13293	0.001827	0.091757	0.10801	0	0.19626	0	0.23443	0.19239	0.085848	0	0.055963
0.30896	0	0.037446	0.063917	0.41953	0.27776	0.3914	0.028366	0.25463	0	0	0	0.3287	0	0.10554
0	0.0017003	0.0011093	0.18748	0.0025767	0.098993	0.13376	0	0.24305	0	0	0.16127	0	0.22444	0.055963
0.54423	0	0.031286	0.13432	0.049367	0	0	0.21449	0.084812	0.11207	0.64959	0	0.003133	0.0086111	0.088051
0.11338	1.2223	0	0.077799	0	0	0	0	0.054931	0	0.0055498	0	0	0	0.083452
0.30096	0	0.26979	0.050958	0	0	0.030306	0	0.016233	0	0	0.15744	0.034092	0.3576	0.072037
0.0088055	0.0037586	0.0098863	0	0.18762	0	0.012769	0.011887	0.31801	0	0.29408	0	0.14071	0.082925	0.05743
0.3994	0	0	0.12078	0	0.24396	0.14695	0	0	0	0.21247	0	0.0068356	0	0.055914
0	0	0	0	0	0.36516	0	0.16832	0.15822	0.12623	0.13778	0	0	0.10633	0.066134
0.73408	0.95252	1.0737	0.22517	0	0	0.66352	0	0.40754	0	0.60016	0.1107	0.49693	1.4671	0.66515
0.19897	0	0	0	4.8274	4.6022	0	0	0	0	0	0	0.40528	0.33257	0
0	0.048024	0.059308	0	0.068505	0.2354	0.33028	0.20213	0	0	0	0.0352	0.010458	0.085608	0.055973
0.060201	0.1839	0.097139	0.086416	0.69136	0.086087	0	0.019523	0.073093	0	0.70409	0.27453	0.94479	0.13156	0.2533
0	0.25816	0.0010182	0.29493	0.091402	0	0.022749	0	0	0.22533	0	0.056721	0.16565	0.057257	0.05637
0	0.025997	0.11595	0.67774	0.2375	0	0.91375	0	0	0	0	0	0.40056	0	0.17155
0	0	0	0	0	0.23356	0.38238	0.01014	0.15094	0	0.56686	0	0.35654	0.43678	0.16767
0	0.067377	0	0.01797	0.67612	0.38248	0.0017051	0	0.59159	0.53159	0.073256	0.49924	0	0.14931	0.18008
0.016534	0.026424	0.036969	0.24181	0.49411	0	0.013116	0	0	0	0.34379	0.015795	0	0.13661	0.062408
0.54869	0	0.030533	0.40662	0.16509	0	0	0	0.14037	0	0.038459	0.024891	0.026822	0	0.059681
0.0020039	0.0037066	0.10438	2.8732	0.0024159	0	0.024399	0	0	0.6161	0	0	0	0	0.50975
0	0	0	0	0	2.5596	0	0	0	0.11404	1.411	0.54973	1.145	2.6627	0
0.19525	0.25021	0	0.037288	0	0	0	0.073403	0.0023414	0	0.038728	0	0.4171	0.10795	0.056763
0.00021868	0.00057491	0.051587	0.38125	0.045786	0.14451	0	0	0.11909	0.10165	0.17	0.1278	0.0047474	0	0.05626
0.67287	0.021739	0.17358	0	0	0.61243	0	0.53455	0	3.3765	0.0060802	0	1.5546	1.1235	0.31069
0.45093	0	0.1248	0.05821	0	0.058112	0.033841	0	0.36285	0	0	0	0.022305	0	0.056164
0.50589	0.21467	0	0.6513	2.5694	2.3608	0	1.7691	0	2.1122	0	0	0	0	0.31696
0	0	0	0	0	3.4017	0	0	0.017341	2.2971	0	2.7038	0	0.32484	0
0	0.17874	0.22074	0.023242	0.26646	0.14605	0.055002	0.22218	0	0	0	0.038692	0.011496	0	0.055973
0	0.63546	1.7247	1.0746	0	0.93487	0.25113	0	0.16244	0	0	0.26816	1.4615	0	0.31019
0.21107	0	0	0.14242	0.0266	0	0.034432	0.15615	0.4175	0.099046	0	0	0	0.026696	0.05875
0	0.12162	0.54243	0.45518	0.29908	0	0.39608	0	0	0	0	0	0.36329	0.15244	0.17155
0.006637	0.012381	0.17482	0.35877	0	0.066866	0.017566	0.36315	0	0	0	0.18237	0.025115	0	0.055998
0.093435	0.19664	0.013581	0.19271	0	0	0.1918	0.15125	0.079542	0.17238	0.1039	0.073109	0	0.0066883	0.062141
0.015896	0.08875	0	0.25487	0	0	0.01761	0	0	0.25062	0	0.23765	0.23385	0.014845	0.05637
0.75026	0	0	0	0	0.028514	0.51393	0.11924	0.043841	0	0.27068	0.1944	0.75309	0.49871	0.16447
0.014039	0.0089796	0.15741	0	0.27273	0	0.018437	0.0093075	0	0.54021	0	0.12248	6.0487e-05	0	0.060459
0.028959	0.052099	0.093007	0	0.0016468	0.21015	0.014523	0	0.0011914	0.53204	0.044794	0	0.024056	0	0.06009
0.2779	0	0	0	0.17071	0	0.13174	0	0	0	0.016678	0	0.040594	0.44334	0.056061
0	0	1.3259	1.5978	0.90733	0	1.3358	0	3.1326	0	0	0.27687	1.156	0	0.33718
0.45072	0.19618	0.25733	0	0	0.40918	0.34435	0	0	0	0	0.3448	0.47816	0	0.13175
0.36576	0.15159	0	0.036806	0.21085	0.75534	0	0.12834	0.54927	0	0.003641	0	0	0.11791	0.13881
0.59722	0	0.19965	0.047139	0	0.041948	0.046194	0	0	0.54742	0.045607	0	0	0.38775	0.11893
0.04704	0.046541	0.011807	0.05376	0.09723	0.095557	0	0	0.30258	0.099466	0.071442	0	0.20732	0.23581	0.083535
0	0.1143	0.69171	3.499	0	0	1.1435	0	0	0.41782	0	0	1.5736	0	0.32602
0	0.20941	0	0.047078	1.0979	0	0.63866	0.20601	0	0	0.9115	0.26973	0	0	0.15384
0	0.0055549	0.21939	0.31471	0	0.29032	0	0	0.067449	0.49038	0.030008	0.25324	0	0.021883	0.10467
0	0	0	0.0088562	0.093635	0	0.13002	0.15785	0.041067	0	0	0.13437	0.011931	0.46274	0.055998
0.95467	0.043554	0.02682	0	0	0.085444	0.041396	0	0	0.27164	0	0.29268	0.24443	0	0.13312
0.064887	0	0.18694	0.077434	0.16623	0.64846	0.079426	0	0	0	0	0	0.025132	0	0.06839
0.10072	0.0048513	0.0058716	0.31156	0.21995	0	0.10827	0	0	0.18199	0.0089036	0.11	0.0078237	0.1326	0.05636
0.44337	0.013845	0.04192	0	0.30327	0	0.19289	0.28585	0	0	0.086265	0	0	0.0042822	0.061611
0	0	0.14396	0	0.36102	0	0.22485	0	0.34279	0	0.079888	0.047121	0	0.038745	0.061611
1.5615	0	1.2167	0.83644	0	0	0	0	0.12476	0.73979	0	0	0	0	0.41588
2.3515	0	0.15065	0	0.44594	0	0	0	0.29426	0.76926	0.16267	0	0	0	0.33019
3.4648	0.9797	2.5845	0	0	0.35091	0.44711	0	1.0923	0	0	0	0.48754	0	0.33718
0	0	0.40064	0.93809	0.46455	0.039077	0	0	0	3.0681	0.87763	0	0.60129	0.3707	0.36616
0	0	0	5.5854	0.45236	0	0	0	1.1404	0	0.66982	0.0067968	1.7257	0	0.35338
0.044411	0.082065	2.3098	1.2405	0.0020632	0	0.27241	0	0	0.53877	0	0	0	0	0.44748
0	0	0	2.3469	1.3352	0.13084	0.39006	0.36688	0	0	0.38898	0.017725	0.55553	1.1903	0.33332
0	0	0	0	0	4.0178	0	0.66485	4.3801	0.19545	0	0.15338	0.35501	0.72885	0
0	0	0	0	1.5831	0.16073	0	0.44818	0.64744	1.1694	0.073463	0	0.071982	0.041821	0.34283
0.12655	0.096803	0.13846	0.30986	0	0.23935	0.089377	0	0.026007	0	0	0.25223	0.0085114	0	0.072037
0.36717	0.18657	0.031591	0.020695	0	0.20934	0	0.052294	0.15087	0.13506	0.033101	0	0.0099474	0	0.060078
0	0	0.21377	0.078722	0.091837	0.22196	0.012463	0.11067	0.13309	0.066867	0.028907	0.11206	0	0.014077	0.056346
0.05437	0.41781	1.7229	0.30558	0	0.14991	0	0.59172	1.0569	0	0	0	0.98401	1.5516	0.33718
0.28544	0.13813	0.48943	0.040196	0.21266	0.022737	0.51449	0	0.25318	0.10304	0.4364	0.010212	0	0.13039	0.13216
0	0.013591	0.21442	0.18688	0.67291	0.014288	0.23485	0.35159	0.023531	0.036264	0.34345	0.48179	0.16631	0.13364	0.13925
0.12137	0	0.58006	0	0.36829	0.22786	0.079426	0	0	0	0	0	0.025132	0	0.06839
0	0	0	0.043495	0	0.11009	0	0.063568	0.26052	0.20761	0.14074	0.077948	0	0.16526	0.066134
0.063295	0.096007	0.044308	0.088572	0.51684	0.017501	0	0	0.0089929	0.43415	0.24758	0.13258	0	0	0.11076
0	0.42145	0.49654	0	0.51383	0	0	0	0	0.31788	0.19274	0	0	0.021883	0.10467
0.026764	0	0.023993	0.004857	0	0.57823	0.040603	0	0.18462	0	0	0.25412	0	0	0.072037
0.01567	0	0.30855	0.44113	0	0	0.10044	0.1566	0.0021484	0	0.02265	0.16202	0	0.013953	0.055917
0.00037685	0.086158	0.23238	0.13463	0.026817	0.32804	0	0	0.34201	0	0.015563	0.20233	0.019611	0.21727	0.093064
0.16139	0	0	0.13202	0.17153	0	0	0.17396	0.21624	0.081241	0	0.21599	0	0	0.05875
0.11079	0.034581	1.246	0	1.3412	0.11617	0	0.014281	0.14058	0	0.10082	0.69046	0.12453	0.74753	0.23861
0	0.36035	0.070035	0	0.069496	0.22063	0	0	0	0.10579	0	0	0	0.33159	0.064114
0	0	0	0.13021	0	0.026243	0.69445	0.85247	0	0.91429	1.4948	0.6932	0.40022	0.0055716	0.405
0.09765	0	0.017292	0.11617	0.36551	0	0.26835	0	0	0	0.14295	0	0.15556	0	0.05593
0.09034	0.059938	0	0	0.64555	0.4569	0	0.36211	0.090933	0.26008	0	0.63084	0.2133	0	0.15377
0	0	0.0017683	0.04524	0.056735	0.024468	0.38454	0.53012	0	0	0.56705	0.031664	0.75027	0	0.15346
