0.64152	0	0.087915	2.1214	0.028004	0.45579	0.23313	0.021604	0.48118	1.0246	0.70105	0	0.4584	0.054874	0.31762
0.073763	0	0.056613	2.8948	0	0.085973	0.1315	0.045545	1.5272	0.034611	0.00097333	0.30025	0.29285	0	0.24588
0.090334	0	0.069331	3.5451	0	0.10529	0.16105	0.00076351	1.5272	0.034611	0.00097333	0.30025	0.29285	0	0.24588
0.025812	0.096907	0.64092	4.4642	0.21093	2.5047	0.32798	0.0015671	0.10331	0.48767	0.09742	0.014418	0.11161	0.82212	0.36048
0.097984	0.34585	0.63487	4.8284	0.56457	0	0.64485	0.23353	0	0.0061666	0	0.25822	0.017107	0.47211	0.3697
0.10361	0	0.070582	5.6664	0	0.1732	0	0.037516	1.0109	0.038803	0.105	0.26589	0.21354	0	0.16719
0.08912	0.41408	0.51798	6.2534	0.39958	0.50306	0.51624	0.049996	0.007316	0.095396	0	0.22582	0.012214	0.40826	0.25223
3.3742	3.6465	0	0	0	0	0.44134	0	0.13965	0.62177	0	0.67686	0	0.32245	0.75915
0	0	0.32718	0	0.58204	0	0	0	0.12373	0.89236	0	0.28316	0.35233	0	0.15988
0.17634	1.1776	0.19161	0.43102	1.2007	1.7702	0	0	0.073494	0.82743	0.75865	0	0	0.11174	0.31657
0	0	2.9939	0.68263	1.8205	0	2.1982	0	0.031003	0.0062964	0	0.38229	0.048196	0.36406	1.0312
2.9687	0	0.42644	0	2.3699	0.79589	0.60822	0	0.16356	0.48022	0.035577	0.27719	0.18045	0	0.91027
0	0	0	0	3.0653	2.03	0	0	0.14494	0.99008	0	0.011075	0	0.13432	0.49303
0	0	0	0	3.512	0.61643	0.52371	0.62326	0	0.50021	0.69034	0	0.19313	0.93955	1.283
0	0	0	0	4.2445	0.74499	0.63294	0	0	0.47348	0.60729	0	0.1699	1.2761	1.283
0	0	0	0	4.7959	0.33284	0.076901	0.23642	0	0.68318	0	0.35285	0	0.11679	0.87135
0.26326	0.21857	0.35849	0.1598	5.2227	0.22418	0	0.28154	0	1.2172	0	0.44262	0	0.14511	1.3545
0.079482	0.28353	0	1.986	0.86061	0	0.13415	0	0	0.11805	0.38799	0	0	0.51501	0.2016
0	0	1.4128	0.96486	0.20834	0.7482	0	0.64563	0	0.73181	0.57107	0.58631	0	0.66509	0.96532
0.87784	0.25169	0.70123	0	0.035506	1.525	0.0096482	0	0	0.21462	0.37761	1.4236	0	0.19347	0.58601
0.91966	1.5674	0	0.48426	0.11187	2.3	0	0	0.08512	0	0.80783	0.077161	0.029402	0.42298	0.24366
0.42153	0.11563	2.0114	0	0	3.1313	0	0.96939	0.54721	0.028335	0	0.077109	0.78669	0.6573	1.1007
0	0	0	0	0.67124	3.9537	0.099067	0.15562	0	1.9296	0.27367	0.12271	0.23947	0	0.17517
0	0	0	0	0.82288	4.8469	0	0.17037	0	2.1126	0.29961	0.13435	0.058539	0	0.17517
0	0	0	0	0.96843	5.5589	0	0.19962	0	0.1251	0.53222	0.13435	0.058539	0	0.17517
0	0	0.46509	0	0.067177	6.1168	0	0.24213	0.11558	0.52477	0	0.29253	0.31851	0	0.15957
0	0	0.55112	0	0.078449	6.7717	0	0.048177	0.081672	0.98386	0	0.13742	0.46397	0	0.1637
0.20242	0.25739	6.2223	0	0.40329	0.61654	0	0.19811	0.28918	0.30503	0	0.2646	0	0.39331	1.2183
4.2574	0	0.61156	0	0	0.19479	0.47267	0	0.12711	0.3732	0.027648	0.1964	0.13925	0.72062	0.91027
0.7292	0.62845	0	0	0.06679	0.74686	0.92889	0	0.25781	0	0.20203	0	0	0.088419	0.1859
0.078505	0	0.022378	0.15088	0.061403	3.9745	1.4409	0.024912	0	0.34111	0	0.0075436	1.622	0	0.39209
0	0	0.36533	0.18394	0.15704	0.19139	1.9426	0.0015378	0.17524	0.22375	3.3388	0.023771	0.055501	1.7844	1.4851
2.5044	0	0.603	0.63503	0	0.20698	2.6227	0	0.57202	0.40598	0	0.64677	0	0.2703	1.0532
2.4693	0	0.59454	0.62612	0	0.20407	3.1286	0	0.61907	0.43937	0	0.40861	0	0.2703	1.0532
1.5498	0	0.37315	0.39298	0	0.12808	3.387	0	0.53299	0.37828	1.0413	0.40861	0	0.2703	1.0532
0.017563	0.023415	0.51901	0.38717	0.046487	0.05232	3.8557	0.0058968	0.9229	0	0.24462	0.5537	2.2978	0	1.059
0.0031341	0.0042213	0.090983	0	0.029986	0.040661	4.3116	0.16972	0.73269	0	0	0.39028	0.87668	0.54039	0.99717
0.0033526	0.0041779	0.097891	0	0.032291	0.040391	4.6366	0.17886	0.53985	0	0	0.45077	0.92255	0.55664	1.059
0	0	2.9939	0.68263	1.8205	0	2.1982	0	0.031003	0.0062964	0	0.38229	0.048196	0.36406	1.0312
0.072236	0.04315	0	0.04762	0.11523	0.10339	0.23135	0.57355	0.19728	0.097042	0	2.9401	2.0554	0.20623	1.6885
0.14679	0.10109	0.65642	0.054416	0.53316	0.01819	0.2375	1.1456	3.122	0	0.23867	0.01337	0.71153	0.12532	1.018
0	0	0.22476	0.47634	0.13779	0.16396	0.061471	1.6905	0.58355	0.46564	0	0	1.9526	0	0.88177
0	0	0.45595	0.016526	0.65423	0	1.052	3.1697	0	0	0	1.0833	0	0.002103	0.51352
0	0	0.52677	0.019093	0.19502	0	0.66438	3.9229	0.19984	2.082	0	0.097653	0	0.002103	0.51352
0	0	0	0	0	0	0	5.5913	0	0	0	0.097653	0	0.002103	0.51352
0.541	1.9804	1.5389	0	0.0012385	0	0	0.045991	0	0.48436	0	0.31261	0.43318	1.4162	0.87817
0.036391	0.46525	0.040291	0.13337	0.48341	0.75134	0.14041	0.19744	0.4474	0.2074	0	0.38438	0	0	0.16473
0	0	0	0	1.0644	0	0	0.048412	0.89721	0	0	0	0.2976	0	0.22136
0.061053	0.20792	0.5111	0.94085	0.11227	0	3.1898	0.067708	1.327	0.0066296	0	0.034636	0.77161	0.20004	0.72484
0.022423	0.11942	0.08554	9.6608e-05	0.018901	0.12736	0.080481	0.77062	1.8329	0.29107	2.0486	0	0	0.12057	0.70269
0.16377	0.11277	0.73232	0.060708	0.29984	0.01624	0.21204	1.0227	2.7872	0.17201	0.22318	0.012502	0.66538	0.33349	1.018
0.079263	0.054583	0.35444	0.029383	0.27354	0	0.12508	1.166	3.8246	0	0.23867	0.01337	0.71153	0.12532	1.018
0.41864	0.072044	0.19991	0	0	0.0094605	0	0.062461	4.4158	0.15993	0	0.43068	0	1.0059	1.0554
0	0	0	0	1.2053	6.9188	0	0.24845	0	0	0.22148	0.13435	0.058539	0	0.17517
0	0	1.3354	0.61096	0.04786	0	0	0.056311	0.65	0.56334	0	0.010473	0.85635	0.12903	0.35822
0.44991	1.426	0	0.62403	0.6534	0.0031183	0	0.25179	0	1.1286	0	0.55535	0	0.20979	0.32569
0.088207	0.12435	0.097083	0	0.096209	0.032588	0.094767	0.067888	0.24397	1.7198	0	0	2.625	1.0232	1.1487
1.9057	0	0	0.94523	0.17954	0.14187	1.0577	0.056946	0.1133	2.2876	0.18114	0.27186	0.18045	0	0.91027
0	0	0	0	0	0	0	0.24033	0.31467	2.8482	0.012326	0.1325	0.041422	0.40583	0.15972
0.00013248	0.0014688	4.0178e-05	0.0011292	2.6359e-06	0	0.0034629	0.0083676	0.12931	4.5499	2.3835	0.89201	0.05855	0.23521	0.38938
0	0	0	0	0	0	0.0046583	0.010613	0.16401	5.6289	2.9554	0.4355	0.06253	0	0.38938
1.0695	0	0	0.4391	0.18921	0.52664	0.30301	0.13037	1.1241	0.51998	0	0.79068	0.36388	0	0.55027
0	0	0.51726	0	0	0.77487	0.050725	0	0	0	0.43255	0.6443	0	0.20078	0.16368
0.97812	1.6671	0	0	0.11789	2.4236	0	0	0.089695	0	0.85125	0.0024071	0.029402	0.42298	0.24366
2.486	0	0	0.035257	0	0.26935	1.0517	0	0.91307	0	1.2924	0.52461	0	0.87357	1.0526
0	0	0.029838	0	0.0085666	0.036977	0.29356	0.023263	0.02621	0.060325	1.8075	0.24677	0.023155	1.5689	0.70203
3.1865	0	0	0	0	0.050138	0.024428	0	0.78611	0	2.1585	0.9625	0	0.38797	1.0526
0	0	0.022316	0.050117	0	0	2.1561	0.038802	0	0	2.6271	0.068813	0	0	0.34842
0	0	0.76215	0.38373	0.50662	0.46845	1.0268	0.0015571	0.17743	0.23983	3.3817	0	0	1.7844	1.4851
1.071	0	0.80604	0	0	0.030929	0.015069	0	0.48494	0	3.5699	0.9625	0	0.38797	1.0526
0.23699	0.44557	0.24921	0.11449	0	0	0.21046	0.11105	0.21804	0	4.2481	0.53096	0	0.17203	0.76317
1.6156	0.4432	1.1457	0	0	2.7039	0	0.99618	0.56234	0.029118	0	0	0.78669	0.6573	1.1007
0.43872	0	0.31471	0.44482	0.24052	0.51701	0	0	0.24966	0.71788	0	0.29688	0.26154	0	0.16007
0.2348	0.668	0.23427	0.17164	0	0	0.1988	0.17124	0.22747	0	2.7415	0.59051	0	0	0.52994
0.70945	0	0	0.87569	1.6379	0.035146	1.0555	0	0.54866	0.41107	0	0.8891	0.21411	0.39766	0.87135
1.0858	0.33128	0	0.43319	0.48316	0	0	0.14197	0	0.47851	0	1.2045	0	1.0837	0.93017
0	0	0	0	0	0	0	0	0	0	0	1.5987	0.51693	3.5682	2.5925
0.16563	0.098937	0	0.10919	0.26421	0.23707	0.53045	1.3151	0.45232	0.0080774	0	1.8943	2.0554	0.20623	1.6885
0.20275	0.00026438	0	0.027317	0.58707	0.067247	0	0.15863	1.2032	0.19866	0	2.2117	0.1885	1.8309	2.1368
0.080611	0.00014119	0.13493	0.060863	0.21917	0.068115	0.16302	0.12742	0.83912	0.21432	0	2.6347	1.6365	0.84012	1.8135
0.072236	0.04315	0	0.04762	0.11523	0.10339	0.23135	0.57355	0.19728	0.097042	0	2.9401	2.0554	0.20623	1.6885
0.81042	5.2275	0.13852	0	0.2265	0	0.12884	0.188	0.13449	0	0.21025	0	0	0.23968	0.17306
0.16377	0.11277	0.73232	0.060708	0.29984	0.01624	0.21204	1.0227	2.7872	0.17201	0.22318	0.012502	0.66538	0.33349	1.018
0.00074192	0.20342	0.031915	0.03927	0.030687	0	0.10064	0.44667	0.45104	1.2219	0.19773	0.56764	1.3241	0	0.28515
0.13078	0.096694	0.76576	0.17813	1.2969	0.18931	0.84019	0.44753	0	0.23264	1.8715	0.57726	2.0905	0	1.199
0.072894	0.065004	0.070404	0.27609	0.088596	0	1.3063	0.37414	0	0.04405	2.788	0	2.7785	0.41048	1.0653
3.5133e-06	2.8423e-07	2.3222e-06	1.4548e-06	4.0246e-06	7.4836e-05	2.3153	0	0.87904	0.19724	0	0.46177	3.3198	0.44127	1.047
0.0039661	0.004037	0.048639	0.052898	0.081585	0	0.050349	0	0.028753	0.13602	0	0.36196	4.8501	0.799	0.91809
0.0036317	0.0071718	0.06055	0.035242	0.10223	0	0.062466	0.017994	0.032784	0.05171	0	0.49204	6.6132	1.1424	1.4172
0	0	0	0	1.2053	6.9188	0	0.24845	0	0	0.22148	0.13435	0.058539	0	0.17517
0.11756	0.14194	0	0.31267	0.071942	0	1.0668	0.33186	0	0.044741	2.2703	0	2.2628	0.36488	0.83759
0.0077109	0.027506	0.0040035	0.3312	0.46499	0	0.068411	0.24795	0	0.094037	0.30908	0	0.02929	0.73015	0.2016
0.18342	1.0481	1.4601	0	0.00091181	0	0	0.042885	0	0.66293	0	0	0.23199	1.0789	0.49049
0	0	1.6101	0.18116	0.39416	1.1142	0.67165	0.0020176	0.21592	0.85953	0.87628	0	0.11207	1.4446	1.2188
0	0	0.87855	0.44234	0.37766	0.46618	1.0218	0.0015495	0.17657	0.23867	3.3982	0	0	1.7844	1.4851
0.022716	2.9621e-05	0	0.0040565	0.066545	0.0076225	0	0.18969	1.5902	0.17738	0	1.9748	0.1683	2.1445	2.1368
0.50209	1.1641	1.2488	0	0	0	0.044719	0	0	0.29702	0	0	0.70889	2.5247	1.2474
0.016759	0.39796	0.081783	0.3164	0	0.10369	0.29739	0	0.51508	2.0599	0.0040788	0.10012	0	0.32159	0.15918
0.45775	0.64529	0.50381	0	0.21452	0.1372	0.39898	0.28582	1.0272	3.0782	0	0	0	0	1.1487
0.027815	3.6271e-05	0	0.0049671	0.081483	0.0093337	0	0.23227	1.9472	0.2172	0	1.7561	0.1683	2.1445	2.1368
0	0	0	0	0	0	0	0	0	0	0.28734	0.28715	0.82076	0.060531	3.1939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.045
0.94591	1.2179	0	0.62591	0.77169	0.2642	1.0142	0.024781	0	0.91318	1.3035	0.77505	0.55786	0	0.91027
0.51057	1.482	0.082921	0	0	1.6143	0	1.3705	0	0.73736	0.75807	0	1.8725	0	0.38185
1.086	0	0	0	0.2473	1.6517	0.41099	0.16199	0.50058	1.275	0	0.057369	0	0.29041	0.23133
1.1124	1.4807	0	0.080743	0	0	0.49117	0.62378	1.0486	0.30733	0.85333	0.72776	1.9088	0	1.1019
0.21062	0.23192	0.068992	1.0698	0.40554	0.81783	0	0	0.050311	0.032295	0.10795	0.098603	1.0668	0.73913	0.23333
0	0	0.49215	1.302	0.283	0.87941	0.064388	0	0.23825	0.57208	0	0.36821	0.20607	0	0.15931
1.4805	0	0	2.015	0.39811	2.4404	0	0.0067103	0	0.36636	0.58549	0.26807	0.60821	0	0.37143
1.6318	0	0.066016	0.88911	0.035195	0.89713	0.39596	0	1.6277	0	0	0.10724	0.59993	0	0.44207
0.83333	0.0025323	0.0019415	0	0.13315	0	0	0.2636	0.228	0	0.54432	0	0.38706	0.79734	0.38557
1.5426	0	0	1.6909	0.014278	0	0.41852	0	0	0.055644	1.6751	1.0037	0.27638	0.047142	0.63171
0.34746	0	0.011018	1.1292	0	0.25397	0.018725	0.03506	0.086333	0.58484	0.56364	0.42795	0.611	0.37954	0.31762
0.37797	0	0.23143	0.71023	0.24801	0	0	0.23251	0.59147	0	0.64865	0	0.46608	0	0.27156
0.099877	0	0.034823	1.4587	0.052415	0.59526	0.85877	0.15865	0	1.4366	0	0.030477	0.47512	0	0.20479
0	0	0	0	0.53734	0	0.454	0.46527	0	0.76815	0	0	0.27493	0	0.18598
0.56923	0	0	0	0.53662	0	0	0.28511	0.59237	0	0.44378	0.045526	0.058757	0.12353	0.20507
0.15476	0.43736	0.07521	0	0	0.18625	0.28493	0.50978	0	0.33219	0.35689	0.27133	0.23718	0.30956	0.19796
0	0	0	0	0.25927	1.0404	0.41546	0.36394	0	0.43709	0.55106	0.14029	0.034928	0	0.18222
0.33211	0	0	0	0.68793	0	0.74193	0.48877	0	0	0.60496	0	0	0.062896	0.22818
0.85612	0.15784	0.52801	0	0.089306	0	0.016391	0.59407	0	0.29101	0.7593	0.022288	0.57183	0	0.39597
0	0	0.60718	0	0	0.13805	0.023552	0.03263	0.2096	0.4135	0	0.46791	0.55405	0.13314	0.22186
0.35721	0.45246	0.25625	0	0.29039	0.74293	0.17279	0.29379	0	0	0.068171	0	0.70688	0.69956	0.35333
0.2495	2.0391	0.15405	0.20197	0.64347	1.1931	0.66487	0.19237	0	1.011	0.11393	0.076735	0.33682	0.059909	0.33881
0.048854	0.73371	0.23543	0.63312	0.13813	0.39761	0.16466	0.19661	0	0.35867	0.354	0.24554	0.39514	0	0.17472
0.16644	0.062094	0.041261	0	0.11133	0	0.27303	0.20602	0	0.53365	0.31284	0.0024703	0.18455	0.42364	0.15922
0.20047	0	0	0.983	0.59431	2.6907	0	0.67613	1.1193	0	0.56168	0	0.087258	0.16461	0.28568
0.064399	0.87528	0.096707	0.3241	0.58739	0	0	0.038683	0.28328	0	0.36137	0	0.4083	0	0.16055
0.33094	2.7512	0	0	0.23458	0	0.063824	0.095583	0.13053	2.9339	0.31347	0.18751	0	0.0053575	0.16223
0.57916	0.31342	0.48257	0.76803	0.55574	0	0	0.070021	0.16082	1.2268	0.45198	0	0	0	0.2641
0	0	1.6328	0	0	0	0.73845	0.49679	0	0	0	0.41792	0.85706	0	0.5151
0.36741	0.0041734	0.0020445	0	0.040725	0.033792	0.032283	0.35866	0.3477	0.52685	0	0.089433	0.11047	0.42991	0.15972
1.3635	0	0.029458	1.6286	0.10196	1.3506	0.58148	0.5737	0.3731	0	0	0.023236	0.95738	0	0.4565
0	0	0.24046	0.63087	0.14351	0.29592	0.49303	1.229	0.32591	0	0.78103	0.038196	0.6343	0.0019411	0.54941
0.64495	0.95341	0	0.33715	0.097402	0	0	0.24092	0.082922	0.2134	0.7651	0.077924	0.010361	0.42298	0.24366
0	0	0.3767	1.5269	0	0	0.43742	0.018886	0	0	0.98512	0.032498	0	0	0.15935
0	0	0	0	0.4462	0.52843	0.11254	0.21733	0.064104	0	0.43568	0.35318	0.15104	0	0.16007
0.074512	0.27974	0	0.92009	0.018148	0.081239	0.0081817	0.393	0.80215	0.11004	0.01742	0	0.13465	0.30098	0.15972
0.37888	0.20504	0.3157	0	0.35918	0	0.56861	0	0	0.49821	0.3279	0	0.6887	0	0.2641
0	0	0	0	0	0	1.1645	0.27601	0	0.7731	0	0	0.28222	0	0.17083
0.2795	1.1761	0.45684	0	0.58613	0.97547	0.29443	0	0.71574	0.70255	1.0156	0	0.1021	0.70971	0.66603
0.79995	0	0.27221	0	0.59166	0	0	0	0	0.99188	0.24422	0.060303	0.29202	0.48082	0.3578
0	0	0.16816	0	1.1146	0	0.24337	0	0.0067707	0.0045434	0.94242	0.28845	0.017665	0.21647	0.32708
0.081479	0.30106	0.34552	0.015501	0	0.59673	0.68232	0	0.18881	0.078057	0.15099	0	0.50143	0	0.17481
0	0	0	0	0.025287	0.095313	0.40776	0.45962	0	0.51162	0.9238	0.052859	0.11954	0	0.17732
0.30991	0	0.19877	0.48499	0.50147	0.15676	0.10212	0.95726	0	0.035513	0	0.11284	0.51048	0.10151	0.35333
0.009003	0.045751	0.0043016	0.1373	0.38217	0.23536	0.70069	0.36344	0	0.0071052	0	0.21717	0.011143	0.39387	0.2269
0	0	0.1846	0.24176	0	0.053574	0.032571	1.2799	0.2772	0.55228	1.5051	0.50713	2.386	0.08963	1.2693
1.0959	0	1.6993	0	2.2387	0.44714	0.70879	0	0	0	0	1.1618	0.50136	0.39331	1.2183
0.084676	1.2047	0.11749	0.94427	0.1297	0.40141	1.3368	0.051647	0	0.14802	0.35496	0.087922	0.078473	0.19658	0.25223
0.18454	1.2517	1.2869	2.4072	0.28278	0	0.8078	0.12486	0.92364	0.019543	0.5706	0	0.6087	0.245	0.36866
0	0	1.8298	0	0	0.32156	0	0.2259	1.4224	1.2614	0.64293	0.009468	0	0	0.63452
0.52824	1.2538	0.85532	0.009895	0	0.38268	0.25932	0	0	0	1.0258	1.0164	0	0.090808	0.48334
0.10737	0.71977	0.040102	0.020576	0	0	0.60565	0.12491	0	0.34848	0.036384	0	0.67473	0.19038	0.16065
0.18465	0.1508	1.8973	0.48213	2.1502	0	0	0	0.61175	0.28784	0.16155	0.82005	1.7664	0	1.0783
0.10052	1.7623	0.051225	0.073004	0.44477	0	1.5937	0.033065	0.80056	0	0.54285	0.47119	0	0.046888	0.31031
0.32555	0.732	0	0	0.16157	0.57528	0.13127	0.2057	0.029298	0.55446	0.54718	0	0.30233	0.089712	0.15922
0	0	0	0	0.61499	0	0.5196	0.5325	0	0	0	0	0.27493	0	0.18598
0	0	0	0	1.0356	0.66284	0	0.04714	0	0.11584	0.091354	0.6938	0.64201	0	0.28779
0.93058	0	0.20021	0	0.13249	0.17047	0.49054	0.35666	0.25213	0.031718	0.1044	0	0.44646	0.34679	0.35333
0.35237	1.302	0.16684	0.015754	0	0.60648	0.69348	0	0.19189	0	0.15099	0	0.50143	0	0.17481
0.51807	0.58987	0.075614	0	0.71615	0	0.1746	0.12728	0.28903	0	0	0.18751	0	0.0053575	0.16223
0.49707	0.50627	1.9227	0	0	0.084713	0	0.10491	0	0.2434	1.0577	0	0	0	0.37328
0.4163	0.42883	0.02559	0	0.43287	0	0.5431	0	0	0	0.08107	0	0	0.46117	0.15938
0.085571	0	0.067374	0.098695	0.46547	0.16266	0.063087	0.30108	0	0.41039	0	0.44782	0	0.25499	0.15935
0.049709	0.62584	0.06528	0	0.42571	0.28213	0	0.0091829	0.026511	0	0.39046	0.32777	0	0.46503	0.165
0.03787	0.4069	0	0.51607	0.2808	0.91139	0.48578	0.42555	0	0.55942	0	0.2015	0.030403	0.2121	0.18222
0.087138	0.38119	0.31862	0.19487	0	0.090201	0.97414	0.00049238	0.7975	1.6734	1.2173	0.96153	0.0019022	0	1.0036
0.66216	0	0	0.086597	0.86348	0	0.1308	0	0.74808	0.95973	0.13409	0	1.9426	0.14383	0.34509
0	0	0.11677	0.64031	0.070885	0.53963	0.053287	0.50446	0.080681	0	0.53233	0	0.45697	0.46683	0.20374
0.0040391	0.057563	0	0.019822	0	0	0.010482	0.53172	0.52756	0	0.031957	0.37466	0.13375	0.21792	0.18902
0.87538	0	1.2711	0.013443	0	0	0.0057857	1.1575	0.046676	0.12231	0.13068	0.80191	0	0.79297	1.1225
0.17297	0.65991	1.2099	0.42102	0.24658	0.45153	0	0	0.33856	0.0042721	0.49995	0	1.3906	0.19041	0.43743
0.20539	1.5649	0.032629	0	0.28911	0	0.14052	0.010019	0.31156	0	0.014873	0	0.86948	0.07357	0.16086
0.057978	0.82534	0.4532	0.07476	0.30475	0.44735	0.39555	0.29538	0	0.0065447	0.32604	0.25849	0.026542	0.19658	0.25223
1.0762	0.18787	1.7069	0.18712	0	0	0.007834	1.214	2.0148	0.116	0.21259	0.929	0	0.65711	1.7132
1.1852	1.7781	0.52943	0	0	1.5793	1.1217	0	0.11274	0.30428	0	0.72036	0	0.28196	0.57004
0.8303	2.9556	0.71458	4.0272	0.88837	0	0	0	0	0	0.44352	0	0.036348	0	0.2125
0.067927	0.50268	0.42674	0.59407	0	0.53185	0.53489	0.75518	0.34595	0	0	0.34415	0	0.6052	0.4934
0.27524	1.0791	0.96394	0.58954	0	0.35306	1.5831	0.0010436	0.0024548	2.2983	1.4804	0	0.0019022	0	1.0036
0	0	1.1805	0.21092	0	0.49469	1.0533	0.95092	0.28349	0.91607	1.1746	0	0	0.18709	0.92715
0.12132	0.97113	0.21098	0	0.75951	0	0	0.048412	0.89721	0	0	0	0.2976	0	0.22136
0.097215	0.31873	0.12355	0.0029674	1.0035	0.16995	0	0.1458	0	0.74888	0.80375	0.56455	1.192	1.0066	0.40695
1.2084	0.84142	0.42677	0	0.80477	0.19698	0	0.6953	0	0.02838	0.16764	0	0.71691	0.43767	0.60422
0.018775	0.28197	0.090477	0.36037	0.053575	0.15422	0.063868	0.26496	0.2792	0.35867	0.354	0.24554	0.39514	0	0.17472
0.28225	0	0.18728	0	0	0.56572	0.039309	0.18743	0.23556	0.41484	0.34002	0.3502	0.33015	0.31541	0.26892
0.20489	0.0023273	0.0011401	0	0.02271	0.018844	0.1447	0.34468	0.4767	0	0	0.088774	0.11983	0.42991	0.15972
0.25398	0	0	0	0.43477	1.4279	0	0	0.049689	0.3678	0	0.10242	0.68382	0.25471	0.16766
0.15562	0.59105	0.52968	0	0.32186	0.50498	0	0	0.18443	0	0.063406	0.32572	0.27582	0	0.16284
0.018397	0.31732	0.1082	0	0.03929	0	0.70413	0.65932	0.60218	0	0	0	0.079724	0.29126	0.21781
0.084463	0	0.057316	0.019821	0	0.06713	0.58243	0.0072995	0	0.80312	0.17239	0	0.60391	0.19066	0.15923
0.6058	0	0.13294	0	1.1012	0	0.14741	0.34718	0.28725	0.033262	0.12132	0	0.51884	0.23158	0.38695
0.0041865	0.051699	0.24886	0.59836	1.305	0.28415	0	0	0.68044	0.95794	1.0262	0.033796	0	0	0.26705
0.4779	0	0.077268	0.66099	0.61461	2.3348	0.28598	0.033274	1.1172	0.85626	1.6201	0	1.0592	0.083642	0.82378
