0.0070548	0	0.27122	0.78974	0.52159	3.2072	0	0	0.23267	1.1753	0.034732	0	0	0.13618	0.43139
0	2.4044	0	1.5977	0.090024	0	0.13084	0	1.7328	0	0	0.1314	0	0.13934	0.53308
0	0	2.374	2.3659	0	0	0	0	0.053526	0	0	0	0	0.04494	0.56275
0.011034	0	0	3.5635	0.087052	0	0.024113	0.053318	0.2305	3.4119	0.21396	0.0016803	0.81334	0.086782	0.57696
0	0	1.5349	3.9848	0	0	0	0.056739	0	0.027219	0.051185	0.12335	0.52611	0.04494	0.56275
0.15848	0	0.14752	4.9494	0.10376	0	0.33904	0	0.15129	0.037351	0.23849	0.087053	0.4998	0	0.36715
0	0	2.3239	5.711	0	0	0	0	0.053526	0	0	0	0	0.04494	0.56275
0.2416	0	0.17401	6.4579	0.18451	0.24435	0.29033	0	0	0.036211	0.23121	0.084398	0.29562	0.20765	0.36715
0.23061	0	0.21466	7.202	0.10419	0	0.4481	0.077432	0	0	0	0.080411	0.46166	0.10881	0.36715
0.25252	0	0.23506	7.8864	0.11409	0	0.49069	0	0	0	0	0.080411	0.46166	0.10881	0.36715
0.098281	2.1029	0.92078	0	0	0	0	0.087813	0.67532	0.069426	0	0.42096	0.13113	0	0.56275
0.011034	0	0	3.5635	0.087052	0	0.024113	0.053318	0.2305	3.4119	0.21396	0.0016803	0.81334	0.086782	0.57696
0.2416	0	0.17401	6.4579	0.18451	0.24435	0.29033	0	0	0.036211	0.23121	0.084398	0.29562	0.20765	0.36715
0.019809	0.39237	0.032585	1.3062	0.26055	0	0.0097631	0	0.058248	0.062182	0.52092	2.63	0.37461	0.51726	0.80436
0.18517	0.085018	0.00040898	0.18135	0.34789	0	0.31404	0.96325	0	0	0	0.26295	1.5076	0	2.0092
0	0	0	0	0.43925	2.7457	0.17157	0	0	0	0.37236	0	0.30531	4.3009	0.80436
0.0070548	0	0.27122	0.78974	0.52159	3.2072	0	0	0.23267	1.1753	0.034732	0	0	0.13618	0.43139
0	0	0	0	0.6165	0	0.62017	0	0	1.4787	0	0	0	0	0.37984
0.21565	4.2208	0.11212	0	0.69712	0	0.01906	0	0.28863	0	0.94333	0.24027	0.19806	0	0.66303
0	0	0	0	0.78238	0.84639	0.84032	0	0	0	0	0	0	0	0.37984
0	0	0	0	0.86846	0	0	0	0	0	0	0	0	0	0.34165
0	0	1.1291	1.7284	0	0	0	0.041099	0	0	0.51834	0.12889	0.57746	0	0.56275
0.010102	0.14135	0.0041622	0.26199	0.0052571	0.89831	0	1.6671	0.51762	0	0.46485	0	0.35598	0.26998	1.561
0	0	0.056222	0	0.045412	1.7611	0	0	0.31613	1.162	0	0.13758	0.53188	0.56431	0.76794
0	0	0	0	0.28494	2.9874	0.87963	0	0	0	0	0	0.32435	0	0.37984
0	0	0	0	0.57544	3.5969	0.22476	0	0	0	0.48781	0	0	4.3009	0.80436
0.00015212	0.0036091	2.5482e-05	0.0079741	0.0013967	4.5047	0	0.084927	0.024161	0.02262	0.36968	0.05237	0	0.7804	0.43768
0.098072	3.0073	0.09231	0	0.35245	5.32	0.04803	0	0.22563	0	0	0.31541	0.080712	0.2219	0.41234
0.00065584	0.01556	0.00010986	0.03438	0.0013973	6.6868	0	0.12607	0.13205	0.037847	0.4217	0.075823	0	0.46454	0.43768
0	0	0	0	0	7.7225	0.21544	0.18096	0.036228	0.1935	0	0	0.79887	0.058485	0.53575
0.00077604	0.018412	0.00013	0.040681	0.0016534	7.9124	0	0.14917	0	0.037847	0.4217	0.075823	0	0.46454	0.43768
0.0010461	0.02482	0.00017524	0.054839	0.0015385	8.765	0	0.16525	0	0.041925	0.68519	0.097066	0	0.17846	0.43768
0	0	1.5138	4.5676	0	0	0	0.16065	0	0	0.61439	0	0	0.04494	0.56275
0.045673	0.018451	0.0041388	0.12337	0.016536	0.10453	0.16813	0.13803	0	0.093912	0	0.033602	0.1212	0	0.31612
0.13739	1.5588	0.99991	0	0	0	0.33641	0	0.12991	0	0	0.33144	0.055388	0	0.41648
0	0	0	0	0	0	0.50577	0	0	0.033757	0.12162	0	0.088676	0	0.28613
0	0	0	0	0.40648	4.2617	0.67716	0	0	0	0	0	0.32435	0	0.37984
0	0	0	0	0.83534	0	0.84032	0	0	0	0	0	0	0	0.37984
0.0055538	0	0.072424	1.6094	0.10027	0	1.011	0.2462	0	0	0.037376	0.070782	0.90972	0	0.62428
0.0054696	3.4298	0.087657	0.44134	0.27351	0	1.1773	0	0.044846	0	0	0	0	0.13442	0.41234
0	0	0	0	0.018203	0	1.3449	0	0	1.0493	0	0.0065404	0	0	0.37984
0	0	0	0	0.019611	0.015201	1.5193	0	0	0	0.13888	0.0065404	0	0	0.37984
0	0	0	0	0	0	1.6806	0	0	0	0	0	0	0	0.37984
1.5713	0	0.08701	0	0	0	0	0	0	0	0	0	0	0	0.37299
0.56646	0.14981	0.0009685	0.21458	0	0	0.36276	0.73306	0	0	0.27598	0.31761	1.1672	0.0090664	1.9637
0.0052503	0.073463	0.0021632	0.13616	0.015455	0.87646	0	1.6266	0.50503	0	0.45355	0	0.34732	3.0052	1.561
0.0050459	0.070603	0.002079	0.16217	0.0027947	1.0664	0	2.2255	0.51762	0	0.46485	0	0.35598	0.26998	1.561
0.047716	0	0.0019586	0.017286	0	0	0.024043	3.1008	0.95754	0.14453	0.29308	0.75827	0.048541	0	1.561
0	0	0	0	0.027295	0	0.43647	4.492	0.4228	0	0.049152	0	0.35835	0	0.80436
0	0	0	0	0.031708	0	0.50702	5.2181	0.49115	0	0.057097	0	0.20238	0	0.80436
0.014058	0.12409	0	0.38093	0	0.83479	0	5.992	0.82621	0	0.19277	0	0	0	1.2208
0.027202	0.24012	0	0.095625	0	0	0	6.6389	0.91541	0	0.0017838	0	0.10214	0	1.2208
0.030002	0.26483	0	0.10547	0	0	0	7.3222	1.0096	0	0.0019674	0	0	0	1.2208
0	0	1.6734	4.3445	0	0	0	0.29107	0	0.035284	0.06635	0.15989	0	0.04494	0.56275
0	0.0022309	6.4909e-06	0	0.00029045	0.13824	0.17946	1.204	0.28746	1.7511	5.9165	0	0	0	0.67474
0.042637	0.91229	0.39946	0	0.048609	0	0	0.10625	0.5712	0.046474	0.70113	0.44564	0	0	0.56275
0.071019	1.5196	0.66536	0	0	0	0	0.15872	0.85331	0.069426	0	0.42096	0.13113	0	0.56275
0	0	0	0	0	0	0	0	1.1435	0	0.013135	0	0.0055353	0	1.2208
0	0.66726	0	0.44338	0.010956	0.011139	0.025842	0	1.4257	0.88711	0.24957	0.1055	0.034955	0.050501	0.53308
0	2.4044	0	1.5977	0.090024	0	0.13084	0	1.7328	0	0	0.1314	0	0.13934	0.53308
0	0	0	0	0	0	0	0	2.0544	0	0.45759	1.3864	2.0644	0	0.41579
0	0	0	0	0	0	0	0	2.3172	0	0.51612	1.5637	1.7424	0	0.41579
0	0	0	0	0	0	0	0	2.8159	0	0	1.5509	1.7281	2.233	0.41579
0	0	0	0	0	0	0	0	2.8391	0	0	1.5637	1.7424	0	0.41579
0.5309	2.1274	0.11156	0	0	0.47634	0	0.3439	0.7606	0	0	0.017407	0.13741	0.062781	0.41234
0.09708	1.7273	0.085593	0	0.013085	0	0.16574	0.43289	0	0.80313	0.23431	0.26689	0.23452	0	0.41893
0	0	0	0	0	0	0	0	0.54366	1.696	6.246	0	0	0	0.72077
0	0	0	0.75676	0.012996	0	0.002803	0.006064	0.23909	2.449	0.32726	0	1.2817	0.037734	0.57762
0.0083704	0	0	2.7032	0.066036	0	0.018292	0.081075	0.2305	3.4119	0.21396	0.0016803	0.81334	0.086782	0.57696
0	0	0.02462	0	0.0024275	0.076787	0.010569	2.0943	0.036493	4.5139	0.10036	0.61893	0.066233	0.22066	0.68188
0	0	0.079197	0	0.0078087	0.041339	0.012364	2.45	0.042692	5.2806	0.11741	0.56156	0.066233	0.22066	0.68188
0	0	0.087894	0	0.11927	0	0.019941	1.1562	0.003539	5.7772	0.12845	0.50125	0.064629	0.24345	0.68188
0	0	0	0	0.16063	0	0.015997	0.69917	0.0027685	7.4856	0.11874	0.46151	0	0.3554	0.6792
0	0	0	0	0.25759	0	0	0	0.0037319	8.0131	0.1473	0.29925	0	0.41804	0.67836
0.086897	2.6646	0.13589	2.3804	0.45559	0	0.012613	0	0.18797	0.98407	0	0.30876	0	0.26891	0.41234
0	0	0.20429	0	0.29434	0	0	0.020971	0.47463	0.35454	0.67235	0.51123	0	0	0.56275
0.00066304	0.0080822	0.0007244	0.022668	0.0021439	3.7116	0.31684	0.19478	0	0	1.3453	0.087812	0	0.56014	1.0518
0	0	0	0	0	0	0.038981	0.0012692	0.26464	0	2.3386	0	0.2844	0.09617	0.72881
0	0	0	0	0	1.7002	0.016272	0.029087	0.025642	0.012153	2.87	0.23793	0.025986	0.31497	1.1327
0	0.00037055	9.1201e-07	1.1964e-05	4.603e-05	0.022043	0.028442	0	0.36449	1.3494	4.5295	0	1.4802	0	0.67136
0	0.0026956	7.8431e-06	0	0.00035096	0.16704	0.21685	0.63456	0.31338	1.909	5.3785	0	0.48724	0	0.67474
0	0	0	0	0	0	0	0	0.54366	1.696	6.246	0	0	0	0.72077
0	0	0	0	0	0	0	0	0.087804	0.27391	6.7227	0	0	0	0.72077
0.0070548	0	0.27122	0.78974	0.52159	3.2072	0	0	0.23267	1.1753	0.034732	0	0	0.13618	0.43139
0	0	0	0.54075	0	0.094207	0.036945	0.20357	0.23498	0.10777	0	0.78687	0	0.27359	1.4773
0.63804	4.06	0.11133	0	0.11418	0	0	0	0.24383	0	0	1.906	0.22003	0	0.88222
0.023858	0.20993	0.034373	0.79456	0.22245	0	0.021102	0	0.051638	0.055126	0.55973	2.5877	0.36859	3.2632	0.80436
0	0	0	0	0.0085052	0	0.136	1.3997	0.15536	0	0.68642	3.1871	0.35835	0	0.80436
0.90899	0	0.30689	0.28764	0	0	0	0	0	0	0	4.752	0	3.229	0.82437
0.010164	0.47987	0.034174	0	0	0	0.7662	0	0.022288	0	0.073653	5.5824	0.43852	0	0.8387
0.0020723	0.097843	0.049359	0	0	0	0.75976	0	0.022101	0	0.073033	6.6222	0.43852	0	0.8387
0.0099998	0.47213	0.033623	0	0	0	0.75384	0	0.021929	0	0.072465	7.5772	0.43852	0	0.8387
0.0090707	0.46501	0.0075557	0.015042	0	0	0.36179	0	0.68452	0	0.094761	7.8381	0.093697	0	0.79511
0	0	1.9702	3.0158	0	0	0	0.071713	0	0.074836	0.065314	0.18842	0	0.04494	0.56275
0	0	0.99737	1.5267	0	0	0	0.036303	0.61946	0	0.058572	0.12889	0.57746	0	0.56275
0.56646	0.14981	0.0009685	0.21458	0	0	0.36276	0.73306	0	0	0.27598	0.31761	1.1672	0.0090664	1.9637
0.33539	0.0887	0.00057343	0.25663	0	0	0.29453	0.59567	0	0	0.22415	0.25795	1.7946	0.0090664	1.9637
0.020737	0	0.00037792	0.00059375	0.0084919	0	0	0.0073753	0	0.0031202	0.036839	0.00024905	2.4442	0.18402	1.0623
0	0	0	0	0	0	0	0	1.3782	0	0.1741	0.83568	3.0244	0	0.41951
0	0	0	0	0	0	0	0	0	0	0	0	3.7284	0.079415	1.4094
0	0	0	0	0	0	0	0	0.27438	0	0	0.14606	4.3027	0	0.42127
0	0	0	0	0	0	0	0	0	0	0	0	5.7739	0	2.0378
0.053219	0.84681	0.54754	0	0.067897	0	0	0.12581	0.79436	0.046353	0.97324	0.3963	0	0	0.77202
0	0	0.20591	0.31454	0.43358	3.03	0.7478	0.2922	0.62486	0	0.10077	0	0	0.81928	0.83253
0.057243	0.57878	0	0.16884	0	0	0.001345	4.86	0.98095	0	0.012965	0	0.0054639	1.5956	1.2208
0.026965	0.32686	0.098206	1.4658	0.24344	0	0.52575	0	0	0	0.36828	0	0	2.6346	0.80436
0.86654	0	0.29255	0.2742	0	0	0	0	0.087165	0	0	0.64708	0	3.229	0.82437
0	0	0	0	0.36392	2.2748	0.25283	0	0	0	0.37236	0	0.30531	4.3009	0.80436
0	0	0	0	0.096006	0	1.2958	0	0	0	0.69588	0	0	5.6205	1.2598
0	0	0	0	0.12304	0	0.81963	0	0	0	0.48502	0	0	6.4355	0.87244
0.020462	0	0	0.32689	0.003178	0	1.0577	0	0.049838	0	0.04723	0	0.083689	7.3442	0.80509
0.0070493	0	0.006708	0.3748	0.012809	0	1.076	0	0	0	0	0	0.078381	7.9721	0.76902
0	0	0	0	0	0	0	0	0.36226	0.0098054	0.0209	0.012051	0.32694	0.011752	0.28567
0.020241	0	0.061445	0.0026817	0.0083509	0	0.19477	0.076574	0.26358	0	0	0	0.024335	0	0.46583
0	0	0	0	0.029987	0.078547	0.53898	0.017263	0	0.15241	0.02195	0.47086	1.2448	0.076797	0.64554
0.29653	0	0.11056	2.2018	0.28758	0	0	0	0.3152	0	0	0.47156	0.19167	2.7462	0.83062
0.00066304	0.0080822	0.0007244	0.022668	0.0021439	3.7116	0.31684	0.19478	0	0	1.3453	0.087812	0	0.56014	1.0518
0.19507	0.082748	0	0.18894	0.13324	2.2307	0.28017	0.064662	0	0.027336	1.718	0	0.098665	0.76212	1.2017
0.037833	0.27503	0	0.10957	0	0	0.00038023	6.6981	1.1603	0	0	0	0	0	1.4012
0.010102	0.14135	0.0041622	0.26199	0.0052571	0.89831	0	1.6671	0.51762	0	0.46485	0	0.35598	0.26998	1.561
0	0	1.3068	0.0016576	0.26239	0	0	0.061951	0.89636	0.12466	0.21976	0	0	0.66901	1.735
0.56646	0.14981	0.0009685	0.21458	0	0	0.36276	0.73306	0	0	0.27598	0.31761	1.1672	0.0090664	1.9637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.085
0.14227	0	0.20256	0.72856	0.033919	1.698	0	0.24259	0.17042	0.39029	0.81523	0	0	0	0.41234
0.052282	0.10125	0.11581	0.074433	0.032448	0.071271	0.046126	0.030402	0.03026	0	0.25089	0	0.040072	0.0089271	0.28613
0	0.27342	0.021793	0	0.0083074	0	0.025512	0.10772	0	0	0.041185	0.26476	0	0.10026	0.31377
0.0017871	0.013511	0.0062755	0.031227	0	0.20114	0.039121	0.020052	0.019919	0	0.16605	0.082743	0.030794	0.16624	0.28782
0	0	0	0	0	0	0	0.072645	0	0.15282	0	0.23433	0.066931	0.19528	0.28571
0.00044447	0.0018495	0.0023567	0.14825	0	0.15737	0	0.095976	0	0	0.0048782	0.14211	0.16831	0.11721	0.31612
0.05876	0.039904	0	0.0046454	0	0	0.020503	0.0036922	0.041226	0.36854	0	0.23313	0	0	0.28567
0.19693	0.67236	0.25569	0.0092278	0	0	0	0	0	0	0	0.011401	0	0.013702	0.41092
0.0067668	0.018183	0.027628	0.022982	0.0011148	0.099976	0.015666	0.058795	0	0.0022905	0.075779	0.10505	0.064416	0.28366	0.3023
0.046269	0.17656	0	0.21388	0	0.11988	0	0.013195	0	0.035591	0	0.068877	0.021829	0.19917	0.28912
0	0	0	0	0	0.21184	0.00025698	0.0097828	0.082263	0.23231	0	0.2066	0	0	0.28567
0	0.077719	0.048784	0	0	0.26119	0.0075264	0	0	0.1549	0.025807	0	0	0.19528	0.28567
0	0.1294	0.081263	0.12505	0	0	0	0	0	0.11726	0.019196	0	0.23709	0.111	0.28567
0.034301	0.94483	0.030433	0.60959	0	0	0	0.10395	0	0	0.66183	0.19073	0.32156	0.38794	0.41234
0	0	0	0	0	0	0	0	0	0.24606	0.16322	0.046613	0.038246	0.24741	0.28573
0.0045968	0	0.00089634	0.0054394	0.0061579	0	0.08514	0	0	0.0018497	0.24827	0.045014	0.12992	0.23867	0.28946
0	0	0.21172	0.14289	0	0	0.094817	0.042204	0.26196	0	0	0.01476	0.020698	0.033491	0.29298
0.016679	0.012982	0.014093	0.16667	0	0.11408	0	0.12487	0.043296	0	0.25969	0.089359	0	0	0.28613
0	0	0.020307	0	0	0.12423	0	0.20129	0	0.18877	0.13095	0.085802	0	0	0.28691
0.0098962	0.05312	0.038251	0.016045	0.0094701	0.11741	0	0.12132	0	0.1179	0	0.17712	0.074074	0.025612	0.28645
0.045782	0.032681	0	0.020523	0	0.0020746	0.042211	0.11263	0	0.011124	0.21746	0.14558	0.015517	0.15522	0.29356
0	0	0.069885	0.13818	0	0.14299	0	0	0	0.26633	0	0.12921	0	0.080115	0.30875
0	0.0083724	0.021143	0	0	0.12948	0.0032016	0	0.077256	0.12369	0	0.049449	0.050079	0.2763	0.28567
0	0.0936	0.058782	0.090459	0.019848	0	0.066215	0	0	0.099028	0.019196	0	0.23709	0.111	0.28567
0.34728	0	0.49447	1.7785	0.082799	0	0	0.4199	0.29497	0.67554	0.063719	0	0	0	0.41234
0	0	0	0	0	0.18843	0.057703	0	0.14184	0	0	0.028355	0.11488	0.25857	0.32118
0	0	0	0.14086	0.011786	0.019613	0.0037979	0.11288	0.035977	0.025129	0.069571	0.20409	0.076193	0.089321	0.28613
0.078102	0	0.11063	0	0	0.28274	0	0	0	0	0.076481	0.072391	0.20382	0.13589	0.411
0.029852	0.070331	0.04838	0.0014811	0	0	0	0.083172	0	0.19135	0	0.040613	0	0.29747	0.28903
0.05726	0	0.39312	0	0.093535	0.80153	0.18216	0	0.027913	0.011897	0	0.92387	0	0.21117	0.41234
0	0	0.056614	0.070914	0	0.011007	0	0.20794	0	0.012458	0.076665	0.063099	0.018535	0.24539	0.28616
0	0	0.03126	0.11694	0	0.050544	0.031435	0.15303	0.015066	0.013681	0.032625	0.059942	0.1857	0.090985	0.28616
0.062765	0.36687	0.042389	0.12059	0	0	0.097289	0.42627	0.32286	0.93623	0.27901	0	0.23452	0	0.41893
0.042949	0	0.040879	1.0786	0.029449	1.302	0.29117	0.07713	0.4651	0.30128	0.02654	0.072896	0.63554	0	0.42923
0.081836	0.17109	0	0.24866	0	0	0	0	0.2094	0	0.030537	0.25234	0	0.057409	0.39294
1.2693e-05	1.9863e-07	3.3069e-06	0.049598	0.016572	0.053074	0.055389	0.084447	0.099565	0	0.19549	0.21935	0	0	0.28613
0.017274	0.0021184	0.006637	0.0098218	0	0.056895	0.11199	0.096869	0.13696	0.15428	0.096588	0.072132	0	0	0.28613
0	0	0.0022313	0.0031532	0.018715	0.056153	0.042655	0.20833	0	0.027795	0.048302	0	0.11879	0.21117	0.29185
0	0	0	0	0	0.36287	0.036773	0.22839	0	0	0.024613	0.060856	0	0.073274	0.31612
0	0	0.037394	0.054769	0.03346	0.011723	0	0.22147	0.13792	0.018498	0.011236	0.079172	0.033742	0.11456	0.28616
0.0016705	0.15169	0.0037609	0.039981	0	0.15004	0.015034	0	0	0	0.01272	0.024884	0.17441	0.22201	0.28567
0.0017901	0.015272	0.0019309	0.13639	0	0.070075	0	0.13236	0.029704	0.15036	0.11435	0.066653	0.091401	0	0.28925
0	0	0	0	0.013101	0.079232	0.032284	0.1501	0.032944	0.019751	0.20842	0.050569	0.1844	0.062964	0.32648
0.011821	0.0049253	0.0047877	0.081107	0.0080607	0	0	0	0	0.085495	0.13326	0	0.1835	0.26456	0.28567
0	0	0	0	0	0.093387	0	0.23777	0.0037313	0	0.018752	0.12687	0.085233	0.16426	0.28833
0.025368	0.011623	0.01757	0	0.028448	0	0.0085099	0.033145	0.096434	0.094037	0.16535	0	0.043392	0.23853	0.28567
0	0	0.11853	0	0.024155	0	0.022325	0.36043	0.060448	0	0	0.089926	0.013879	0.045143	0.28732
0.058097	0.0071246	0.022322	0.0010304	0	0.14195	0.038891	0.076988	0.14693	0.15569	0.10196	0.036066	0	0	0.28613
0.0020333	0.0018367	0.00035759	0.0014795	0.0045563	0.0048925	0.034041	0.13461	0.014582	0.22177	0	0.3059	0	0	0.28589
0	0	0	0.099698	0	0.074291	0.014147	0.27495	0	0	0.15706	0.087082	0	0.11721	0.31612
0.40647	0.21683	0	0.52241	0.29083	0	0	0	0	0.054943	0.0019911	0.19077	0.67517	0.34719	0.4088
0.69126	0.71631	0.63757	0	0	1.5557	0.34512	0.13247	0	0.024654	0	0.04145	0.19795	0	0.41234
0.012909	0.05049	0.062062	0.17187	0	0.24552	0.046754	0.11554	0	0	0.024094	0	0	0.14681	0.31612
0.029481	0.0029301	0.012191	0.16289	0.024074	0	0.00097063	0.28056	0	0.10137	0.16829	0.038964	0	0.0013547	0.28621
0.050487	0.06255	0.1182	0.0046893	0	0.064177	0.013488	0.11944	0	0.13456	0	0.20514	0	0.008382	0.28645
0	0	0.2907	0.0079901	0.091233	0	0	0.016882	0	0.0027567	0.19286	0.058478	0.20563	0.13094	0.40945
0	0.024237	0.0053926	0.0085401	0.00053459	0.19553	0.019456	0.082025	0	0	0.0080437	0.20396	0	0.19907	0.28583
0	0	0.14754	0.086676	0	0	0.089691	0.0866	0.076366	0	0	0	0.033255	0.32981	0.33346
0.097823	0.036806	0.028534	0	0	0.065257	0.04406	0.01215	0.022594	0.10003	0.207	0.046174	0.16275	0	0.29172
0	0	0.06894	0	0.00069825	0	0.06842	0.21925	0.026036	0	0.22065	0.055016	0.077521	0.037155	0.29979
0.0513	0.019301	0	0	0.016181	0.15846	0.0038307	0.030548	0.069974	0.20303	0.069436	0	0.16275	0	0.29172
0.090455	0	0.021262	0	0	0	0.11516	0.033745	0.10931	0	0.0023187	0.090992	0.18507	0.23601	0.34529
0.018795	0	0.042359	0	0.012735	0.050344	0.038872	0	0.096528	0.14959	0.00069633	0.21574	0	0.1421	0.30617
0	0	0.061871	0	0	0.11886	0	0.026647	0	0.10877	0.075455	0.34681	0	0.0085102	0.28691
0.11754	0	0.17461	0	0.028928	1.1655	0.25606	0.32609	0.25124	0.47684	0.60347	0	0	0	0.47838
0.90791	0.38514	0	0.87938	0	5.5148	0	0.12382	0	0.052344	0.28768	0	0.21942	0.76212	1.2017
0	0	0.0035348	0.0046244	0.0033154	0.24626	0.0022038	0.10673	0.064796	0.064996	0.12026	0.01824	0.13651	0	0.29692
0.00049959	0	0.0010841	0.0064768	0.016803	0.20831	0.0028125	0.24517	0.035371	0	0.054696	0	0.037184	0.14209	0.29204
0.022891	0.01634	0	0.010262	0	0.0010373	0.021106	0.056315	0.1121	0.011124	0.21746	0.14558	0.015517	0.15522	0.29356
0	0.001689	0	0	0.0014058	0.012841	0.0020835	0	0.016795	0	0.02166	0.20794	0.23233	0.23016	0.28577
0	0	0.048867	0.096625	0.0085761	0.10808	0.073584	0	0	0.26633	0	0.12921	0	0.080115	0.30875
0.0014694	0.0086157	0	0.0093608	0.001469	0.12624	0.03176	0.20576	0.068587	0.035525	0.035799	0.09056	0.049521	0.081378	0.28613
0.031709	0.121	0	0.14657	0	0.082154	0	0.009043	0.11854	0.034475	0	0.082513	0.021829	0.19917	0.28912
0.017774	0.023522	0	0.009661	0.034359	0.099802	0	0	0	0.038795	0.058973	0.17095	0.19422	0.10809	0.28567
0.081311	0.20781	0	0.14163	0	0.21935	0	0	0	0.06789	0	0.077887	0.10972	0	0.29012
8.5183e-05	0.0014093	0.012183	0	0.010961	0	0.11077	0.30501	0.051154	0	0	0.069994	0.011618	0.15513	0.28732
0.0046039	0.027617	0.025826	0.39148	0.036654	0.08051	0	0.030402	0.03026	0	0.25089	0	0.040072	0.0089271	0.28613
0	0	0	0	0	0.12502	0.037167	0.042158	0.01073	0.2083	0.024428	0.10258	0.096978	0.10126	0.29136
0	0	0.038539	0	0.024323	0	0.017844	0.047076	0.10972	0.13843	0.35008	0.045361	0	0	0.28567
0	0.12378	0.0098661	0	0	0.0052854	0	0.15584	0.10129	0	0.041185	0.26476	0	0.10026	0.31377
0.0042549	0.00092902	0.0020847	0.00012336	0.01512	0.018775	0.0087539	0.083104	0.027441	0	0.052849	0.10814	0.24083	0.30064	0.36457
0	0	0.052457	0.076831	0.009796	0.012117	0	0.22892	0.087056	0	0.17687	0.093701	0.039934	0.003725	0.28616
0.058366	0	0	0	0	0.12996	0	0	0.072811	0	0.1096	0.25875	0.17858	0.019087	0.3212
0.016004	0.012264	0.050308	0.30034	0.0249	0	0	0.14027	0.05361	0	0.33261	0.10033	0	0	0.36966
0	0.22756	0.039123	0.14612	0	0.22737	0	0	0	0.1257	0	0.088885	0.015457	0.033682	0.31612
