0	0	0	0	0	0	0	0	0	0	0	0.027522	0.0058855	0.34816	0.67357
0.25517	0	0.089959	0	0.34951	0	0	0.8514	0.1855	0	0	0	0.41542	0	1.7653
0.54073	2.8848	0	0	0	2.7756	0	0	1.3473	0	0	0.38544	0.10441	0	0.95443
0.76513	0	0	3.3243	0	1.7012	0.0076775	0.052779	0.47036	0.18059	0.18416	0	0.91486	0.01522	1.1306
1.0229	0	2.6314	0.19911	0	0	2.0741	0	0	0	0	0	0	0.18778	2.8861
1.2844	0	0	0	0	0	0	0	0.7555	0	0	0.38544	0.10441	0	0.95443
1.5382	0.82714	0	0	0	0.8899	0.18277	0	0.54176	0	0.0033293	5.019	0.00052138	0	1.1611
1.7856	0	0	0	0	0	0	0	1.0521	0	0	0.37059	0.14444	0	1.3428
2.0421	0	0	0.19982	0	0	0	0.11888	0	0	0.31013	0.56295	0.06639	0.00067662	1.1611
2.3015	0	0	0	0	4.9469	0.021509	0	0	0.31247	0	0	0	0.0076082	1.1306
2.5499	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1306
0.54093	0	0	0	0.022882	0.020007	1.3507	0	0.65421	0.14545	0.28877	0	0	1.7012	0.86878
0.012466	0.88642	0.00039642	0.46413	0.0034496	0.63943	0.21568	0.18759	0.63511	0	0.13628	1.2477	0.064971	0.098419	0.58692
0.025069	1.7826	0.00079718	0.93336	0.0016179	1.166	0.39331	0.00016319	0.63511	0	0.13628	1.2477	0.064971	0.098419	0.58692
0	2.6552	0.013166	0	0.20541	0.061544	0	0.0056963	0	0.36989	0.2661	0.044237	0.28618	4.782	0.45148
0.059623	3.5349	0.018281	2.053	0	0	0.29852	0.057197	0.10571	2.9158	0.18138	0	0.13963	0.41464	0.58228
0.23247	4.4193	0.54699	0	0	0	0.23073	0	0.30205	0	0.067643	0	0	0	0.59262
0.010745	5.3284	0	0	0.013968	0.1189	0	0	0	0.22044	0.50469	0.030576	0.4784	0	0.46596
1.1615	6.1965	0	0	0	0	0	0	0.7555	0	0	0.38544	0.10441	0	0.95443
0.014879	7.3784	0	0	0.0053266	0.16096	0	0.022255	0	0.1382	0.26167	0.035998	0.52408	0.80875	0.46596
0.42379	8.0563	0.2382	0	0.059997	0	0.22719	0	0.29742	0	0.091424	0	0	0	0.59262
0.46448	8.8299	0.26107	0	0	0	0.23073	0	0.30205	0	0.067643	0	0	0	0.59262
1.7858	0	0	0	0	1.0191	0.48026	0	0	0.28055	0.0033299	5.02	0	0	1.1611
0.032154	0.83462	0.68622	0	0	0	0.20164	0	0.26119	0	0.095632	0	0	0.13215	0.59389
0.057951	1.0715	1.3997	0	0.46384	0	0	0.0153	1.9664	0.18677	0	0.023221	0	1.6355	1.4258
0.27513	0	2.062	0	0	1.2415	2.0877	0.057552	1.3488	0	0	0.78857	0	0	2.8861
0.050065	0.28371	2.7484	0	0.75506	0	0.44651	0.23297	0	0	0	0	1.3593	0.55583	3.5121
0.79137	0	3.4438	0	0	0.15418	0.018501	0.0013953	0.66166	0.59865	1.0956	0.18675	0.07362	0.015205	2.8861
0	0	4.1086	0	0	0	0	0.060965	0.75788	0.51344	0.88404	0.18269	0.072018	0.068305	2.8861
0	0	4.8042	0	0.070347	0	0	1.4836	0	0	0.96857	0	0	0.12142	2.8303
0	0	5.5055	0	0	0	0	0.012012	0	0	0	0	0.8487	0.40138	3.5121
0	0	6.216	0	0	0	0	0.013562	0.11496	0	0	0	0	0.40138	3.5121
0	0	6.8472	0	0	0	0	0.76162	0	0	0	0	0	0.12142	2.8303
0.57475	0	1.4014	0	0.30126	1.2021	2.1682	0.057552	1.3488	0	0	0.78857	0	0	2.8861
0.025521	1.8147	0	0.93336	0.0016179	1.166	0.39331	0.00016319	0.63511	0	0.13628	1.2477	0.064971	0.098419	0.58692
0	2.886	0.00054693	1.762	0.059378	0.012155	0	0.51078	0	0.16727	0	0.0010421	0.90307	0.13173	0.48173
0.076384	4.5286	0.023421	2.6301	0	0	0.38243	0.073276	0.13542	0	0.31601	0	0.17912	0.1785	0.58228
0.16489	0	0	3.6476	0.026382	0	0.0072743	0.059503	0	0.5644	0.00085689	0.090589	2.8291	0	1.4302
0.020858	1.2319	0.087863	4.3799	0.029962	0	0.42048	0	0.29375	0.062572	0	0	0.51655	0.012415	0.59934
0	0	0.07117	5.2638	0.094172	0	0.34356	0.0056463	0.62515	0	0.029792	0	0.21379	0	0.59934
0	0	0.55174	6.1308	0.24857	0.039793	0.307	0	0	0	0.086331	0.20453	0.13315	0.75655	0.40443
0	0	0.095256	7.0452	0.028671	0	0.29739	0.029404	0.57205	0	0.027262	0	0.31935	0	0.59934
0	0	0.10722	7.9298	0.032271	0.4433	0.34752	0	0.62515	0	0.029792	0	0.21379	0	0.59934
0	0	0.11838	8.7555	0.035631	0	0.50003	0	0.43316	0	0	0	0.2564	0.011882	0.59934
0	0	5.0012	0	0	0	0	0.0016359	0	0.51344	0.88404	0.18269	0.072018	0.068305	2.8861
0	0.52066	0.12618	0	0.61226	0	0.17963	0.1059	0	0.13995	0	0.17299	0.081651	5.864	0.48189
0.15299	0	1.552	0	1.2298	1.5381	1.5134	0.11775	0.78285	0	0.26974	0.24381	0.22019	0	2.8861
0	0	2.7527	0	2.0678	0.17337	0	0.0015622	0	0	0.83087	0.1717	0.067687	0.21193	2.8861
0	0	0.033577	0.019301	2.4494	0	0	0	0	0.56681	0	0.06346	0.35802	0.1733	2.6581
0	0	0	0	3.0644	0	0.084616	0	2.0714	0.3329	0	0.40551	0	0.58336	3.163
0	0	0	0	3.8606	0	1.1598	0	0.15878	0.24865	0	0.36552	0	0.77917	3.4217
0	0	0	0	4.3218	0	1.0716	0	0.17043	0	0	0.38854	0	0.65873	3.4217
0.0052486	0.14406	0.017462	0	4.9443	0	0	0	0.1564	0.3249	0	0.39577	0	0.63133	3.163
0	0	0	0	5.6263	0	0	0	0.24588	0	0.0033295	0.23689	0	0.26726	2.9915
0	0	0	0	6.1223	0	0	0	0	0	0.0034679	0.24673	0	0.17433	2.9915
0.032727	0.84949	0.69844	0	0	0	0.20523	0	0.26585	0	0.071525	0	0	0.13215	0.59389
0	0.22116	0.00045211	0.0091791	0	0.84312	0.63612	0	0	1.2327	0.00072494	0.073799	0.131	0.55026	0.6171
0.95383	0	0.94052	0	1.3585	1.6991	1.6717	0.13007	0.26354	0	0.26974	0.24381	0.22019	0	2.8861
0.37327	0	0.24673	0	0	2.6078	0.033865	0.10727	0.16393	1.3823	0.46424	0	0.9344	0.034501	1.1306
0.050189	0	0.052584	0	0.012576	3.3934	0.15334	0.13338	0.41249	2.0803	0.12099	0	0.15302	0.22198	0.58692
0.27758	0	0	0	0.077372	4.2939	0.011054	0	0.40193	0	0.31526	0	0.20609	0.098419	0.58692
0.30073	0	0	0	0.083824	5.0673	0.0061125	0	0.43602	0	0.342	0	0.22357	0	0.58692
0.37965	0	0	0	0.069079	5.9188	0.0071396	0	0.50928	0	0.39947	0	0.015989	0	0.58692
0.1774	0	0	0	0.049447	6.8035	0	0	0.22897	0	0.524	0	0.41099	0.0026403	0.58692
0.18335	0	0	0	0.051107	7.6428	0.036684	0	0.36133	0	0.41176	0	0.20609	0.098419	0.58692
0.2022	0	0	0	0.05636	8.4284	0	0	0.36133	0	0.41176	0	0.20609	0.098419	0.58692
0	0	4.2519	0	0	0	0	0.0013908	0.75788	0.51344	0.88404	0.18269	0.072018	0.068305	2.8861
0.10603	4.974	0.032795	1.8312	0	0	0.70677	0.093947	0.25684	0	0.5737	0	0.33994	0.22697	1.1846
0.13401	0	1.3346	0	1.2378	1.4166	1.3938	0.10844	1.4325	0	0	0.24381	0.22019	0	2.8861
0.57475	0	1.4014	0	0.30126	1.2021	2.1682	0.057552	1.3488	0	0	0.78857	0	0	2.8861
0.21669	0	1.2853	0	0	0.7976	2.8214	0.10219	1.3309	0	0.085376	0.78857	0	0	2.8861
0.48267	0.77099	0	0.34278	0.21298	0.56616	3.4652	0	0.066446	0.18192	0	0	0.65732	0.40554	2.8146
0	0	0	0	0	0	4.2726	0	0.032788	0.13737	0	0	1.1366	0.25387	2.8146
0	0	0	0	0	0	4.8491	0	0.037212	0.1559	0.73689	0	0.051094	0.16513	2.8146
0	0	0	0	0	0	5.539	0	0.042507	0.17808	0	0	0.051094	0.16513	2.8146
0	0	0	0	0	0	6.6932	0	0.05134	0.58334	0	0	0.12162	0	3.2535
0	0	0	0	0	0	6.922	0	0.053094	0	0	0	0	0	3.2549
0	0	0	0	5.878	0	0	0	0	0	0.0033295	0.23689	0	0.26726	2.9915
0	0.040677	0	0.001096	7.0391e-05	0.0025717	0.0067828	0.81541	0.1248	0.044867	0.49105	0	0.53583	2.7489	1.1062
0	0.049011	0.56905	0.7419	0.041942	0.21157	0	1.7047	1.2169	0.50837	0	0.075659	1.0343	0.13541	3.0177
0.0078894	0.36237	0.002238	0.026209	0.10276	0.071087	0.16702	2.4477	0.15974	0	0.62145	0	0	0	2.2338
0	0.044576	0.061064	0.04352	0.16204	0.068679	0.5333	3.2697	0	0	1.0249	0	0	0	4.7786
0	0.19181	0.0016226	0	0.00032125	0.096935	0.0096618	4.209	0.23965	0.094823	0.3598	0	0.5347	2.1282	1.1062
0	0.23069	0.0019514	0	0.00038636	0.10315	0.011349	4.944	0.23148	0.095418	0.36206	1.2532	0.54271	0.11715	1.1062
0.0013435	0.017938	0.008002	0.024967	0.026395	0.0062647	0.0084492	5.8304	0.34623	0	0.045703	0	0.83513	0	1.1953
0.0011984	0.016001	0.0071378	0.022271	0.023544	0	0.0075127	6.5726	0.35239	0	0.03855	0	0.83513	0	1.1953
0	0	0	0	0.0090657	0.0015319	0.0075673	7.4246	0.33314	0	0.10078	0	0.80513	0	1.1953
0	0	0	0	0.0099523	0.0016817	0.0083074	8.1507	0.32398	0	0.10078	0	0.80513	0	1.1953
0.16489	0	0	3.6476	0.026382	0	0.0072743	0.059503	0	0.5644	0.00085689	0.090589	2.8291	0	1.4302
0.021661	1.5326	0.00068641	0.80279	0.0060117	1.2251	0.38448	0	0.62159	0	0.13405	1.2341	0.069886	0.097509	0.58145
0.21669	0	1.2853	0	0	0.7976	2.8214	0.10219	1.3309	0	0.085376	0.78857	0	0	2.8861
0.055749	1.0954	1.3215	0	0.43765	0	0	0.014829	1.8561	0.18077	0	0.022482	0	1.682	1.3382
0	0	0	0	0	0	0	0	2.4814	0	2.515	0.0037428	0.74611	2.4075	1.9001
0	0	0	0	0	0	0	0	3.1346	0.12027	2.4072	0	0	2.2067	1.9001
3.2296e-05	0.00012832	2.0388e-05	0.00035605	5.3465e-05	4.4399e-05	0	0.0007708	3.8113	0.02296	1.5025	0	0.80281	1.3042	1.9001
0.0053895	0.020381	0.0018589	0.045973	0.0035323	0.0058363	0.027832	0.16738	4.3504	0.017164	0.4291	0	2.1573	0.016602	2.1491
0	0.09271	0.0066076	0.15467	0.031489	0.024253	0	0.41959	5.1097	0.22155	0.06542	0	0.59085	0.87005	2.3413
0.023561	0.066593	0.0072256	0.16914	0.034434	0.026521	0	0.45884	5.5876	0	0	0	0.59085	0.87005	2.3413
0.0081838	0.0022479	0.0028834	0.028045	0.0057096	0.0043975	0	0.07608	6.1848	0	0.56372	0	0.59085	0.87005	2.3413
0.18318	0	0	0	0.051854	5.9195	0	0	0.2355	0	0.54558	0.12943	0.42862	0	0.63013
0	0.50414	0	0.013588	0.0010414	0.031867	0.054211	4.9828	0.024303	0.84665	0.5686	0	0.6203	0	1.2435
0.027936	0	0.054485	0	0.010016	2.4702	0.1188	0.10334	0.31958	1.6117	0.35725	0	0.15302	0.22198	0.58692
0.057894	0	0.060657	0	0.014507	3.9143	0.17688	0.15386	0.47581	2.3996	0.13956	0	0.17651	0.062786	0.58692
0.2463	0	0	0	0.068652	3.81	0.0098085	0	0.35663	3.2218	0.303	0	0.15161	0.18367	0.58692
0.01128	0.66873	0.077954	0.39931	0	0	0.22648	0.043394	0.080196	3.9891	0.24039	0	0.49092	0.17252	0.58228
0.044905	0	0.090051	0.567	0	0	0.32158	0.061617	0.097294	5.2128	0.30055	0	0.2377	0.17252	0.58228
1.0575	0	0	0	0	0	0	0	0.62204	6.3866	0	0.36265	0.098237	0.08591	0.95443
