0	0	0	0	2.2313	0.088767	0.12561	0.82176	2.6242	0.55643	0.010338	0.15888	0.18342	0.02092	0.0452
0.48115	0	0.73926	3.0417	0	2.0466	0	0.56786	1.1625	0	0	0.36333	0.048734	0.52527	0
0.96699	0	0.4103	0	0	1.6726	2.3858	0.18966	0	2.562	0.0061911	0.35525	0.024787	0.26152	0
1.4884	0.55265	1.0206	0.76711	0	0	0.49274	0.069689	0.46088	0.8859	0.91213	0.12448	1.9796	0	0.02529
1.9077	0	2.0743	0.56483	0	0	0	0.86841	0	0	0.94824	1.7351	0.19413	0.69769	0.096893
2.391	0	0	0.61655	0.74737	0	0	0.3586	0	0	0.16665	0.12456	0.15173	0.2615	0
3.0212	0	0	0	0.062925	1.6304	0.10975	0.83462	0	1.2121	0	1.8995	0	0	0.0068532
3.5942	0	0	0	0	0.046545	0	0.34725	0.69924	1.5747	1.4661	0.50464	0.53721	0.3538	0.060177
3.8891	0	0	0.10523	0	0	0.60192	0.031297	0	1.4083	2.0054	0	0.42844	0.85091	0.084203
4.2921	0	0	0	0	1.1367	0	0.0091686	0.66624	1.389	1.1414	0.84123	0	0.72757	0.056059
4.7666	0	0	0	0	0.061727	0	0.11541	0.77322	1.7413	1.3976	0.95295	0	0.3538	0.060177
0.49584	0	0.76184	2.7926	0	1.2294	0	0.56786	1.1625	0	0	0.36333	0.048734	0.52527	0
0.07767	0.55132	0.064213	0	0.33676	0	0.13428	0.016952	0.92841	1.2611	3.0505	0.65368	0	0	0
0.24525	1.125	1.277	0	0.13925	0.83208	1.4003	0.93053	0	0.65972	0.37688	0	0	0	0.010812
0.47475	1.7044	0.13913	0.74748	0	0.39057	1.4707	0.65132	0	0.40662	0	1.8007	0.16281	0.99383	0.021258
0.3512	2.2094	0	0	0.053068	0.73765	0.86623	0.46662	1.9518	0.44323	0	0	0.65214	0.52704	0.023186
0.83896	2.7567	1.0016	0.59914	0	2.5016	0	0	0.014454	0	1.1542	0	0.47026	0.68772	0.001064
0.1091	3.449	0.15896	0.14621	0.10904	0.30917	0.33893	1.5401	0.44924	0	1.7182	0	0.54327	0.27759	0.076987
