0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.406157662015024 0.10563084631086198 0.00649451242443482 2.667222957556961 0.485594625142853 0.0014965941617053418 0.015891250465373367 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.06558526647673 0.1837084436435663 0.146892053029846 6.174308298347146 0.009594326676398597 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.098347220919068 0.02574354889261848 2.68480267170203 0.12754523793591502 1.7851891262876294 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.440409422347181 0.009161792280533322 7.65104807752846 0.021294611895472156 1.2988684652163912E-4 0.0035520109282992374 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6641870812555855 0.003052960833873703 0.08900480304662703 6.156399734201378 0.15030812706304938 5.823357421437785E-5 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.202617954696075 0.02145644037075672 2.453109146430623 5.487275708937516 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.449842200592459 5.323058042271205 0.5651481598695399 2.7598054386255653 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.429849017477771 1.1020067168187466 5.615941654825308 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.77463899983711 6.06071410932235 0.25993559332628463 0.250822625581182 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.491592894603368 0.7820482139527237 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.19911265203268 0.20438175390109647 4.309215298820055 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.57979656657713 0.0049012867870733105 4.309215298820055 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 
0.0 0.0 2.1610837395399916 0.005817209235860764 0.03958491762228659 1.031486261715998 9.015819316633857E-4 0.03252920991429824 0.0028663767999977862 0.02884939685681793 0.034037487145105676 1.0751918494825287E-6 3.337400304337378E-6 0.0 4.683717028702723E-16 
0.5877634792742624 0.03128584749499457 0.003972658983151785 0.00626995863017304 0.004093474314840765 0.23793628112492804 0.0391070828866415 0.21747506018082902 0.025526957932532467 0.12360171115702366 0.006400434246778785 2.0830917623462125E-5 0.006870970748366947 5.833678791088943E-9 -4.1942717888317994E-15 
0.11641492966468855 0.11641492966468855 0.11641492966468855 0.11641492966468855 0.11641492966468855 0.11641492966468855 0.11641492966468855 0.11641492966468855 0.11641492966468855 3.96230522357503 0.1164149297004894 1.579286062960812 2.4573267164749533 0.11661452735549258 5.496907939122265 
0.08273292656868002 0.08273292656868002 0.08273292656868002 0.08273292656868002 0.08273292656868002 0.08273292656868002 2.6333116902259768 0.32603310224131343 0.1892279811731188 0.28040269546548324 0.9842093054157786 0.08463024390394328 0.3230162874493219 0.1548902040842457 2.8435022514893293 
0.10018209787773684 0.10018209787773684 0.10018209787773684 0.10018209787773684 0.10018209787773684 1.7156475892927459 0.16207447184497842 1.5017189147128107 0.4186624254116612 0.1659954345792275 0.23638163701948722 0.5637879023669192 0.1330152481937299 0.10168089891440373 0.10392184212538563 
0.06436700814327752 0.06436700814327752 0.06436700814327752 0.06436700814327752 0.06436700814327752 0.06436700814327752 0.06436700814327752 0.06436700814327752 3.6265521515684 0.06724823389506407 0.11079882462515943 0.06445505799045828 0.10170321396335791 1.6836901866941172 10.912328506393933 
0.0700680062629474 0.0700680062629474 0.0700680062629474 1.1337661823635643 0.0934085270514008 0.08944101676195791 0.09451780085843116 0.07936064137733914 0.07045209985046344 0.22644438624532215 0.07009236989492365 4.717664992283043 0.37460580942324545 0.07009708550709337 0.0727055373735057 
0.06097355233690963 0.06097355233690963 0.35246255261601195 0.06151393324828686 0.06130451975083475 0.0630389269124266 0.9173517975616321 0.17055451935702315 0.14580767586317298 0.17986689552678836 0.060998990331574916 0.7303712872210515 0.40302072217872437 0.7622640070734055 0.9733132714824069 
0.07481434960428042 0.07481434960428042 0.07481434960428042 0.07481434960428042 0.07481434960428042 0.07481434960428042 0.07481434960428042 2.51353612021409 0.08697606340519715 3.161811500009328 0.7146288475676277 0.07608902373858911 0.15369441628154715 0.33564253423338614 0.10415828091045247 
0.08850258839678811 0.08850258839678811 0.08850258839678811 0.08850258839678811 0.08850258839678811 4.068004406894418 0.08863000186422343 0.15754414315813842 0.09208743156792891 0.13212135647608728 0.1367471399019571 0.11943625972172091 0.329412444963579 1.7081549173159853 0.11775496943921301 
0.20773025813198512 0.07814671482478519 0.07748281532468469 0.07971856185573119 0.07879393318308968 0.0890048465268569 0.11668217458737684 0.11476603298853622 0.07682964799077004 0.08200357822231574 0.09041974306302118 0.29251902066928004 0.11471199889019372 5.449251512712537 4.063986310662895 
0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 0.105913308025737 16.230658381087856 0.1514687131034299 0.15125209640427947 0.11478310908493758 2.285504128541233 
0.06368089954204331 0.8142400814704744 0.06440159011780935 0.07476552092308582 0.5570055675865198 0.19476344897813197 0.06723819985597941 0.1522323326477233 0.11047455011175286 0.06532912201366455 0.06592234342632308 0.3737862154148775 0.0672371646149988 0.18068497700712005 0.17329870421728916 
0.12906975487782324 0.13086484146837715 0.03198140678315195 0.008922542309959518 0.03330258934652183 0.09022109917474569 0.19990905313855076 0.015386157672678803 7.872113172891761E-4 0.24582053996019873 0.21827019764776684 0.09428228105831254 0.04871196689144207 0.06209665110954475 0.21907287817268709 
0.08590836994923332 0.08590836994923332 0.08590836994923332 0.08590836994923332 0.08590836994923332 0.08590836994923332 0.08590836994923332 0.08590836994923332 0.08590836994923332 5.932969774106389 0.5385399544176357 0.6204137720357894 0.5506329627048798 0.22044666201870605 3.471232478406637 
0.05140288547891967 0.0034442070357030225 0.003341837583122792 0.0026918932817113234 0.008085639127656481 0.16420520587166754 0.0729501185420016 0.10198062779156143 0.036904116957983304 0.2505341321172093 0.23596214377949737 0.34249684946805853 0.6666265176428897 0.2706174011681595 2.9229288868254466 
0.08127473518839176 0.007250384295505943 0.028565528687256113 0.018916390949283372 0.051467467171337475 0.04064186258734088 0.008590342883664 0.08447049372449414 1.7353179654949804 0.03882155684661662 0.011351870780199018 0.05290563615598732 0.27248905635009313 0.00886955089116389 3.274210892744204 
0.10283223081253526 0.09281732842526073 0.012273493132426186 0.08291045985768153 0.09948124523733436 0.009819910003349178 0.0017650140647059306 0.09451433669556215 0.009094066498383969 0.02671354177711142 0.08240357176409602 1.245974505825194 0.12297077168177628 0.1227887330418039 0.043221517227729385 
0.07910259008002188 1.1053745356236806 0.1299205359524646 0.12051321963530683 0.08036951988032705 0.09469306192175042 0.0938336475275674 0.3667151659155813 0.10104947235127529 0.2672016898485151 0.16450766819253718 0.2037064737388138 0.07911733696738538 0.07969783574877018 0.12227978163881553 
0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 0.05835212115609106 16.941706269362637 0.07978909041596718 0.2093162204575443 0.15670837448948693 0.059208716999778616 
0.07087895559617448 0.07087895559617448 0.07087895559617448 0.07087895559617448 0.07087895559617448 2.3568975521171147 0.0714894817924571 0.2957574838200196 0.10564716134849972 0.09092568013290532 0.07098013256061801 0.0798469831603833 3.5453622668790628 0.5980646148881482 0.07087895611500965 
0.07308508782626424 0.07308508782626424 0.07308508782626424 0.07308508782626424 0.07308508782626424 0.07308508782626424 2.840801819698852 0.09536093875614529 0.1060001880291758 0.39344083674145947 0.833268754237262 0.30229298392191095 0.2680339305392133 0.07758481111823778 5.065480473174459 
0.16312651419852067 0.0010072054121925327 6.43858025059706E-4 0.01612832560930139 0.029247421119565988 0.054514989784369666 0.011791879716549906 1.6588554626008987 0.09815279062888028 0.033909339403060755 0.11428171109720395 0.026870909866787213 0.10718148952443275 0.2153560571584987 0.03483292163397399 
0.11982314387051674 0.25862831543205317 0.04733455981547635 0.19686564301063866 0.050480214997593045 0.013812490886973634 0.12377428291679195 0.03578132521831397 0.10693018744192458 0.040927810994018134 0.003573689355741645 0.009337995629742095 0.017430718711866806 0.056116672442229135 0.008768904739712285 
0.3095786815918644 0.0019511095007274037 3.1624150608847054E-4 0.003571363577693986 0.037187863842128174 0.022900496085265475 0.5533819078357836 0.10135247413541394 0.005875660416537432 0.15671340501278788 0.021355530320739176 0.016284613073879184 0.2747421430352505 0.07052274405692174 0.9105266136410668 
0.07678428912968117 5.98774706087566E-4 0.011245931627003249 0.0011588401722953411 0.005847329483630027 0.019709625328025043 0.02604871419502634 0.02603095071275226 0.07272475872835162 0.14184923349719356 2.7169468161955117 0.3875335449548861 0.1095170670205511 0.002880539742989568 3.898110325327125 
0.06854894438812155 0.06854894438812155 0.06854894438812155 0.06854894438812155 0.06854894438812155 0.06854894438812155 0.06854894438812155 0.06854894438812155 0.06854894438812155 3.06213313732918 0.12076581387373286 0.09075844365355434 6.893459548721775 0.27625480327569174 1.1767690884703552 
0.07535092696768059 0.07535092696768059 0.07535092696768059 0.07535092696768059 0.07535092696768059 3.659183864133495 0.0972106024797933 0.11515228220502959 0.7004475337949136 0.21851110032809387 0.1116897801369107 0.49567674801528494 0.17574172977637464 0.075399889802023 0.08506656900043164 
0.09807320439006884 0.09807320439006884 0.09807320439006884 0.09807320439006884 0.09807320439006884 0.09807320439006884 3.5246807500464183 0.23802297978909878 0.14153686110355831 0.4418330585048891 0.1679151944738045 0.14478688478386986 0.13319332538518375 1.8300585223810408 0.10763672550559257 
0.21209331823682667 0.03241004024199285 0.04526626876071984 0.03767741319542096 0.056191582812690426 0.05160413271895078 0.01832486805354998 0.0572062694450803 0.0682785146174273 9.648045332665612E-4 0.0685619605486653 0.10594084479668468 0.049094104702268465 0.5581331457618298 0.5797617079410338 
0.07814445336316764 0.009877758599489696 0.00856776677043295 0.026112662906033247 0.03729572898143506 0.01957860643130326 0.08287592193557447 0.01402104072565685 0.03054566418045784 0.015212341009889179 0.027543591142409254 5.4433223495959115 6.0486446289871E-5 0.044468566796786554 0.3538197699381346 
0.08090831637052036 0.08090831637052036 0.08090831637052036 3.036856133073137 0.09892938797847907 0.09080518739004212 0.09991771279933735 0.16849385167535963 0.10282319666046207 0.09182802434033271 0.09837406319109723 0.17567658842450465 0.26792036016360876 0.3824832278188063 0.11061822765924004 
0.08535718816774222 0.005722376781520435 0.3083605856133571 0.03673717876167558 0.09308377362040202 0.0014540247818492073 0.07239569441377251 0.19147687777567696 0.22280901361628255 0.034542724392014744 0.0062455777906204706 0.12300211381609302 0.2017269957059668 0.2187152964440198 2.065224859033963E-4 
0.0990308421934576 0.003995987018948676 0.001533525928754736 0.008874273281221878 0.007068875757004884 0.030885401523552763 1.1095883191415519 0.08013157342236543 0.14765729264309782 0.26080467662042534 0.07776446902782569 0.15457170862537975 0.1344497537849679 0.11369929203400558 0.10272119134787587 
0.0912343752072325 0.003925192969183941 0.003904307430411345 7.61725314248793E-4 0.0027501778775722956 0.12647555228081517 0.00542712087273545 0.016274567161256054 0.18460907651874525 0.3555562353569629 1.7782735154505964 0.023507053381947696 0.3850324503435051 0.3299950085997218 0.009361598344748059 
0.06991756058885927 0.06991756058885927 0.06991756058885927 0.06991756058885927 0.06991756058885927 0.06991756058885927 1.7873290027224547 0.07334463458614857 0.17719768702759325 0.20043741718856872 3.180551888986158 1.0586354109409635 0.06991913165557176 0.2222177842216218 0.06991886760970971 
0.14369070167173886 0.0089555790657962 0.13912787704219892 0.09973210488567472 0.1520779688218373 0.11105295589663657 0.09599778828041493 0.1148090056875592 0.024778467025366055 0.18491254760698173 1.1429293528457302E-4 0.06599188186008802 0.06890220246663337 0.013114373662325226 0.020767760282470113 
0.06651907344147477 0.06651907344147477 1.222669790799966 0.08527734255514839 0.08973579266017152 0.6715718672537244 0.08913482200267116 0.2187108318078177 0.06846854116140387 0.08699317525525398 0.07853123352342387 0.06652593984160753 0.5607563460502757 0.2646684881827945 0.06652377566152157 
0.21502284097130675 0.1355895305896921 0.0901484529985984 0.039181942498856405 0.0034785910681598103 0.11630164427175838 0.00383209636420927 5.917714845915807E-4 0.10234722429203595 0.09660745647180197 0.13716429020266993 0.13090128571880663 1.0852840315215522E-4 0.13382919744357372 0.0050963891277127325 
0.06232810500113093 0.362730963277025 0.07026342511854684 0.06426317860681147 0.06298742519290797 0.07948681116142857 0.06277869035307351 0.14220952490771996 0.15971871649056973 0.0756682793693525 0.1107842425127618 0.32151735188122854 4.123656019808099 0.4597953505040233 0.062328167628108826 
0.0839919969452687 0.0839919969452687 0.0839919969452687 0.0839919969452687 0.0839919969452687 0.0839919969452687 0.0839919969452687 2.874502516249697 0.1405516240057179 0.14291164087310315 0.08564195164622662 0.11685221342806819 0.1925863608015659 4.517289724590793 3.983039510336024 
