58.11817491090286 87.8611683974791 36.44208537770919 35.392593615618246 38.298409022690535 45.043025922867436 79.64591834976373 39.44243222205967 48.94537755356425 59.35199724742034 47.534730846493204 57.61659841157673 132.81434808994345 68.56601584739025 18.026775821294255 
7.009653164992605 20.675838008943984 7.230440758975406 7.047646056607045 48.100749049630096 20.374316692949524 78.62237575169361 47.844036176236465 31.022770720708312 161.47428430578708 61.99399768438409 58.439154235265065 55.95509239390457 90.3777058246133 16.32873135291892 
38.09748092656451 13.914895810251188 94.21074891436712 27.90305488262418 30.937820050699475 37.00955549145857 34.24177043333603 32.083718735894216 40.936212346480566 44.81596779163251 39.01998881988283 119.6326049362942 68.3564480879112 53.06697702861266 56.442977353310326 
74.039360708604 36.14568836898824 26.351181909481188 31.585639879164795 24.544824687739514 36.05418103639904 28.36578337179987 28.78210244188848 42.10363062982115 31.279614981749987 78.56289455409097 41.31098082276176 72.20315021251443 132.85533666388048 57.96156097372744 
22.059139837287727 70.00693767540376 19.90472111249388 22.275933454906003 20.195172501472257 19.501744000294575 25.77767102206692 22.124698046301514 104.21019292519071 33.303565358246665 39.921831111740005 40.512205726944586 110.52900262183489 148.99061660356904 16.390112320462332 
15.609387632658775 7.024573899437189 59.52136291032467 78.59707182610758 38.48655063683882 56.76077202159007 47.25695382860724 44.31248298301471 38.64414579646286 39.843514666146895 104.0135228929026 63.48139825682826 55.601830169143575 55.009379109829155 0.9794434582479262 
48.97767876076396 95.6618029917139 31.173479103949905 27.71769507336356 30.16597636284735 37.52587076917773 36.327308023272494 30.971835164681742 40.107726662010116 112.58238874537453 44.157832848577605 51.21307661794522 47.76274249215557 54.478404094484326 123.74554959877852 
4.51497970412425 14.208707323157627 4.059278220323049 17.984289852249734 8.047422015741112 65.20326987086013 117.71050019367196 113.276846613959 65.28906124167354 72.3127033880702 53.42001312441018 56.34652789938045 57.12718508018847 53.51430758542947 55.27087904170132 
6.996528316514695 23.134143418440033 8.62670737269937 6.44157391602499 72.72211326570145 28.44321108697812 20.86303888882279 22.90710843228695 24.83623756018046 23.394609190862806 90.1895962405652 164.8319488017541 54.37348035970081 64.54208253770982 2.422940194059225 
11.92730237267117 43.68624643259355 14.548505238389062 12.9953841122465 87.42643742808107 44.746769462128455 39.93223110274478 37.226055677876076 35.792336788927614 47.63853597638728 86.73275368205532 106.31691094387683 50.866217759993525 117.7338431643102 14.6843365751733 
