1.9785	0.00045662	8.0348	16.07	32.139	64.252	128.56	256.97	513.94	1028.4
2.0134	4.0268	8.0537	4.4467e-07	32.215	64.429	128.86	257.72	515.31	1030.9
2.0126	4.0252	8.0503	16.101	32.201	4.3219e-09	128.8	257.61	515.22	1030.4
2.0043	4.0086	8.0172	16.034	32.069	64.137	128.27	256.55	513.1	0
2.0048	4.0097	8.0193	16.039	32.077	64.155	128.31	0	513.24	1026.5
2.0056	4.0113	8.0226	16.045	32.09	64.181	128.36	256.72	0	1026.9
2.0095	4.0191	1.627e-05	16.074	32.152	64.305	128.61	257.22	513.41	1028.9
2.007	4.014	8.028	16.056	32.112	64.224	0	256.89	513.79	1027.6
1.8964	3.9203	7.4392	13.759	23.899	61.088	76.161	235.97	413.87	178.09
0.8603	2.8354	7.7259	15.877	24.155	48.047	64.279	257.36	353.11	690.04
2.0104	4.0207	8.0415	16.083	0	64.332	128.66	257.33	514.65	1029.3
1.8425	3.7133	5.3301	16.06	29.361	26.347	124.89	153.66	374.35	481.06
1.6207	1.1278	5.6523	10.379	30.602	62.761	68.326	228.13	512.85	1017.4
1.6567	3.3024	5.6341	6.3085	31.763	42.714	70.346	180.85	381.24	1029.6
1.5238	1.7507	7.8557	11.493	31.905	64.142	78.278	175.72	502.36	470.88
2.0082	4.0163	8.0326	9.8742	22.558	10.863	113.86	195.88	490.89	1004.2
1.0069	3.685	5.6893	16.059	30.141	39.32	104.7	107.35	512.28	669.16
1.7983	4.0204	6.6704	12.995	11.589	64.327	78.618	148.04	294.97	1029.2
0.81268	3.5237	7.7066	10.716	21.892	59.557	126.57	257.95	515.9	375.59
1.1592	2.8347	5.6543	11.85	26.951	62.068	40.298	230.98	379.03	1027.1
1.3696	1.6905	6.288	15.878	15.742	42.494	117.98	208.85	359.76	912.12
1.0181	4.0344	7.8491	16.134	27.402	61.36	129.1	54.695	347.12	1026.9
0.6847	2.7568	4.4576	15.792	18.18	62.325	125.61	255.23	376.6	989.95
1.8607	2.8835	5.3833	11.278	18.616	48.114	107.16	98.164	386	1018
2.0052	4.0074	7.9644	10.012	26.894	36.356	91.376	129.31	514.52	455.67
1.7022	1.8433	8.0496	9.6061	22.351	58.545	91.566	251.72	471.87	441.26
1.6789	3.7072	5.9444	16.129	31.353	50.736	77.905	140.1	291.71	472.52
1.2286	3.699	6.2862	11.048	28.238	62.984	39.741	229.21	388.86	663.06
1.9453	3.5044	7.8604	13.11	32.125	63.962	98.546	55.061	354.81	590.78
2.0101	4.0066	4.53	11.174	25.731	63.67	106.02	248.14	400.16	235.83
1.3648	3.3759	6.2251	4.5786	30.634	61.806	125.47	235.07	237.47	1031.1
2.0083	4.0167	8.0334	10.494	32.133	25.315	97.852	210.53	180.13	1004.3
1.969	2.0455	5.5228	9.4208	32.089	42.384	121.22	101.43	514.63	1030
2.0148	2.4471	8.0592	13.581	9.2798	42.407	85.168	256.37	515.74	737.26
1.0577	2.3348	5.8316	11.184	30.852	35.548	68.417	228.43	513.53	1018.8
1.0872	2.5407	8.0382	13.353	28.41	50.866	106.25	176.7	262.55	568.6
0.84042	2.5823	8.0185	5.6482	22.16	62.445	127.03	257.58	508.33	915.88
1.8698	2.9775	5.6001	9.4331	11.513	44.089	102.63	204.2	379.32	1028.4
1.3148	3.2305	3.3234	9.403	21.698	63.414	119.19	202.11	384.73	699.96
1.9931	3.9742	6.9657	9.6592	9.4776	34.67	127.38	207.59	514.16	750.41
1.7066	3.1923	6.8341	11.064	18.812	43.268	41.719	205.82	412.48	1019.5
1.8247	3.6865	6.6668	11.364	22.187	63.494	83.951	50.346	514.23	942.82
2.0031	2.2741	5.9335	6.1527	21.909	55.425	81.293	257.12	510.31	695.75
