1.9964	3.9425	6.0743	7.6591	12.588	51.785	127.54	129.06	516.55	1021.9
2.0167	4.0335	8.0669	7.8335	24.48	51.747	27.57	222.2	515.52	1029.2
1.5651	3.9004	7.8206	11.991	28.958	61.84	78.312	215.16	126.19	680.27
1.9945	4.0339	5.3402	16.131	11.26	59.968	123.69	254.88	199.4	744.45
0.96018	3.3895	3.7288	16.109	30.796	58.698	64.557	183.82	516.29	763.67
1.8081	3.9802	1.9331	15.998	13.791	58.075	94.669	258.43	515.92	1031.7
1.9638	2.5723	7.5125	14.156	32.262	60.357	38.58	254.34	516.19	419.32
1.3876	2.5708	3.6817	15.858	14.57	62.125	99.778	257.71	513.04	670.93
1.8116	0.84979	7.7939	12.6	30.964	40.162	78.664	256.01	438.85	1031.7
2.0089	3.8685	8.0197	3.4768	24.633	45.555	125.68	207.34	353.13	701.89
1.8864	2.6629	4.517	15.439	30.467	59.965	106.47	207.15	113.54	1015.4
1.2622	3.6232	4.146	9.1258	31.447	31.975	129.03	234.07	308.67	1032.3
2.0181	4.0362	2.7598	11.903	23.97	64.348	92.807	114.54	516.63	820.34
1.7313	2.9066	7.1995	12.995	32.202	59.981	128.98	256.9	244.32	251.93
0.89935	2.3365	5.7562	7.5523	22.805	48.694	126.27	254.72	511.44	953.75
1.9909	4.0036	8.0726	2.5561	32.246	54.763	97.435	237.58	515.03	571.14
1.1993	2.3853	7.7502	8.6586	32.055	62.884	126.99	247.53	170.69	1030.4
1.872	2.6643	6.9753	13.303	32.014	22.7	128.93	184.14	366.21	525.48
1.2672	3.3764	8.064	10.585	31.673	23.105	106.2	180.9	364.11	709.41
1.3757	2.4879	6.0122	9.3761	23.618	33.731	87.873	257.94	396.37	792.09
1.951	3.8989	7.9143	15.952	5.5572	47.032	91.622	258.21	514.91	627.5
1.9786	2.6061	7.6355	11.243	16.96	63.009	75.526	239.07	342.93	502.82
1.169	2.4036	6.6864	9.2117	31.906	21.367	128.53	251.19	511.1	1031.5
1.5498	1.633	7.9181	13.826	28.461	26.766	124.8	222.32	516.02	575.5
1.6999	3.0399	7.0858	14.267	4.6036	56.416	125.33	181.39	513.61	815.77
2.0143	4.0285	8.057	16.114	32.228	64.456	128.91	257.82	515.65	0
2.0038	3.9751	6.7766	10.642	8.0369	51.82	127.54	167.87	516.53	657.42
0.36931	3.108	5.2245	16.154	30.484	64.055	99.176	178.81	500.29	1030.3
2.0172	4.0345	8.0506	16.102	29.66	64.553	121.88	105.9	220.91	453.29
0.91474	2.3348	5.8557	8.3667	31.928	54.678	76.476	216.02	509.15	993.72
1.5162	2.7058	6.5287	8.0215	28.652	51.184	128.5	172.26	252.95	679.46
2.0194	4.0387	1.1241	11.053	27.725	62.467	126.75	181.46	513.79	805.53
2.0003	3.3683	5.0163	13.281	21.008	48.206	127.62	131.8	223.52	800.03
2.0176	4.0352	6.4448	3.0468	28.832	51.775	127.1	129.05	516.5	1021.5
1.212	3.868	7.8517	4.379	23.836	41.744	123	258.28	344.34	1020.4
2.0162	4.0265	7.6312	15.784	19.515	46.993	97.741	207.06	516.2	188.15
1.3516	3.5505	8.0773	8.0538	31.655	31.808	102.66	187.51	259.94	993.85
1.9035	1.8848	2.5318	16.137	32.274	33.237	129.1	257.06	474.11	1026.4
1.7159	2.8422	6.8233	12.674	17.694	39.988	129.09	256.06	341.82	415.21
1.0971	2.6364	7.974	8.7425	24.629	58.248	98.561	257.61	258.83	717.57
2.0173	4.0345	3.9872	16.138	11.569	56.537	88.416	159.2	379.14	1025.1
1.506	3.0005	4.4123	9.166	32.014	53.705	128.51	247.12	170.22	1012.3
1.8729	1.1275	7.9349	12.556	17.203	55.265	93.012	173.06	515.66	1026.3
1.0864	4.029	7.4978	9.734	31.563	52.472	71.507	181.93	302.82	654.4
1.4152	1.8464	7.9152	13.374	24.928	33.17	117.67	132.1	397.16	1032.6
1.0373	2.3574	5.921	15.992	25.541	56.486	97.189	95.152	513.19	994.46
1.3074	3.6329	4.219	16.128	28.097	29.462	98.87	176.29	365.96	726.01
1.0048	3.7466	5.6271	12.096	31.384	36.57	94.102	134.06	498.89	718.65
0.61201	4.0162	7.7888	11.554	17.57	57.537	126.74	255.2	514.31	554.24
1.3993	3.5238	7.953	15.97	32.031	61.552	52.498	155.05	516.26	399.03
2.0158	4.0322	2.9437	13.31	25.007	36.155	127.88	135.4	515.58	711.62
1.2686	3.5498	8.0741	11.119	30.666	62.07	52.583	99.32	462.99	1034.4
1.5236	2.226	6.2562	5.3416	31.966	62.453	94.172	170.18	397.49	1028.1
2.0068	4.028	6.0674	13.132	26.238	49.847	23.675	257.78	348.9	816.73
1.4868	2.0764	7.9827	9.111	28.67	50.547	72.119	157.76	514.48	700.94
1.147	3.0904	6.1521	15.971	22.353	41.231	72.031	257.54	316.77	654.64
1.9056	1.4627	7.8394	11.7	32.245	58.313	93.659	249.68	400.3	396
0.77187	3.2185	5.8469	15.759	16.196	60.048	116.67	185.02	362.44	761.6
1.5583	2.3537	6.5015	10.764	19.827	31.375	93.507	181.86	397.47	1028.2
1.8206	4.0301	6.2389	16.07	23.928	48.526	39.043	110.72	515.8	1027.6
1.2842	2.8815	3.0735	14.723	32.253	49.664	100.53	157.23	364.63	787.93
2.0154	3.9945	5.253	13.887	28.898	46.199	97.796	207.17	516.49	188.26
1.9892	3.0096	7.4572	6.0661	29.045	46.593	66.61	179.16	477.4	675.97
1.9005	2.2247	4.224	13.204	28.962	44.241	55.386	185.11	440.89	1032.2
2.0106	4.0052	5.812	6.9229	25.019	38.239	122.59	225.97	363.15	491.62
2.0156	4.031	3.4345	14.932	31.137	58.057	93.197	121.39	354.72	572.35
2.0143	4.0303	7.5838	14.873	31.399	58.461	33.214	257.66	177.96	1029.8
1.9886	3.9757	8.0019	16.054	20.681	13.778	91.953	257.76	453.33	627.49
1.7374	2.622	5.9426	13.749	27.847	58.634	53.647	139.23	366.38	702.16
2.0153	4.0155	5.7982	12.606	30.109	46.588	128.7	244.89	57.611	1027.4
1.5355	3.6395	7.8716	5.4977	31.853	46.069	60.588	224.54	339.63	1023.1
0.99741	3.9797	4.6296	11.401	16.822	39.602	122.46	258.17	516.29	713.68
1.2083	3.992	7.9174	12.219	32.24	58.926	103.12	220.34	321.46	252.79
1.9964	2.8643	7.3393	12.327	9.3283	61.938	111.62	188.1	509.42	512.12
1.7035	2.3046	8.0055	5.9799	16.071	54.142	126.36	169.61	516.3	1032.5
1.9759	3.9967	8.0634	15.653	15.845	24.92	107.16	242.96	266.77	709.36
1.3681	4.017	6.7481	13.258	26.062	33.602	84.206	257.83	513.31	337.07
1.7641	2.9324	8.0727	5.8633	25.076	53.468	126.08	94.872	515.33	875.54
0.87226	2.4704	7.3421	13.358	31.344	64.477	96.117	257.4	442.65	374.59
1.842	0.66217	7.8996	16.061	23.141	64.23	119.97	181.27	435.51	711.67
1.6175	2.5816	6.6791	12.171	21.938	50.552	79.202	191.53	200.25	1030.2
1.8215	3.0004	7.7298	5.6537	28.883	54.913	71.395	236.09	327.12	663.5
1.3058	3.9743	4.2513	11.91	18.483	42.283	123.16	136.52	516.26	784.75
1.8938	1.3424	8.0587	7.8881	25.624	43.036	125.86	244.92	514.39	652.88
1.9856	2.7647	7.5981	12.45	26.382	51.641	19.139	255.42	516.95	816.55
2.0147	4.0228	7.713	15.882	22.795	26.23	111.06	190.13	161.5	1031.6
1.2696	2.7549	6.4303	8.8335	25.511	56.452	97.048	96.291	513.21	994.51
1.5096	1.5191	5.1058	14.911	31.907	33.168	109.45	178.08	397.76	1007.8
1.3225	2.9225	3.3541	15.579	26.842	40.538	92.97	254.02	382.46	630.51
2.0036	3.2492	7.9863	13.545	19.193	63.436	117.85	218.23	113.51	657.32
1.9702	2.6445	7.2015	15.606	14.004	33.459	111.24	186.6	351.36	675.66
1.9859	0.71686	7.7746	16.123	32.247	57.982	84.524	185.05	515.87	684.05
1.7568	3.3286	7.2298	12.821	26.229	32.964	68.471	138.58	290.06	997.94
1.7897	0.57049	7.7739	12.575	30.888	64.437	87.282	240.8	362	1032.4
1.7999	3.5309	6.4082	12.859	14.899	62.891	112.48	76.202	365.09	1017.2
1.7704	4.0006	6.9638	8.4086	25.902	39.68	42.908	257.83	513.25	699.82
1.7123	2.5184	2.1396	15.935	29.458	64.312	101.47	217.14	512.45	551.1
1.2969	3.6896	6.911	13.198	29.442	19.574	128.88	238.85	379.61	525.37
0.35928	3.5814	5.2817	15.939	23.515	56.07	87.918	258	512.83	1028.5
0.74961	3.2634	7.3297	11.991	32.274	59.71	82.546	128.11	349.89	1003.8
1.8494	3.9519	8.0619	9.8759	26.522	63.058	121.43	67.593	372.74	587.43
1.6055	4.0335	8.0508	15.2	25.034	50.736	127.11	200.11	333	179.66
2.0174	4.0348	1.5923	16.139	32.279	26.065	127.9	257.09	512.02	1028.9
2.0032	3.991	8.0423	15.439	31.696	13.423	67.331	166.02	491.26	936.3
1.5191	1.5682	4.1241	13.055	15.312	56.515	127.76	255.79	513.39	1031.9
1.9949	3.9763	4.092	9.9925	32.249	60.006	90.829	115.27	277.2	1032
1.3272	3.9446	5.2424	10.055	32.151	59.015	128.39	105.42	322.96	674.79
1.9527	3.939	4.9296	11.203	22.147	59.064	91.037	119.02	379.02	569.68
2.0163	4.0091	8.053	9.211	31.873	53.299	42.409	185.57	480.43	515.79
0.85552	2.2984	7.9125	11.15	28.284	48.99	65.535	233.25	503.88	775.62
1.7981	2.9607	6.3465	11.317	5.1023	64.474	126.43	257.85	515.79	748.53
1.8023	0.7036	7.741	12.439	30.905	38.969	127.8	188.26	438.48	1031.7
1.3488	4.0297	7.6573	11.539	18.494	52.474	71.443	181.89	302.77	654.99
1.8723	2.4472	6.47	4.6352	32.278	31.983	124.68	227.64	438.39	1029.1
0.43044	1.578	8.0725	16.145	32.29	58.39	125.24	258.32	512.93	1032.8
1.986	2.9818	7.1366	11.798	32.273	48.093	112.08	162.17	513.98	215.97
1.4466	3.9826	5.0095	12.686	21.189	46.663	122.47	160.31	515.83	385.84
1.6915	2.7182	2.7408	15.857	29.818	59.864	49.049	210.46	511.74	1029.4
2.0132	3.2686	6.4703	6.5212	14.299	59.1	97.867	183.4	473.16	699.78
2.0131	4.0352	6.213	16.136	20.743	48.734	68.741	189.21	210.42	678.46
1.594	4.0315	7.0572	14.774	32.069	52.952	57.298	161.47	187.36	808.59
1.6589	3.6091	8.0642	13.849	27.614	61.255	111.43	55.11	244.35	1027.6
1.2962	3.6585	4.1409	10.275	26.925	43.131	62.587	253.8	436.2	761.13
1.3278	3.5313	5.475	13.701	19.897	59.408	123.16	218.72	300.5	390.17
1.9974	2.9893	3.2268	11.979	21.935	42.364	111.13	257.32	368.03	590.27
1.6529	3.5289	4.0407	10.189	13.56	64.315	100.96	176.41	516.02	732.04
1.9505	2.4273	7.2325	14.623	28.356	31.949	93.339	194.61	224.47	710.92
1.3141	3.9928	7.5778	11.841	31.343	60.591	18.137	257.02	514.7	775.14
1.5457	3.134	6.1305	12.343	16.051	37.623	128.79	127.09	354.3	1032.6
2.0191	2.924	1.8731	16.14	26.01	62.583	76.147	257.07	346.38	897.38
1.9724	4.0308	3.7094	16.125	9.846	57.74	129	255.21	514.32	554.25
1.4276	3.6178	6.3802	11.431	32.064	59.918	91.719	66.127	514.76	655.53
1.4356	2.8865	5.7516	13.56	27.298	52.449	32.622	173.74	490.43	1029.8
0.37827	2.5345	8.0678	16.107	30.558	57.746	104.11	183.82	516.34	764.47
1.0981	4.1737	8.6334	14.786	27.718	42.462	45.916	275.91	549.23	748.89
0.89762	4.0286	7.3832	16.126	31.621	43.702	70.762	189.46	301.73	654.42
1.5687	4.0297	7.055	16.119	23.252	14.136	128.95	129.43	515.8	1027.8
2.017	4.0339	7.9542	15.913	16.106	60.253	124.32	112.69	345.1	453.07
1.6832	2.8164	8.0654	11.809	31.52	45.422	96.307	151.99	248.69	548.26
1.6011	2.2722	6.506	10.223	13.973	49.314	126.19	256.37	511.27	552.82
1.8997	1.4941	6.3073	7.3914	27.175	57.339	121.91	185.32	486.91	650.15
2.0169	4.0339	1.9144	16.135	32.271	64.506	129.08	183.37	285.49	654.01
2.0138	4.001	6.0597	15.226	23.376	28.723	93.756	102.9	342.3	1028.6
2.0088	4.0048	6.3994	11.858	29.313	59.857	45.628	257.7	253.4	575
1.5714	2.4133	6.4214	11.533	20.614	61.061	129	245.18	139.64	1014.1
1.821	3.0244	7.7424	6.9258	28.61	25.197	124.89	222.65	516.38	575.72
2.0136	3.9291	8.0536	15.782	20.388	29.268	103.67	151.78	516.08	415.53
0.6089	2.0374	7.0011	16.11	31.191	47.942	125.42	184.5	366.13	904.29
0.96658	3.7433	6.2982	16.002	32.242	59.639	35.996	180.79	512.49	775.9
1.4015	3.6253	7.0293	5.3012	11.426	57.951	128.64	253.07	516.64	1032
1.5919	0.82775	6.1929	12.59	28.172	59.023	129.06	258.22	296.18	904.19
1.6925	4.019	6.0461	15.226	21.321	21.402	62.186	187.32	516.15	973.65
1.7224	3.6944	7.9944	9.3298	31.983	37.599	72.737	257.66	177.96	1029.8
1.3361	3.606	6.8429	11.972	13.598	59.456	84.41	197.19	247.22	1029.8
1.4552	3.1605	4.2584	16.004	30.298	58.576	82.011	151.49	389.95	489.88
1.739	2.5769	3.8878	15.618	18.846	42.234	118.98	135.76	516.2	783.74
0.46696	2.9561	7.2576	16.03	21.165	64.521	121.02	250.5	516.17	564.69
0.73995	3.6313	7.6105	11.862	18.893	56.596	86.123	159.2	379.13	1025.1
1.7348	3.1736	7.1929	12.644	11.356	64.006	65.535	179.1	507.9	674.91
1.6344	3.7991	6.4493	12.667	21.738	27.055	66.538	241.45	357.17	708.58
1.8704	3.9397	6.6883	10.235	11.676	35.768	86.226	236.78	357.87	904.02
1.7804	1.8161	7.8958	14.078	26.983	21.793	92.055	257.8	433.47	712.76
1.903	1.7209	7.8996	9.1342	17.899	60.923	94.32	177.79	515.15	695.73
1.3788	3.474	7.931	16.127	22.005	27.97	51.81	240.52	356.07	1026.2
2.017	4.034	5.0977	11.213	16.681	47.195	99.519	239.56	319.86	502.81
1.8464	3.2199	6.7592	12.47	11.622	23.851	126.42	257.88	515.76	760.24
0.76365	1.8235	7.0512	12.501	31.351	47.894	125.35	184.3	515.38	709.92
1.4205	3.1145	6.1904	3.1591	23.204	64.501	122.76	253.63	370.85	1019.4
2.0082	4.0317	4.8951	16.118	32.225	46.969	70.27	190.86	200.32	671.29
2.0073	3.9928	6.5359	13.728	27.292	23.124	101.75	109.93	452.11	681.92
0.52001	4.0406	7.1602	16.162	31.487	61.788	69.29	184.35	514.55	654.24
0.80606	2.3011	8.0419	13.194	22.042	64.584	90.665	175.24	515.31	663.76
0.91385	2.4557	8.0317	15.128	16.963	64.602	90.595	172.87	359.15	868.64
1.5483	2.6084	6.5477	15.872	21.42	59.924	129.13	210.71	127.86	766.61
1.7104	3.8179	7.4406	14.691	25.441	48.119	100.68	155.98	129.55	738.7
1.9285	3.9337	8.0373	5.815	18.268	53.754	125.51	184.67	238.23	1010
2.0148	4.0322	7.1435	12.653	19.906	47.627	64.561	152.24	230.58	1010.7
1.7384	3.0866	7.2026	14.299	12.753	45.006	104.45	254.75	186.89	1032.8
1.0464	2.892	7.4884	15.947	24.027	62.528	74.629	194.05	515.65	398.49
