2.0393	4.0781	8.1535	16.315	6.7605e-06	65.259	130.52	260.93	522.07	1044.1
2.031	4.062	8.1241	16.248	32.496	64.993	129.99	259.97	0	1039.9
2.0331	4.0661	8.1323	16.265	32.529	0	130.12	260.23	520.47	1040.9
2.0336	4.0783	8.1288	16.264	25.577	48.317	125.47	98.877	406.86	346.13
2.0316	4.0633	8.1266	16.253	32.506	65.013	130.03	0	520.1	1040.2
1.6517	3.8076	6.721	8.7933	20.867	57.947	39.465	181.43	515.25	1021.1
1.8523	3.3318	8.1574	14.755	24.886	59.213	125.9	260.9	204.95	295.7
2.0161	4.0077	5.1183	10.23	30.95	64.804	103.48	254.03	181.06	518.14
1.4693	3.9798	6.5934	5.1427	31.894	32.65	129.01	190.43	521.44	723.09
1.5786	3.9492	4.3614	16.031	31.684	33.274	48.719	260.76	357.17	1043
1.865	2.6811	7.2264	16.315	32.428	40.058	31.813	191.85	450.69	805.78
2.0297	4.0593	8.1187	16.237	32.475	64.95	129.9	259.8	519.6	0
1.9306	2.4123	6.3404	15.956	14.516	31.362	128.36	194.93	380.36	755.03
2.0046	3.44	6.7695	13.895	31.45	64.38	88.236	51.183	349.82	764.63
0.76699	3.6521	8.0241	11.636	32.496	45.352	129.23	182.81	215.72	1036.6
1.8102	3.0338	3.6783	12.429	20.934	46.174	130.47	260.77	249.48	752.57
1.4668	1.5347	5.4778	16.159	32.585	65.165	107.75	154.11	521.31	543.95
2.0326	3.9256	5.0274	15.424	14.347	55.082	58.61	253.81	282.05	1038.2
2.0405	4.0809	1.2673	12.602	32.647	64.853	114.65	248.39	520.89	557.92
1.6607	3.4586	7.1828	7.2457	30.019	40.052	121.14	184.54	515.5	400.54
1.5035	3.4035	5.3167	16.15	10.948	64.091	74.086	221.92	417.14	713.22
1.9079	3.7338	3.258	16.169	13.087	50.27	128.12	173.25	472.28	710.21
1.8144	2.5462	4.6235	6.0448	21.612	46.554	129.06	252.25	390.27	1044.7
0.54747	4.0661	8.1543	9.5041	29.108	65.194	87.977	260.88	474.5	619.75
1.5235	1.6607	5.7203	16.016	20.418	65.105	52.311	258.12	518.84	1010.2
2.0325	4.065	2.8861	16.035	32.363	27.732	85.691	163.44	520.14	1033.5
2.0328	3.6654	7.6216	11.68	18.013	52.745	122.22	59.2	518.87	761.97
0.48093	2.744	6.6723	15.792	26.55	64.007	130.09	192.41	323.75	849.53
2.0315	1.0993	7.6581	12.08	18.13	58.015	128.7	258.78	358.3	726.73
1.9658	2.1035	7.0037	5.7224	28.133	64.037	57.768	260.06	516.41	1028.8
1.0822	2.9705	4.8856	16.253	32.374	44.498	130.23	254.9	172.74	1024.4
1.0792	2.3154	7.8453	15.957	20.566	50.629	130.01	259.47	341.68	481.12
0.74312	4.0456	5.2834	7.7549	29.005	65.194	116.49	260.95	474.52	619.77
2.0179	4.0701	8.0984	16.212	11.052	64.384	101.92	193.04	520.19	343.76
1.4014	1.487	4.914	15.82	32.048	31.916	130.63	229.03	393.4	1039.4
0.61969	4.0266	5.7458	12.237	32.623	65.061	130.5	251.4	291.12	615.42
1.5716	3.5207	8.1397	8.1978	31.859	30.865	130.22	254.68	189.19	1024.3
1.9625	2.7943	7.5501	10.831	31.131	56.466	129.83	142.58	153.28	783.31
1.0726	1.9943	6.5647	10.855	32.552	65.105	94.241	219.98	251.52	1021.6
2.0333	4.0666	3.955	15.483	32.181	60.977	76.077	107.05	340.59	726.83
1.546	2.194	7.0836	7.0105	32.054	45.917	123.96	180.58	332.13	777.53
1.5242	2.8306	3.8468	8.0845	26.299	45.386	129.14	257.87	357.39	739.71
1.089	3.5678	6.1878	5.381	32.365	65.147	130.29	144.32	455.23	815.8
0.52786	2.2498	7.8635	14.018	24.249	49.249	92.22	260.35	443.22	1022.9
1.0964	3.8096	7.9903	13.06	30.499	30.534	102.77	200.51	521.06	417.14
1.2814	3.769	4.9842	7.5135	29.847	55.327	89.686	121.49	522.01	1038.9
2.0238	3.83	7.795	15.614	31.115	52.127	120.57	181.75	321.39	166.69
1.5077	3.0529	5.965	16.084	26.651	26.251	120	116.93	419.56	778.18
2.0296	4.0592	8.1183	16.237	32.473	64.946	1.2706e-08	259.78	519.57	1039.1
1.7301	4.0707	3.4133	7.1906	32.622	28.757	115.31	260.49	521.96	1042.8
1.0309	4.0793	2.6967	16.159	22.603	64.652	117.32	260.5	345.65	734.49
1.4508	3.3956	8.1394	10.908	32.322	13.641	78.893	254.63	514.25	1024.6
1.5938	4.0657	4.9776	16.262	18.662	40.146	130.1	84.564	516.53	897.48
1.6199	3.1679	2.2992	12.688	32.506	59.278	129.64	138.67	351.32	921.79
0.75922	3.0874	5.8267	12.374	19.898	65.058	130.53	250.64	259.54	1037
2.0053	4.017	1.2984	15.862	31.448	45.272	130.49	247.48	292.02	1038.3
1.8658	3.96	6.4183	8.5939	22.228	58.259	43.096	243.14	515.78	623.37
1.6223	3.3006	4.7399	16.098	21.44	46.471	123.12	195.53	426.01	347.18
1.4798	2.5319	4.6509	12.981	11.844	60.913	125.9	215.06	341.82	1040.2
1.3786	2.2891	7.1306	16.271	32.099	42.511	93.624	181.47	193.75	984.9
1.8094	3.6829	5.0963	15.459	27.241	26.936	76.525	196.12	272.77	1044.5
2.0329	3.4383	7.8102	15.569	24.426	53.307	89.148	105.31	206.21	786.65
0.95955	3.4983	5.9383	3.8406	28.066	65.135	130.27	260.54	453.8	949.72
1.4125	3.9441	7.507	7.8472	21.177	59.55	126.27	107.23	355.12	798.35
1.6347	3.5916	6.7134	7.471	31.77	65.061	103.81	183.18	153.9	1040.9
1.6124	4.0276	4.545	6.4836	16.172	64.739	122.31	194.57	403.28	897.85
2.0337	4.0675	3.2776	11.271	32.046	59.757	101.27	95.662	483.56	732.8
1.8433	3.14	5.4967	10.224	32.301	48.963	121.73	260.48	273.67	379.74
2.0143	3.447	3.5151	15.139	9.5203	55.105	92.764	212.58	469.76	1038.7
2.0348	4.0713	8.1398	8.405	24.011	57.114	107.55	97.8	418.61	557.94
0.98952	4.0605	7.0005	12.427	20.827	34.054	110.82	259.52	245.17	1042.1
1.0927	2.2383	6.0276	16.028	17.122	65.161	102.87	174.46	329.22	1042
0.99544	3.7808	7.4067	16.186	27.022	56.139	81.267	162.23	344	500.28
1.9333	3.61	6.3511	7.7609	32.471	16.334	114.94	255.88	380.69	1041.1
1.9836	2.7956	5.3675	11.462	30.389	63.687	44.678	244.14	358.81	624.27
0.8478	4.0689	8.1553	10.876	12.673	65.209	127.61	260.92	474.56	619.83
