2.0164	4.0328	8.0657	16.131	32.263	64.525	129.05	258.1	0	1032.4
2.0164	4.0329	8.0658	16.132	32.263	64.526	129.05	0	516.21	1032.4
2.027	4.0537	8.1083	4.4136e-06	32.412	64.87	129.74	259.48	518.96	1037.9
2.0174	4.0348	8.0695	16.139	32.278	64.556	2.8422e-14	258.22	516.45	1032.9
1.331	4.0119	1.5641	15.258	32.111	45.188	82.127	243.66	518	1036
2.019	4.0379	8.0759	16.152	32.304	0	129.21	258.43	516.86	1033.7
2.019	4.038	8.076	16.152	1.8791e-08	64.608	129.21	258.43	516.86	1033.7
1.4678	2.1166	7.945	11.041	29.182	59.559	127.09	109.29	340.48	666.26
1.3805	2.5459	8.003	11.622	26.298	51.049	30.502	257.19	508.29	897.93
1.9258	3.36	4.2651	12.801	25.758	17.112	126.96	193.99	393.75	1032.2
2.0308	4.0617	0.00094693	16.239	32.355	64.982	128.08	259.95	519.9	1038.2
2.0213	4.0289	7.7491	13.181	31.905	61.409	122.81	48.059	516.37	472.75
1.9708	2.7386	6.8743	6.0973	18.483	62.349	80.488	254.91	372.81	743.01
1.9579	1.2391	5.5492	15.693	29.228	54.667	81.361	254.6	290.27	781.98
0.77463	3.9217	7.4294	11.901	29.216	39.123	90.018	196.65	281.76	897.83
2.0153	4.0307	8.0613	16.123	32.245	64.491	128.98	257.96	515.92	0
2.0075	1.978	7.5552	14.443	26.509	20.348	126.12	257.1	304.75	796.89
0.62929	3.91	5.6115	11.287	28.955	61.872	66.152	195.74	448.78	910.11
1.1202	3.085	5.1716	14.599	31.994	47.789	107.83	131.56	495.87	495.82
2.0167	2.625	6.1496	4.7086	31.406	63.479	70.973	170.57	516.56	1018.1
1.5962	3.8479	6.6549	15.682	12.81	64.701	96.053	122	280.63	1018.8
2.0265	3.8573	8.112	10.831	19.562	22.21	95.677	183.21	324.92	1016.8
1.7466	3.775	7.6562	10.263	7.0308	57.496	85.1	252.66	511.44	707.97
2.0031	0.90784	7.5592	16.059	23.736	51.313	125.36	258.87	313.14	672.27
1.4182	3.2715	4.3427	8.05	28.736	27.255	125.95	244.51	484.45	778.2
2.0018	2.7734	2.4553	15.529	22.312	57.583	102.81	258.46	510.32	501.49
1.6358	3.659	4.8251	12.698	21.169	61.171	129.2	254.93	119.56	840.08
2.0166	3.1089	6.7017	6.6692	31.933	63.814	61.065	207	518.54	519.72
1.9381	3.9509	7.8367	8.7812	13.847	43.101	124.88	176.52	276.41	868.81
0.78331	3.8924	4.7719	15.576	27.618	25.153	121.67	258.55	427.84	868.64
0.97233	2.739	5.9774	14.606	24.711	61.855	74.888	200.1	295.81	738.26
1.4641	3.9475	7.7057	14.275	22.848	51.591	83.288	197.65	131.73	814.04
0.86436	4.0164	7.8301	14.842	24.506	49.674	45.864	257.67	516.88	650.37
1.839	4.0367	7.3715	15.465	30.907	27.316	99.969	87.368	314.61	1006.8
2.0157	4.0385	8.0543	10.305	13.1	30.112	85.346	252.24	443.85	723.81
0.50598	3.1147	8.0723	15.119	23.876	63.139	121.89	204.57	516.17	498.76
1.8714	3.8678	7.7784	5.9552	20.594	48.214	125.92	254.29	505.34	386.06
0.71791	3.9185	3.8067	10.768	28.599	61.584	124.2	160.19	448.81	910.17
1.1166	3.7628	7.5679	8.8219	15.681	28.265	121.99	258.11	517.16	1033.9
1.9279	3.9308	7.6462	15.77	31.57	39.856	73.333	89.12	336.97	716.9
2.0087	1.5648	5.4302	9.3909	22.887	44.956	122.27	156.77	518.04	1018.9
0.65309	2.7407	8.0453	13.194	31.889	44.249	102.67	153.88	371.6	881.18
1.905	1.5583	6.0843	4.1484	31.866	61.07	124.88	243.16	502.39	1020.9
2.0201	4.0465	8.0942	9.6664	32.204	50.107	74.275	259.19	356.67	299.02
2.0188	4.0323	4.9513	9.4377	32.292	57.488	124.6	61.231	491.3	742.09
1.9919	2.5264	6.7574	3.6045	20.503	62.068	123.56	253.15	451.91	748.65
1.2689	3.0603	4.2325	8.6451	16.908	57.069	126.96	251.81	391.57	781.37
1.871	3.699	7.4417	15.191	21.712	51.738	71.551	142.39	179.19	1022.5
1.6534	4.0177	7.3869	15.065	32.126	59.591	54.665	258.62	432.98	240.92
1.0907	3.9646	6.6762	12.742	28.776	20.437	129.25	146.97	404.64	1032.9
1.2127	2.9818	7.1548	12.514	22.583	64.405	117.38	256.81	516.74	226.38
1.7496	3.377	3.6619	12.045	31.959	41.837	90.712	258.06	437.58	420.86
1.7015	0.82443	7.2253	14.984	30.414	49.544	75.441	258.92	478.47	733.16
1.3236	2.5589	8.0629	12.569	29.855	21.347	88.441	182.61	517.43	791.59
2.013	3.701	7.7467	3.7884	32.275	46.985	92.831	168.94	327.71	1032.8
2.0214	3.7884	1.6349	10.793	31.038	43.582	82.819	243.49	519.54	1039.1
1.9216	1.5142	6.507	15.503	16.726	46.043	126.21	163.3	382.58	793.73
1.8775	3.1212	2.5112	15.996	32.265	62.365	129.06	254.34	162.91	1029.7
