2.0047	4.0095	8.0189	16.038	32.076	64.152	128.3	256.61	513.21	0
2.0077	4.0153	8.0307	16.061	32.123	64.245	128.49	0	513.96	1027.9
2.0154	4.9773e-05	8.0599	16.126	32.253	64.463	128.39	258.02	516.04	1031.3
1.9837	4.0095	0.0020855	16.096	31.726	64.159	127.65	257.22	513.87	1030
2.0128	4.0256	8.0511	16.102	32.205	3.164e-07	128.82	257.64	515.27	1030.4
2.0052	4.0103	8.0206	16.041	32.083	64.165	128.33	256.66	0	1026.6
2.0154	4.0307	8.0614	16.123	4.2458e-05	64.491	128.98	257.97	515.93	1030.2
2.0018	4.0232	7.9979	3.4658	21.351	44.975	128.78	178.96	363.43	1024.6
1.4092	3.2486	6.334	15.665	27.541	43.493	77.955	251.84	133.87	1029
1.9986	4.0138	7.8319	15.618	4.1531	64.427	128.84	218.71	275.55	1030.8
2.0028	4.0027	4.4524	6.0951	31.923	64.366	127.96	124.11	318.95	1028.6
0.67944	3.9871	7.3756	16.083	22.117	62.644	94.556	241.64	238.42	713.09
1.8839	3.8568	8.0018	10.853	23.085	56.219	110.95	215.1	286.94	262.79
1.911	3.9161	7.6643	5.1417	30.983	49.618	123.6	79.902	505.29	1028.5
1.3957	1.9032	5.874	6.0436	32.095	60.361	77.147	254.9	506.05	1030.3
1.8518	3.3474	7.1262	14.806	31.15	24.53	76.92	179.55	228.54	1025.3
2.0125	4.0251	8.0499	16.1	7.8588	53.812	128.81	173.26	317.4	635.55
1.4511	2.2814	7.0789	11.922	32.127	35.923	116.9	96.855	503.3	766.6
2.0139	4.0277	8.0556	0.00041557	32.223	64.449	128.9	257.8	515.59	1023.8
1.9964	4.0158	3.565	2.75	31.723	61.596	127.64	255.66	513.83	1029.9
0.85209	1.2404	8.043	13.103	32.172	50.919	121.13	253.88	493.24	693.72
2.0119	4.0238	8.0475	6.9611	16.296	62.252	51.321	257.52	377.46	1029.9
1.7348	3.9147	5.2488	14.307	21.83	55.112	47.872	194.26	515.69	500.83
0.35645	3.9147	6.548	15.632	32.089	61.837	117.94	257.23	317.09	655.22
1.9894	1.6601	4.387	10.762	31.038	36.863	101.26	255.97	493.98	692.53
1.9957	3.9891	8.0305	4.8495	32.133	31.628	126.37	155.23	353.71	1028
1.5246	3.3905	5.533	12.301	30.306	42.926	110.3	156.16	438.68	336.38
1.6109	3.0133	3.7273	11.32	9.8369	64.456	124.01	257.82	514.17	838.46
1.9368	3.9861	1.8922	12.599	31.83	64.404	76.479	257.33	514.15	568.67
1.5988	2.8078	7.4317	15.71	10.906	63.292	59.941	191.86	514.29	746.34
1.727	3.5714	4.8431	8.8225	18.332	27.62	90.713	246.38	507.56	1030.2
1.2385	2.8586	6.0998	13.774	32.161	18.076	110	182.62	487.16	766
1.1801	3.8617	1.1979	16.062	31.303	58.462	118.53	255.98	494.09	722.29
2.0145	4.029	2.6396	15.439	14.305	45.016	124.3	184.43	386.04	1019.9
1.159	3.8381	6.3328	16.081	31.835	44.138	44.952	257.72	275.65	845.69
1.9458	3.6465	4.0047	11.327	25.912	33.642	94.002	192.34	502.48	517.16
1.3294	2.4578	4.7611	16.055	24.643	41.453	92.161	256.05	416.9	488.63
1.6268	2.8293	4.5166	5.7018	30.814	35.349	127.79	256.95	492.71	768.06
1.3897	3.4167	7.3879	11.597	17.527	37.165	92.763	193.81	279.21	766.4
1.5873	2.9767	6.4583	10.606	17.697	44.589	51.638	257.61	373.62	1030.2
1.108	3.9806	4.0723	15.104	31.68	45.008	120.19	119.16	489.58	612.19
1.9222	3.6693	7.5577	12.171	20.683	34.671	67.523	197.42	229.33	1006.2
2.0157	4.0257	8.0133	15.889	6.7617	46.468	69.092	184.91	506.93	1020.1
1.7227	3.5571	5.49	7.0937	13.55	61.927	84.154	255.39	352.64	1028.6
1.6844	0.99387	6.7571	15.315	31.389	63.286	57.867	251.13	514.56	746.73
2.0023	4.019	5.2209	7.6792	13.122	61.701	127.8	228.14	507.69	528.47
1.2186	3.5335	8.0034	16.067	18.79	29.528	91.569	190.3	402.08	606.79
1.8392	3.5792	4.1021	12.621	19.846	28.333	96.509	252.1	301.59	1021.6
1.8551	3.7988	7.7005	8.4612	15.387	51.04	99.782	129.19	315.55	1022.7
1.9491	3.9461	4.8853	8.5189	32.203	38.432	73.757	122.18	504.28	1024.5
1.9452	3.8576	2.4665	15.657	27.657	61.678	102.52	252.68	185.21	822.22
1.3413	3.8549	5.4983	14.063	15.173	54.214	74.074	134.85	514.79	779.3
1.6096	2.4346	7.7639	8.1548	31.759	64.334	34.286	257.34	514.67	876.1
1.4804	3.566	7.0044	5.6904	15.682	44.48	128.75	250.5	392.13	764.47
1.8493	3.8126	8.0369	8.4222	30.318	55.772	81.533	169.05	153.48	1028.7
1.3015	3.1836	4.4336	11.382	24.086	48.805	53.449	253.55	403.45	868.3
1.2653	2.6853	7.9454	14.701	27.82	32.34	63.342	143.96	515.82	881.98
1.7755	3.6649	7.2893	13.386	26.28	47.799	67.527	107.62	285.26	743.07
1.2609	3.786	7.8055	14.998	26.738	46.582	120.09	200.71	205.84	438.22
1.3621	3.8215	7.5574	15.715	16.848	63.487	75.232	96.777	354.56	1030.9
1.093	2.1544	7.459	9.9747	29.303	26.46	120.99	254.39	383.87	1030.8
1.1815	3.8455	4.4305	13.614	23.509	53.605	118.03	206.13	511.02	336.72
1.8768	1.4082	3.5166	16.09	32.179	58.947	128.54	218.31	307.83	768.3
1.9616	3.8981	3.8048	15.765	28.749	35.404	102.83	252.75	179.4	826.84
1.7462	3.051	6.7657	11.141	27.046	32.081	105.08	132.72	312.79	706.22
1.9158	3.9861	7.8384	7.8768	30.281	53.294	120.44	257.43	513.19	168.64
2.0137	3.3482	5.7276	7.7511	23.65	64.438	65.77	181.53	398.6	606.55
2.0141	4.0295	5.6857	9.6017	19.89	33.556	128.54	137.72	320.52	916.41
1.6579	3.5809	8.0572	1.9301	18.657	64.453	128.91	257.83	515.66	964.29
1.6076	2.6782	6.0346	7.0205	32.175	33.37	98.018	179.74	361.7	1025.1
1.845	3.4062	5.0015	15.676	26.046	29.822	73.825	137.01	501.45	711.22
2.0119	2.5072	6.4249	15.337	18.544	64.382	122.86	220.63	393.73	261.17
2.0015	4.0005	8.0321	16.056	32.117	18.191	81.013	223.52	329.14	565.88
1.9384	2.4574	5.2893	15.836	24.156	51.055	59.356	173.8	308.96	755.99
1.7743	3.1426	5.6519	10.599	30.514	59.211	122.32	257.36	94.778	784.29
1.7592	3.2112	4.5495	7.275	26.682	42.807	97.116	216.08	400.98	590.18
