2.0273	4.0546	3.5988e-05	16.218	32.431	64.873	129.58	259.47	518.98	1035.2
2.0303	4.0605	8.1211	1.1504e-07	32.484	64.969	129.92	259.87	519.75	1039.5
2.0197	4.0395	8.079	16.158	32.316	64.632	0	258.53	517.05	1034.1
0.00031251	3.9935	8.0845	16.19	32.291	64.236	129.52	259.3	518.6	1037.2
2.0177	4.0355	8.0709	16.142	32.284	64.568	129.14	258.27	0	1033.1
2.0192	4.0384	8.0769	16.154	1.1773e-09	64.615	129.23	258.46	516.92	1033.8
0.81854	1.3772	6.1206	10.079	29.266	64.68	128.51	258.02	499.82	1034.9
0.62472	3.5455	7.8353	16.247	23.337	43.585	130.11	260.5	229.98	1042
2.018	4.0359	8.0719	16.144	32.288	64.575	129.15	258.3	516.6	0
1.7828	3.5217	5.7422	9.1404	24.507	64.708	75.935	99.627	497.66	737.44
1.4696	1.8663	6.967	14.083	11.724	62.886	94.888	168.53	516.75	1034.6
2.0248	4.0391	8.0885	4.7947	32.402	47.85	100.72	141.04	518.3	598.96
1.9649	3.9929	7.7316	4.6504	15.853	64.638	93.645	259.22	317.21	1036.9
1.9991	3.629	4.9804	13.339	25.965	20.975	92.604	258.55	266.64	988.71
1.2385	2.3261	6.7417	4.226	29.365	46.721	129.18	228.97	499.14	1033.4
1.9974	3.968	6.5325	15.497	28.263	43.412	97.166	256.87	174.53	433.52
1.5277	2.5497	4.6357	15.447	16.778	50.856	64.597	183.93	489.12	1014.9
1.5879	2.8743	5.6551	6.7929	24.28	61.847	70.716	251.58	320.94	866.34
1.4392	1.9387	5.4743	10.903	24.026	37.179	127.86	190.95	517.45	699.04
0.66698	3.915	8.0797	13.486	32.149	30.391	94.663	252.91	305.72	1004.6
1.7205	2.5202	7.3648	13.308	15.504	43.835	58.346	253.59	440.7	730.3
0.82037	3.6304	7.729	12.79	16.461	57.911	97.831	125.52	493.01	1014.5
1.6712	2.9312	6.1427	16.133	21.907	35.741	67.872	256.8	507.79	462.62
1.8089	3.8218	7.5683	15.89	22.154	33.063	49.183	258.4	257.89	982.07
1.2188	4.0316	7.2731	15.854	27.313	64.294	104.89	182.46	106.58	795.86
2.0229	4.0458	5.4589	8.1062	8.7691	59.426	91.718	257.15	441.53	1031.9
1.6481	3.6248	5.5176	5.4766	24.511	49.869	108.94	173.85	321.02	856.06
1.2289	1.6304	6.529	15.79	13.368	59.583	128.66	259.96	361.46	1039.8
2.0231	4.0463	4.4953	16.002	26.087	20.136	129.34	197.2	414.98	580.18
1.8017	3.1511	5.0043	14.614	12.439	63.212	67.046	242.34	444.36	640.82
1.0153	3.2119	6.423	16.169	17.51	60.24	129.45	257.58	227.16	652.92
1.4291	3.4752	4.0868	7.8032	17.087	48.873	125.13	256.67	414.33	777.78
1.5218	3.3023	6.3899	10.471	28.215	36.263	109.26	255.9	347.72	397.2
0.96602	2.9119	4.5581	6.7927	32.481	56.338	118.49	245.22	380.33	916.32
1.9583	3.2804	5.022	12.686	11.121	38.452	92.39	248.63	368.45	1024.9
1.8635	3.5011	2.5193	12.023	32.226	44.624	65.718	189.29	439.81	1020.1
1.3019	3.7815	5.7985	16.072	31.826	29.9	129.36	210.65	184.88	798.71
2.0255	4.0511	2.2505	15.817	31.827	52.365	111	133.14	461.52	608
0.75859	4.0245	7.9816	15.685	24.735	64.081	92.063	142.5	278.41	795.94
2.0206	2.2816	6.6323	6.3616	30.424	53.04	104.15	258.61	285.48	653.03
1.9977	1.7627	7.4014	13.116	20.935	42.273	60.826	193.69	516.58	795.6
1.1647	3.9582	7.2177	14.279	7.5543	64.739	124.51	206.36	346.32	795.7
1.9823	2.0501	7.9037	16.079	25.882	39.925	107.8	115.65	371.91	621.39
1.71	2.2399	2.9625	13.858	22.335	49.85	100.51	179.73	509.64	773.08
0.95722	2.8836	4.9496	13.85	32.365	41.151	95.574	195.53	464.62	576.38
2.0189	4.0378	8.0756	16.151	32.302	1.5637e-09	129.21	258.42	516.84	1033.7
2.0231	4.0461	8.0921	16.087	32.087	48.536	85.121	258.37	355.4	156.05
1.9801	3.9007	8.0856	6.75	18.046	23.349	130.04	203.66	519.71	1040.3
0.90537	1.6629	6.5749	15.888	32.436	57.039	88.358	255.64	290.97	1037.9
1.8829	2.7525	8.0682	8.9482	18.254	50.191	102.03	198.19	242.85	759.61
1.3726	2.8324	7.9996	10.828	24.021	20.239	129.44	242.67	517.96	629.65
1.6845	3.0227	5.7565	15.091	21.645	28.153	67.44	186.01	368.01	996.39
2.02	4.039	8.0738	16.16	32.313	35.317	103.53	178.33	97.611	1030.4
1.947	1.743	6.3082	12.676	14.885	42.311	129.32	246.22	348.97	777.62
1.4674	4.0312	6.8689	15.07	14.147	63.42	106.06	147.62	206.7	1035.3
1.3539	2.1546	8.102	7.2393	30.228	52.699	127.6	259.58	229.91	922.68
1.8812	3.4844	6.9108	10.698	24.673	41.469	51.682	182.8	319.02	790.53
2.0028	2.1814	7.5354	13.681	23.058	46.413	73.458	103.84	516.87	795.9
2.0154	4.0271	8.0547	16.041	16.952	55.659	49.292	148.02	366.18	703.14
1.0082	2.9395	4.5584	11.754	32.226	57.567	126.1	198.34	296.08	625.85
1.6552	2.8643	7.2952	6.9948	25.581	52.84	126.36	140.28	332.91	652.65
1.2848	3.8623	6.1784	10.846	24.711	21.042	125	167.58	499.82	813.29
1.6012	4.0396	7.1627	9.5599	29.138	53.226	73.36	147.61	206.64	1035
1.3025	1.1247	8.0308	15.59	30.187	62.251	129.44	185.94	474.83	509.02
1.8121	3.6361	6.1828	15.942	25.649	53.584	65.07	89.629	361.88	736.62
