2.007	4.0139	8.0278	16.056	32.111	64.223	128.45	0	513.78	1027.6
2.0154	4.0308	8.0615	16.123	32.246	4.1547e-07	128.98	257.97	515.88	1031.9
2.0189	4.0397	2.8226e-05	16.148	32.318	64.475	129.27	258.54	517.09	1034.2
2.0167	4.0321	8.066	0.00021296	32.267	64.22	129.07	257.72	516.14	1032.5
1.97	4.0064	6.1867	13.417	13.176	49.784	92.427	233.61	417.3	379.81
2.008	4.0161	8.0321	16.064	32.128	64.257	128.51	257.03	514.06	0
1.7407	3.895	7.9697	14.398	29.747	36.5	104.43	75.487	452.09	536.17
1.1721	2.4948	7.7034	13.979	18.271	45.392	123.07	223.02	360.5	483.88
2.0071	4.0142	8.0285	16.057	32.114	64.228	0	256.91	513.82	1027.6
2.0115	4.023	8.0461	16.092	1.0566e-08	64.367	128.74	257.47	514.95	1029.9
0.79506	3.6756	8.0255	9.7961	32.266	63.422	59.857	171.71	510.26	757.69
1.5362	3.0731	2.9994	16.093	29.96	44.802	66.676	195.81	516.14	703.25
2.0062	4.0128	7.833	6.2683	24.493	59.355	99.371	188.32	510.07	344.13
1.0202	2.5068	7.4639	8.1819	32.185	44.615	128.16	131.67	418.36	1024.8
1.3692	3.8591	5.9836	16.061	19.105	63.613	26.076	253.52	454.05	907.12
0.56297	3.0102	5.1488	16.131	32.105	31.347	117.03	247.16	510.98	926.97
0.90756	1.9566	3.101	14.443	29.072	64.26	121.39	207.41	513.94	1022.5
1.5444	3.6473	8.0096	10.865	24.407	23.126	128.59	178.2	512.9	493.5
1.33	3.2724	6.2994	16.123	32.194	51.614	68.996	227.31	506.1	280.3
2.0019	3.5669	6.6276	10.005	16.93	17.76	127.66	200.15	514.5	899.36
1.4305	2.2348	5.8297	9.7508	11.126	61.045	114.5	210.45	516.55	1025.6
1.653	3.7854	6.8946	5.6443	31.863	50.898	44.382	257.26	411.92	919.65
1.9894	3.1718	7.1074	12.493	29.908	64.406	105.37	73.574	215.76	973.12
0.9903	2.264	4.2491	16.066	31.935	60.868	123.86	218.38	507.1	461.48
1.7399	3.8053	7.3911	12.444	28.811	45.22	129.3	119.54	244.03	522.99
1.4215	3.6943	7.1803	3.8372	32.227	51.681	90.743	175.06	365.9	1028.2
1.835	3.1145	6.9349	14.43	23.018	64.407	99.229	111.1	347.02	426.13
1.6658	3.977	5.1152	10.86	31.366	63.223	98.704	66.83	361.82	817.74
1.7555	2.0095	2.5396	12.764	30.011	43.081	128.86	257.72	510.38	695.01
1.8784	3.9396	4.6956	15.667	8.2186	44.786	95.307	210.69	507.91	755.83
1.3368	2.8729	4.9744	16.063	24.995	39.741	105.08	221.55	366.34	435.04
1.2151	3.2989	7.9908	6.9953	31.815	26.978	127.77	252.59	514.27	624.34
2.0086	4.0172	8.0343	16.069	32.137	64.275	128.55	257.1	0	1028.4
1.8179	3.4313	7.0106	10.073	9.6371	61.05	103.63	120.45	505.23	1024.3
0.18793	3.9829	7.5695	12.649	32.557	65.016	129.58	260.15	339.94	1041
2.0082	4.0057	8.0424	16.046	18.256	63.977	86.858	228.74	87.612	983.14
1.9981	2.5282	6.394	11.288	31.398	49.711	101.58	220.02	117.62	924.64
1.654	3.688	7.3394	11.702	21.467	41.366	64.605	249.15	234.94	721.98
2.0119	4.022	8.04	16.068	4.8783	64.382	82.399	189.88	368.05	1030.1
0.85648	3.0932	7.9437	9.3852	30.613	22.368	128.52	242.6	499.46	1035.1
1.626	4.0043	4.4669	16.097	24.129	33.812	42.027	236.04	496.11	904.84
1.9823	4.0201	4.8217	10.048	31.408	44.234	80.983	148.52	244.85	1007.6
1.0655	3.6537	5.9642	12.732	13.22	46.524	126.84	163.88	358.2	1032.2
1.3898	2.9678	3.5286	16.059	32.117	39.922	81.692	243.31	260.79	990.71
1.901	0.51053	4.5268	15.961	32.036	64.151	128.98	205.34	515.94	1031.1
0.89972	3.2339	5.6942	16.126	14.89	31.254	126.87	247.23	511.8	926.7
0.83916	2.2297	7.6881	16.019	32.3	59.219	75.961	122.17	503.18	1033.3
1.4059	3.7713	7.0129	12.357	27.354	61	64.086	194.55	323.28	411.05
1.2712	3.8338	5.6751	13.482	16.291	27.666	89.979	253.71	447.35	756.9
1.1283	2.7878	7.6236	16.269	24.814	48.802	119.66	118.3	520.41	494.31
0.94423	3.1601	7.7362	9.7829	30.691	64.255	128.53	246.95	148.63	996.64
