2.0239	4.0478	8.0957	16.191	32.383	64.765	129.53	9.1518e-12	518.12	1036.2
2.0235	4.0471	8.0941	16.188	32.377	64.753	129.51	259.01	518.03	0
1.4656	3.4672	4.3481	13.01	24.79	55.669	88.728	258.06	435.47	342.45
2.0234	4.0467	8.0886	16.192	32.39	64.769	83.619	209.26	376.25	131.61
2.0263	0.00082328	8.1214	16.243	32.462	63.739	129.94	259.81	516.5	1038.2
2.0227	4.0455	8.0909	16.182	32.364	64.727	129.45	258.91	0	1035.6
0.5197	2.4212	7.8866	15.963	32.347	60.621	87.277	180.95	519.28	748.63
1.9789	3.7097	2.6475	16.046	24.74	64.441	74.785	191.93	268.64	1037
2.0269	4.0539	8.1078	16.216	7.4139e-06	64.862	129.72	259.44	518.9	1037.1
0.67217	3.7484	6.6685	16.26	32.515	37.197	77.49	185.2	510.47	739.93
0.44538	2.4212	6.9779	16.153	22.333	64.517	128.77	255.82	344.27	1015.9
0.53213	2.7463	7.9742	14.445	32.055	46.476	126.14	157.83	351.31	1005.6
1.85	3.6078	1.6649	10.292	30.983	52.294	76.404	249.45	518.8	1040.4
1.6175	3.5832	5.204	8.9658	19.72	21.223	122.87	256.78	520.61	1033.9
1.4951	3.5097	7.8195	3.6138	32.496	64.984	127.39	116.29	519.94	1038.2
1.8821	3.8771	1.6925	10.074	31.351	57.867	112.08	183.17	480.27	720.66
1.3126	2.4449	6.3508	7.9187	30.192	62.344	48.764	250.31	503.73	919.78
1.7832	3.301	4.9401	16.153	14.876	61.98	94.759	137.04	396.32	638.14
1.9605	2.474	7.9706	13.142	3.8308	63.989	120.33	254.34	435.63	1031.3
2.014	1.4016	6.3323	6.522	24.531	44.718	125.03	259.73	490.57	978.28
0.99521	2.6016	8.0674	14.931	16.252	64.427	80.798	244.59	376.23	661.02
1.1843	3.4129	4.127	15.579	32.455	41.215	122.23	93.222	486.41	1008.7
2.0202	3.599	6.9632	12.405	19.267	60.169	36.391	253.73	273.42	1037.9
1.9681	3.8975	5.7208	15.664	7.1987	56.736	87.444	152.05	520.4	1010.2
0.58172	4.0433	8.069	15.743	32.664	63.41	130.66	261.03	522.63	316.35
2.007	1.0636	6.3273	14.174	32.064	64.378	126.95	196.04	381.56	510.99
1.6273	3.2261	6.048	7.9513	19.256	64.622	129.03	113.85	342.87	1036.3
1.8227	2.3216	5.5879	13.701	31.787	44.541	62.969	256.04	242.29	863.59
1.6268	3.3187	8.0732	12.436	32.433	17.539	73.73	215.56	403.08	750.64
1.4737	3.9192	7.3921	14.421	32.43	48.081	19.8	223.48	354.85	1020
1.5016	2.688	2.8428	12.796	32.415	56.855	87.86	251.23	269.47	1009
1.4415	3.4409	7.4202	11.089	17.941	64.422	103.55	204.56	267.35	504.09
1.6522	1.7207	6.5655	7.4508	25.669	64.884	88.837	180.64	382.18	1010.6
1.9203	3.9193	5.462	8.8604	15.314	59.961	93.514	256.93	378.87	516.95
1.9403	3.8805	1.3748	15.282	15.158	61.644	121.07	244.75	479.78	983.25
1.9983	4.0066	8.0703	9.1703	26.853	58.178	99.599	183.75	297.3	342.95
1.9072	4.0529	5.9594	13.338	4.6678	60.659	120.1	203.17	352.38	1031.5
1.373	4.0087	7.3268	7.8494	13.116	59.368	94.644	185.84	351.77	1038.2
1.2548	2.904	5.1156	9.2276	17.875	59.507	84.12	253.02	354.19	1010.8
1.6731	2.6634	6.3862	14.402	31.651	54.166	57.619	234.51	497.31	346.16
1.8237	4.0354	7.6138	13.273	27.994	32.14	92.403	259.16	350.23	310.36
2.0098	3.494	8.0862	15.652	24.173	64.744	51.51	257.86	133.98	1027.9
2.0237	2.305	7.4476	16.049	26.741	49.763	95.81	205.67	133.48	784.26
1.7854	3.4894	5.918	16.086	24.606	16.175	76.056	176.27	518.45	1036.9
1.9927	4.0405	8.063	8.2172	24.885	32.854	55.18	252.99	518.3	662.68
1.196	1.9039	5.2133	15.71	32.413	54.937	85.582	244.49	284.44	749.12
1.5776	1.3765	8.0061	16.14	32.019	37.015	89.103	177.56	370.16	805.99
